,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-26 20:42:59,2022-01-26,TWNK,Weber Robert Chisholm,See Remarks,F - Tax,19.41,-1063,23746,-4%,-20633.0,,,,,TWNK
1,,2022-01-26 20:42:53,2022-01-26,TWNK,Cramer Michael John,See Remarks,F - Tax,19.41,-844,90194,-1%,-16382.0,,,,,TWNK
2,,2022-01-26 20:41:27,2022-01-26,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,19.41,-703,54527,-1%,-13645.0,,,,,TWNK
3,,2022-01-26 20:40:46,2022-01-26,TWNK,Gernigin Michael,See Remarks,F - Tax,19.41,-793,33942,-2%,-15392.0,,,,,TWNK
4,,2022-01-26 20:40:12,2022-01-26,TWNK,Callahan Andrew P,See Remarks,F - Tax,19.41,-8544,436505,-2%,-165839.0,,,,,TWNK
5,M,2022-01-26 20:38:12,2022-01-24,TWNK,Kalal John Lewis,See Remarks,F - Tax,20.0,-2479,26294,-9%,-49569.0,,,,,TWNK
6,,2022-01-26 20:37:38,2022-01-26,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,19.41,-1296,80870,-2%,-25155.0,,,,,TWNK
7,,2022-01-25 20:09:56,2022-01-21,TWNK,Callahan Andrew P,See Remarks,A - Grant,0.0,83127,445049,+23%,0.0,,,,,TWNK
8,,2022-01-25 20:09:56,2022-01-24,TWNK,Callahan Andrew P,See Remarks,F - Tax,20.28,-17588,445049,-4%,-356685.0,,,,,TWNK
9,,2022-01-25 20:07:56,2022-01-21,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,0.0,6203,55230,+13%,0.0,,,,,TWNK
10,,2022-01-25 20:07:56,2022-01-24,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,20.28,-1447,55230,-3%,-29345.0,,,,,TWNK
11,,2022-01-25 20:07:35,2022-01-21,TWNK,Gernigin Michael,See Remarks,A - Grant,0.0,6203,34735,+22%,0.0,,,,,TWNK
12,,2022-01-25 20:07:35,2022-01-24,TWNK,Gernigin Michael,See Remarks,F - Tax,20.28,-1631,34735,-4%,-33077.0,,,,,TWNK
13,,2022-01-25 20:06:48,2022-01-21,TWNK,Weber Robert Chisholm,See Remarks,A - Grant,0.0,8065,24809,+48%,0.0,,,,,TWNK
14,,2022-01-25 20:06:48,2022-01-24,TWNK,Weber Robert Chisholm,See Remarks,F - Tax,20.28,-2188,24809,-8%,-44373.0,,,,,TWNK
15,,2022-01-25 20:04:55,2022-01-21,TWNK,Mastorides Arist,See Remarks,A - Grant,0.0,19851,19851,New,0.0,,,,,TWNK
16,,2022-01-25 20:03:15,2022-01-21,TWNK,O'Leary Daniel James,See Remarks,A - Grant,0.0,11166,43341,+35%,0.0,,,,,TWNK
17,,2022-01-25 20:03:02,2022-01-21,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,0.0,12407,82166,+18%,0.0,,,,,TWNK
18,,2022-01-25 20:03:02,2022-01-24,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,20.28,-2668,82166,-3%,-54107.0,,,,,TWNK
19,,2022-01-25 19:59:43,2022-01-21,TWNK,Cramer Michael John,See Remarks,A - Grant,0.0,3722,91038,+4%,0.0,,,,,TWNK
20,,2022-01-25 19:59:43,2022-01-24,TWNK,Cramer Michael John,See Remarks,F - Tax,20.28,-1736,91038,-2%,-35206.0,,,,,TWNK
21,,2022-01-18 18:38:34,2022-01-13,TWNK,Kalal John Lewis,See Remarks,A - Grant,0.0,18198,28773,+172%,0.0,,,,,TWNK
22,,2022-01-18 18:38:34,2022-01-18,TWNK,Kalal John Lewis,See Remarks,F - Tax,19.88,-9613,28773,-25%,-191075.0,,,,,TWNK
23,,2022-01-18 18:36:30,2022-01-13,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,0.0,29118,72427,+67%,0.0,,,,,TWNK
24,,2022-01-18 18:36:30,2022-01-18,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,19.88,-10265,72427,-12%,-204061.0,,,,,TWNK
25,,2022-01-18 18:35:23,2022-01-13,TWNK,Gernigin Michael,See Remarks,A - Grant,0.0,18198,30163,+152%,0.0,,,,,TWNK
26,,2022-01-18 18:35:23,2022-01-18,TWNK,Gernigin Michael,See Remarks,F - Tax,19.88,-9529,30163,-24%,-189401.0,,,,,TWNK
27,,2022-01-18 18:34:11,2022-01-13,TWNK,Callahan Andrew P,See Remarks,A - Grant,0.0,196542,379510,+107%,0.0,,,,,TWNK
28,,2022-01-18 18:34:11,2022-01-18,TWNK,Callahan Andrew P,See Remarks,F - Tax,19.87,-98227,379510,-21%,-1952193.0,,,,,TWNK
29,,2022-01-18 18:31:28,2022-01-13,TWNK,Cramer Michael John,See Remarks,A - Grant,0.0,21838,89052,+32%,0.0,,,,,TWNK
30,,2022-01-18 18:31:28,2022-01-18,TWNK,Cramer Michael John,See Remarks,F - Tax,19.88,-9990,89052,-10%,-198577.0,,,,,TWNK
31,,2022-01-18 18:29:48,2022-01-13,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,0.0,18198,50474,+56%,0.0,,,,,TWNK
32,,2022-01-18 18:29:48,2022-01-18,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,19.88,-8386,50474,-14%,-166691.0,,,,,TWNK
33,,2021-11-17 17:17:36,2021-11-15,TWNK,Weber Robert Chisholm,See Remarks,F - Tax,18.33,-260,19432,-1%,-4766.0,,,,,TWNK
34,,2021-11-10 20:54:57,2021-11-08,TWNK,Gernigin Michael,See Remarks,A - Grant,0.0,5371,21494,+33%,0.0,,,,,TWNK
35,,2021-07-02 16:43:17,2021-06-30,TWNK,Cullen Rachel P.,Dir,A - Grant,0.0,6455,15457,+72%,0.0,,,,,TWNK
36,,2021-07-02 16:41:52,2021-06-30,TWNK,Skoufalos Ioannis,Dir,A - Grant,0.0,6455,16992,+61%,0.0,,,,,TWNK
37,,2021-07-02 16:40:08,2021-06-30,TWNK,Fajemirokun-Beck Olufunlayo Olurinde,Dir,A - Grant,0.0,6455,7668,+532%,0.0,,,,,TWNK
38,,2021-07-02 16:38:40,2021-06-30,TWNK,Dineen Hugh G.,Dir,A - Grant,0.0,6455,7668,+532%,0.0,,,,,TWNK
39,,2021-07-02 16:37:01,2021-06-30,TWNK,Bodner Larry E,Dir,A - Grant,0.0,6455,48148,+15%,0.0,,,,,TWNK
40,,2021-07-02 16:35:27,2021-06-30,TWNK,Kaminski Jerry D,Dir,A - Grant,0.0,6455,38148,+20%,0.0,,,,,TWNK
41,,2021-07-02 16:33:50,2021-06-30,TWNK,Crist Gretchen Renee,Dir,A - Grant,0.0,6455,29497,+28%,0.0,,,,,TWNK
42,,2021-07-02 16:31:59,2021-06-30,TWNK,Steeneck Craig D.,Dir,A - Grant,0.0,6455,55748,+13%,0.0,,,,,TWNK
43,D,2021-06-08 20:00:23,2021-06-04,TWNK,Jacobs Andrew Wilson,See Remarks,M - OptEx,13.74,183113,177321,-3161%,2515056.0,,,,,TWNK
44,D,2021-06-08 20:00:23,2021-06-04,TWNK,Jacobs Andrew Wilson,See Remarks,S - Sale+OE,15.96,-166797,177321,-48%,-2662714.0,,,,,TWNK
45,,2021-06-04 17:00:10,2021-06-02,TWNK,O'Leary Daniel James,See Remarks,A - Grant,0.0,32175,32175,New,0.0,,,,,TWNK
46,,2021-05-14 16:05:40,2021-05-12,TWNK,Callahan Andrew P,See Remarks,F - Tax,15.7,-9801,281195,-3%,-153876.0,,,,,TWNK
47,,2021-04-29 21:30:51,2021-04-28,TWNK,Dineen Hugh G.,Dir,A - Grant,0.0,1213,1213,New,0.0,,,,,TWNK
48,,2021-04-29 21:29:26,2021-04-28,TWNK,Fajemirokun-Beck Olufunlayo Olurinde,Dir,A - Grant,0.0,1213,1213,New,0.0,,,,,TWNK
49,,2021-04-02 14:43:19,2020-11-13,TWNK,Weber Robert Chisholm,See Remarks,F - Tax,13.72,-259,19192,-1%,-3553.0,,,,,TWNK
50,,2021-01-28 19:39:14,2021-01-26,TWNK,Weber Robert Chisholm,See Remarks,F - Tax,13.99,-1063,19451,-5%,-14871.0,,,,,TWNK
51,,2021-01-28 19:34:08,2021-01-26,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,13.99,-1448,53574,-3%,-20258.0,,,,,TWNK
52,,2021-01-28 19:32:06,2021-01-26,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,13.99,-619,40662,-1%,-8660.0,,,,,TWNK
53,,2021-01-28 19:28:51,2021-01-26,TWNK,Purcell Brian T,See Remarks,F - Tax,13.99,-4126,62403,-6%,-57723.0,,,,,TWNK
54,,2021-01-28 19:27:16,2021-01-26,TWNK,Cramer Michael John,See Remarks,F - Tax,13.99,-957,77204,-1%,-13388.0,,,,,TWNK
55,,2021-01-28 19:27:01,2021-01-26,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,13.99,-3409,161005,-2%,-47692.0,,,,,TWNK
56,,2021-01-28 19:25:41,2021-01-26,TWNK,Kalal John Lewis,See Remarks,F - Tax,13.99,-905,20188,-4%,-12661.0,,,,,TWNK
57,,2021-01-20 21:00:26,2021-01-15,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,0.0,16441,40987,+67%,0.0,,,,,TWNK
58,,2021-01-20 21:00:26,2021-01-15,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,14.45,-1298,40987,-3%,-18756.0,,,,,TWNK
59,,2021-01-20 21:00:23,2021-01-15,TWNK,Weber Robert Chisholm,See Remarks,A - Grant,0.0,12331,9988,-526%,0.0,,,,,TWNK
60,,2021-01-20 21:00:23,2021-01-15,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,0.0,10276,32509,+46%,0.0,,,,,TWNK
61,,2021-01-20 21:00:23,2021-01-15,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,14.45,-789,32509,-2%,-11401.0,,,,,TWNK
62,,2021-01-20 21:00:20,2021-01-15,TWNK,Jacobs Andrew Wilson,See Remarks,A - Grant,0.0,45212,125818,+56%,0.0,,,,,TWNK
63,,2021-01-20 21:00:20,2021-01-15,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,14.45,-5651,125818,-4%,-81657.0,,,,,TWNK
64,,2021-01-20 21:00:19,2021-01-15,TWNK,Cramer Michael John,See Remarks,A - Grant,0.0,12331,67635,+22%,0.0,,,,,TWNK
65,,2021-01-20 21:00:19,2021-01-15,TWNK,Cramer Michael John,See Remarks,F - Tax,14.45,-1219,67635,-2%,-17615.0,,,,,TWNK
66,,2021-01-20 21:00:17,2021-01-15,TWNK,Kalal John Lewis,See Remarks,A - Grant,0.0,10276,12321,+502%,0.0,,,,,TWNK
67,,2021-01-20 21:00:17,2021-01-15,TWNK,Kalal John Lewis,See Remarks,F - Tax,14.45,-1153,12321,-9%,-16661.0,,,,,TWNK
68,,2021-01-20 21:00:08,2021-01-15,TWNK,Callahan Andrew P,See Remarks,A - Grant,0.0,110977,196259,+130%,0.0,,,,,TWNK
69,,2021-01-20 21:00:08,2021-01-15,TWNK,Purcell Brian T,See Remarks,A - Grant,0.0,32581,38459,+554%,0.0,,,,,TWNK
70,,2020-12-10 17:39:04,2020-12-09,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,13.81,-725,124853,-1%,-10012.0,,,,,TWNK
71,D,2020-11-23 20:47:03,2020-11-23,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,D - Sale to issuer,13.5,-444444,0,-100%,-5999994.0,,,,,TWNK
72,D,2020-11-23 20:47:03,2020-11-23,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.5,-3215817,0,-100%,-43413530.0,,,,,TWNK
73,D,2020-11-13 18:38:13,2020-11-11,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.74,-50000,0,-100%,-687240.0,,,,,TWNK
74,DM,2020-11-09 21:47:34,2020-11-05,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.49,-858236,0,-100%,-11576470.0,,,,,TWNK
75,DM,2020-10-27 19:35:41,2020-10-23,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.27,-47995,0,-100%,-636901.0,,,,,TWNK
76,D,2020-10-22 20:45:39,2020-10-20,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.28,-1100,0,-100%,-14608.0,,,,,TWNK
77,DM,2020-10-19 20:05:48,2020-10-15,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.26,-827396,0,-100%,-10973482.0,,,,,TWNK
78,DM,2020-10-14 18:40:45,2020-10-12,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.02,-177161,0,-100%,-2307317.0,,,,,TWNK
79,D,2020-09-24 16:33:45,2020-09-22,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.05,-33505,0,-100%,-437106.0,,,,,TWNK
80,D,2020-09-08 18:34:39,2020-09-03,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.12,-19817,0,-100%,-259918.0,,,,,TWNK
81,D,2020-09-01 16:39:27,2020-08-28,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.1,-6200,0,-100%,-81220.0,,,,,TWNK
82,D,2020-08-11 21:34:23,2020-08-07,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.16,-139374,0,-100%,-1834678.0,,,,,TWNK
83,DM,2020-08-06 21:00:58,2020-08-04,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.34,-480240,0,-100%,-6406479.0,,,,,TWNK
84,DM,2020-06-09 19:06:24,2020-06-05,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,12.49,-598577,0,-100%,-7473793.0,,,,,TWNK
85,,2020-06-08 18:06:45,2020-06-04,TWNK,Steeneck Craig D.,Dir,A - Grant,0.0,8000,49293,+19%,0.0,,,,,TWNK
86,,2020-06-08 18:05:24,2020-06-04,TWNK,Kaminski Jerry D,Dir,A - Grant,0.0,8000,31693,+34%,0.0,,,,,TWNK
87,,2020-06-08 18:04:15,2020-06-04,TWNK,Crist Gretchen Renee,Dir,A - Grant,0.0,8000,23042,+53%,0.0,,,,,TWNK
88,,2020-06-08 18:03:14,2020-06-04,TWNK,Skoufalos Ioannis,Dir,A - Grant,0.0,8000,10537,+315%,0.0,,,,,TWNK
89,,2020-06-08 18:01:30,2020-06-04,TWNK,Cullen Rachel P.,Dir,A - Grant,0.0,8000,9002,+798%,0.0,,,,,TWNK
90,,2020-06-08 18:00:31,2020-06-04,TWNK,Metropoulos C. Dean,Dir,A - Grant,0.0,8000,18623,+75%,0.0,,,,,TWNK
91,,2020-06-08 18:00:23,2020-06-04,TWNK,Bodner Larry E,Dir,A - Grant,0.0,8000,41693,+24%,0.0,,,,,TWNK
92,D,2020-06-03 16:15:30,2020-06-01,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,12.32,-215725,0,-100%,-2657667.0,,,,,TWNK
93,D,2020-05-29 16:15:56,2020-05-27,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,12.09,-325000,0,-100%,-3929478.0,,,,,TWNK
94,,2020-05-22 16:56:05,2020-05-21,TWNK,Lusk Chad Scott,See Remarks,F - Tax,11.7,-691,12808,-5%,-8085.0,,,,,TWNK
95,,2020-05-07 16:27:48,2020-05-05,TWNK,Cullen Rachel P.,Dir,A - Grant,0.0,1002,1002,New,0.0,,,,,TWNK
96,,2020-02-18 18:16:09,2020-02-13,TWNK,Skoufalos Ioannis,Dir,A - Grant,0.0,2537,2537,New,0.0,,,,,TWNK
97,,2020-01-31 16:15:18,2020-01-29,TWNK,Purcell Brian T,See Remarks,A - Grant,0.0,7163,33948,+27%,0.0,,,,,TWNK
98,DM,2020-01-28 20:57:52,2020-01-24,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.09,-216706,0,-100%,-3054457.0,,,,,TWNK
99,D,2020-01-23 18:51:38,2020-01-21,TWNK,Weber Robert Chisholm,See Remarks,A - Grant,0.0,6429,8183,+367%,0.0,,,,,TWNK
100,D,2020-01-23 18:51:01,2020-01-21,TWNK,Kalal John Lewis,See Remarks,A - Grant,0.0,5357,11970,+81%,0.0,,,,,TWNK
101,D,2020-01-23 18:50:03,2020-01-21,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,0.0,8571,39879,+27%,0.0,,,,,TWNK
102,D,2020-01-23 18:47:57,2020-01-21,TWNK,Cramer Michael John,See Remarks,A - Grant,0.0,6429,67049,+11%,0.0,,,,,TWNK
103,D,2020-01-23 18:47:03,2020-01-21,TWNK,Callahan Andrew P,See Remarks,A - Grant,0.0,57857,180019,+47%,0.0,,,,,TWNK
