,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,,2021-03-16 16:39:09,2021-03-12,CWST,Coletta Edmond,"SVP, CFO",A - Grant,0.0,3091,168680,+2%,0.0,,,,,CWST
57,,2021-03-16 16:39:09,2021-03-16,CWST,Coletta Edmond,"SVP, CFO",S - Sale,64.49,-2786,168680,-2%,-179669.0,,,,,CWST
58,,2021-03-16 16:38:51,2021-03-12,CWST,Sayward Shelley E.,"SVP, GC",A - Grant,0.0,773,11817,+7%,0.0,,,,,CWST
59,,2021-03-16 16:38:51,2021-03-16,CWST,Sayward Shelley E.,"SVP, GC",S - Sale,64.49,-170,11817,-1%,-10963.0,,,,,CWST
60,,2021-03-16 16:38:11,2021-03-12,CWST,Johnson Edwin D,"Pres, COO",A - Grant,0.0,2705,174907,+2%,0.0,,,,,CWST
61,,2021-03-16 16:38:11,2021-03-16,CWST,Johnson Edwin D,"Pres, COO",S - Sale,64.49,-2786,174907,-2%,-179669.0,,,,,CWST
62,,2021-02-26 17:14:29,2021-02-24,CWST,Sayward Shelley E.,"SVP, GC",A - Grant,0.0,1035,11214,+10%,0.0,,,,,CWST
63,,2021-02-26 17:14:29,2021-02-25,CWST,Sayward Shelley E.,"SVP, GC",S - Sale,60.44,-321,11214,-3%,-19401.0,,,,,CWST
64,,2021-02-26 17:14:00,2021-02-24,CWST,Coletta Edmond,"SVP, CFO",A - Grant,0.0,39874,168375,+31%,0.0,,,,,CWST
65,M,2021-02-26 17:14:00,2021-02-25,CWST,Coletta Edmond,"SVP, CFO",S - Sale,59.83,-17119,168375,-9%,-1024147.0,,,,,CWST
66,,2021-02-26 17:13:29,2021-02-24,CWST,Johnson Edwin D,"Pres, COO",A - Grant,0.0,39874,174988,+30%,0.0,,,,,CWST
67,M,2021-02-26 17:13:29,2021-02-25,CWST,Johnson Edwin D,"Pres, COO",S - Sale,59.83,-17119,174988,-9%,-1024147.0,,,,,CWST
68,,2021-02-26 17:12:13,2021-02-24,CWST,Heald Christopher,"VP, Chief Accounting Officer",A - Grant,0.0,11392,40597,+39%,0.0,,,,,CWST
69,M,2021-02-26 17:12:13,2021-02-25,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,60.18,-3552,40597,-8%,-213750.0,,,,,CWST
70,,2021-02-26 17:11:32,2021-02-24,CWST,Casella John W,CEO,A - Grant,0.0,68355,614683,+13%,0.0,,,,,CWST
71,M,2021-02-26 17:11:32,2021-02-25,CWST,Casella John W,CEO,S - Sale,59.78,-31702,614683,-5%,-1895117.0,,,,,CWST
72,,2021-02-24 17:02:41,2021-02-23,CWST,Green Emily Nagle,Dir,S - Sale,59.46,-4256,25913,-14%,-253054.0,,,,,CWST
73,,2020-12-08 08:50:30,2020-11-30,CWST,Green Emily Nagle,Dir,G - Gift,0.0,-740,30169,-2%,-0.0,,,,,CWST
74,,2020-11-25 10:34:59,2020-11-24,CWST,Johnson Edwin D,"Pres, COO",S - Sale,61.1,-20000,152233,-12%,-1222000.0,,,,,CWST
75,,2020-08-26 13:21:20,2020-08-24,CWST,Oconnor James E,Dir,S - Sale,56.35,-7390,17141,-30%,-416427.0,,,,,CWST
76,,2020-08-24 11:09:12,2020-08-21,CWST,Callahan James F Jr,Dir,S - Sale,55.52,-10000,79993,-11%,-555200.0,,,,,CWST
77,,2020-08-10 14:06:01,2020-08-06,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,54.75,-200000,851429,-19%,-10950000.0,,,,,CWST
78,,2020-08-10 14:05:46,2020-08-06,CWST,Casella John W,CEO,S - Sale,54.75,-100000,578030,-15%,-5475000.0,,,,,CWST
79,,2020-08-06 15:58:28,2020-08-06,CWST,Hulligan William P,Dir,S - Sale,55.22,-5000,23952,-17%,-276100.0,,,,,CWST
80,,2020-08-04 18:56:39,2020-07-31,CWST,Kirk Rose M.,Dir,A - Grant,0.0,902,902,New,0.0,,,,,CWST
81,,2020-07-22 14:05:23,2020-07-22,CWST,Johnson Edwin D,"Pres, COO",S - Sale,53.5,-233,172233,0%,-12466.0,,,,,CWST
82,M,2020-07-21 14:28:37,2020-07-17,CWST,Johnson Edwin D,"Pres, COO",S - Sale,54.05,-30000,172466,-15%,-1621408.0,,,,,CWST
83,M,2020-07-16 15:43:41,2020-07-14,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.82,-25481,202466,-11%,-1345828.0,,,,,CWST
84,M,2020-07-07 12:00:44,2020-07-03,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.22,-30000,227947,-12%,-1566558.0,,,,,CWST
85,M,2020-07-01 21:05:07,2020-06-30,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.13,-20000,257947,-7%,-1042588.0,,,,,CWST
86,,2020-06-18 15:51:53,2020-06-16,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.07,-6468,277947,-2%,-336798.0,,,,,CWST
87,,2020-06-12 14:41:53,2020-06-10,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.08,-10000,284415,-3%,-520760.0,,,,,CWST
88,M,2020-06-09 16:09:43,2020-06-05,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.3,-21800,294415,-7%,-1140110.0,,,,,CWST
89,M,2020-06-04 16:30:46,2020-06-02,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.29,-26018,316215,-8%,-1360350.0,,,,,CWST
90,,2020-06-04 16:00:00,2020-06-02,CWST,Callahan James F Jr,Dir,A - Grant,0.0,1921,89993,+2%,0.0,,,,,CWST
91,,2020-06-04 15:59:46,2020-06-02,CWST,Hulligan William P,Dir,A - Grant,0.0,1921,28952,+7%,0.0,,,,,CWST
92,,2020-06-04 15:59:32,2020-06-02,CWST,Green Emily Nagle,Dir,A - Grant,0.0,1921,30909,+7%,0.0,,,,,CWST
93,,2020-06-04 15:59:06,2020-06-02,CWST,Burke Michael K,Dir,A - Grant,0.0,1921,25997,+8%,0.0,,,,,CWST
94,,2020-06-04 15:58:27,2020-06-02,CWST,Oconnor James E,Dir,A - Grant,0.0,1921,24531,+8%,0.0,,,,,CWST
95,,2020-06-04 15:58:12,2020-06-02,CWST,Doody Joseph,Dir,A - Grant,0.0,1921,35204,+6%,0.0,,,,,CWST
96,M,2020-05-28 16:03:02,2020-05-26,CWST,Johnson Edwin D,"Pres, COO",S - Sale,52.22,-30000,342233,-8%,-1566667.0,,,,,CWST
97,,2020-05-20 15:57:35,2020-05-20,CWST,Coletta Edmond,"SVP, CFO",S - Sale,49.45,-10000,145620,-6%,-494482.0,,,,,CWST
98,,2020-05-19 16:51:42,2020-05-19,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,49.76,-43768,1051429,-4%,-2177944.0,,,,,CWST
99,,2020-05-19 16:51:09,2020-05-19,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,49.95,-3754,32757,-10%,-187508.0,,,,,CWST
100,,2020-05-19 16:50:39,2020-05-18,CWST,Callahan James F Jr,Dir,S - Sale,49.01,-10000,88072,-10%,-490100.0,,,,,CWST
101,,2020-05-18 17:09:05,2020-05-18,CWST,Casella John W,CEO,S - Sale,49.0,-47159,678030,-7%,-2310810.0,,,,,CWST
102,,2020-05-14 15:49:57,2020-05-12,CWST,Casella John W,CEO,S - Sale,49.05,-27847,725189,-4%,-1365767.0,,,,,CWST
103,,2020-05-13 15:27:25,2020-05-12,CWST,Hulligan William P,Dir,S - Sale,48.75,-5000,27031,-16%,-243750.0,,,,,CWST
104,,2020-04-13 16:09:44,2020-02-25,CWST,Hulligan William P,Dir,S - Sale,52.73,-10000,32031,-24%,-527300.0,,,,,CWST
105,,2020-03-16 16:32:47,2020-03-12,CWST,Schmitt David L,"GC, SVP",A - Grant,0.0,1612,21944,+8%,0.0,,,,,CWST
106,,2020-03-16 16:32:47,2020-03-13,CWST,Schmitt David L,"GC, SVP",S - Sale,42.77,-610,21944,-3%,-26091.0,,,,,CWST
107,,2020-03-16 16:32:30,2020-03-12,CWST,Johnson Edwin D,"Pres, COO",A - Grant,0.0,4029,372233,+1%,0.0,,,,,CWST
108,,2020-03-16 16:32:30,2020-03-13,CWST,Johnson Edwin D,"Pres, COO",S - Sale,42.77,-2132,372233,-1%,-91190.0,,,,,CWST
109,,2020-03-16 16:32:13,2020-03-12,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",A - Grant,0.0,3799,1095197,0%,0.0,,,,,CWST
110,,2020-03-16 16:32:13,2020-03-13,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,42.77,-1014,1095197,0%,-43371.0,,,,,CWST
111,,2020-03-16 16:31:55,2020-03-12,CWST,Casella John W,CEO,A - Grant,0.0,9210,753036,+1%,0.0,,,,,CWST
112,,2020-03-16 16:31:55,2020-03-13,CWST,Casella John W,CEO,S - Sale,42.77,-3654,753036,0%,-156290.0,,,,,CWST
113,,2020-03-16 16:31:39,2020-03-12,CWST,Coletta Edmond,"SVP, CFO",A - Grant,0.0,4605,155620,+3%,0.0,,,,,CWST
114,,2020-03-16 16:31:39,2020-03-13,CWST,Coletta Edmond,"SVP, CFO",S - Sale,42.77,-2132,155620,-1%,-91190.0,,,,,CWST
115,,2020-03-16 16:31:22,2020-03-12,CWST,Heald Christopher,"VP, Chief Accounting Officer",A - Grant,0.0,1151,36511,+3%,0.0,,,,,CWST
116,,2020-03-16 16:31:22,2020-03-13,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,42.77,-610,36511,-2%,-26091.0,,,,,CWST
117,D,2020-03-12 14:39:05,2020-03-10,CWST,Johnson Edwin D,"Pres, COO",M - OptEx,12.48,8012,370336,+2%,99990.0,,,,,CWST
118,,2020-03-06 11:18:32,2020-03-04,CWST,Green Emily Nagle,Dir,S - Sale,52.49,-2000,28988,-6%,-104984.0,,,,,CWST
119,M,2020-03-05 17:22:06,2020-03-03,CWST,Casella John W,CEO,S - Sale,50.68,-92737,747480,-11%,-4699986.0,,,,,CWST
120,M,2020-03-05 17:21:48,2020-03-03,CWST,Johnson Edwin D,"Pres, COO",S - Sale,50.65,-17316,362324,-5%,-877044.0,,,,,CWST
121,M,2020-03-05 17:21:32,2020-03-03,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,51.22,-38095,35970,-51%,-1951393.0,,,,,CWST
122,M,2020-03-05 17:21:11,2020-03-03,CWST,Coletta Edmond,"SVP, CFO",S - Sale,51.67,-55833,153147,-27%,-2884943.0,,,,,CWST
123,M,2020-03-05 17:20:54,2020-03-03,CWST,Schmitt David L,"GC, SVP",S - Sale,50.38,-11295,20942,-35%,-569019.0,,,,,CWST
124,,2020-03-05 17:20:38,2020-03-03,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,49.14,-1195,1092412,0%,-58722.0,,,,,CWST
125,,2020-03-02 17:59:35,2020-02-27,CWST,Schmitt David L,"GC, SVP",A - Grant,0.0,23116,32237,+253%,0.0,,,,,CWST
126,M,2020-03-02 17:59:35,2020-02-28,CWST,Schmitt David L,"GC, SVP",S - Sale,49.07,-6838,32237,-17%,-335565.0,,,,,CWST
127,,2020-03-02 17:59:21,2020-02-27,CWST,Coletta Edmond,"SVP, CFO",A - Grant,0.0,80908,208980,+63%,0.0,,,,,CWST
128,,2020-03-02 17:59:21,2020-02-28,CWST,Coletta Edmond,"SVP, CFO",G - Gift,0.0,-5000,208980,-2%,-0.0,,,,,CWST
129,M,2020-03-02 17:59:21,2020-02-28,CWST,Coletta Edmond,"SVP, CFO",S - Sale,49.07,-30070,208980,-13%,-1475640.0,,,,,CWST
130,,2020-03-02 17:59:09,2020-02-27,CWST,Heald Christopher,"VP, Chief Accounting Officer",A - Grant,0.0,23116,74065,+45%,0.0,,,,,CWST
131,M,2020-03-02 17:59:09,2020-02-28,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,49.07,-6448,74065,-8%,-316426.0,,,,,CWST
132,,2020-03-02 17:58:56,2020-02-27,CWST,Johnson Edwin D,"Pres, COO",A - Grant,0.0,80908,379640,+27%,0.0,,,,,CWST
133,M,2020-03-02 17:58:56,2020-02-28,CWST,Johnson Edwin D,"Pres, COO",S - Sale,49.07,-30122,379640,-7%,-1478192.0,,,,,CWST
134,,2020-03-02 17:58:44,2020-02-27,CWST,Casella John W,CEO,A - Grant,0.0,138699,840217,+20%,0.0,,,,,CWST
135,M,2020-03-02 17:58:44,2020-02-28,CWST,Casella John W,CEO,S - Sale,49.07,-54524,840217,-6%,-2675684.0,,,,,CWST
136,,2020-03-02 17:58:31,2020-03-02,CWST,Peters Gregory B,Dir,S - Sale,48.04,-6000,77562,-7%,-288240.0,,,,,CWST
137,,2020-02-28 16:15:20,2020-02-26,CWST,Johnson Edwin D,"Pres, COO",S - Sale,53.03,-9990,328854,-3%,-529772.0,,,,,CWST
138,,2020-02-26 16:39:44,2020-02-25,CWST,Burke Michael K,Dir,G - Gift,0.0,-934,24076,-4%,-0.0,,,,,CWST
139,,2020-02-26 16:39:44,2020-02-25,CWST,Burke Michael K,Dir,S - Sale,52.82,-11200,24076,-32%,-591584.0,,,,,CWST
140,,2019-12-18 13:09:15,2019-12-17,CWST,Battles Michael Louis,Dir,A - Grant,0.0,1080,1080,New,0.0,,,,,CWST
141,,2019-12-17 16:57:31,2019-12-17,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",G - Gift,0.0,-4350,1093607,0%,-0.0,,,,,CWST
142,,2019-12-04 10:33:34,2019-12-03,CWST,Green Emily Nagle,Dir,S - Sale,46.11,-2500,30988,-7%,-115275.0,,,,,CWST
143,,2019-12-03 16:27:16,2019-12-02,CWST,Coletta Edmond,"SVP, CFO",G - Gift,0.0,-2058,163142,-1%,-0.0,,,,,CWST
144,,2019-11-07 09:54:12,2019-11-06,CWST,Callahan James F Jr,Dir,S - Sale,42.01,-10000,98072,-9%,-420120.0,,,,,CWST
145,AD,2019-09-06 12:36:25,2019-08-29,CWST,Johnson Edwin D,"Pres, COO",M - OptEx,5.71,2700,338844,+1%,15417.0,,,,,CWST
146,AD,2019-09-06 12:36:25,2019-08-29,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.53,-2700,338844,-1%,-125638.0,,,,,CWST
147,D,2019-09-03 16:13:42,2019-08-29,CWST,Johnson Edwin D,"Pres, COO",M - OptEx,5.71,2700,414545,+1%,15417.0,,,,,CWST
148,D,2019-09-03 16:13:42,2019-08-29,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.53,-2700,414545,-1%,-125638.0,,,,,CWST
149,,2019-08-28 15:49:58,2019-08-27,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,44.9,-38853,1097957,-3%,-1744457.0,,,,,CWST
150,D,2019-08-26 15:50:51,2019-08-22,CWST,Johnson Edwin D,"Pres, COO",M - OptEx,5.71,68401,338844,+25%,390570.0,,,,,CWST
151,D,2019-08-26 15:50:51,2019-08-22,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.04,-68401,338844,-17%,-3149155.0,,,,,CWST
152,D,2019-08-21 16:16:12,2019-08-19,CWST,Johnson Edwin D,"Pres, COO",M - OptEx,5.71,7300,338844,+2%,41683.0,,,,,CWST
153,D,2019-08-21 16:16:12,2019-08-19,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.01,-7300,338844,-2%,-335860.0,,,,,CWST
154,,2019-08-19 16:28:55,2019-08-16,CWST,Burke Michael K,Dir,S - Sale,45.8,-10000,36210,-22%,-458028.0,,,,,CWST
155,M,2019-08-14 16:36:05,2019-08-12,CWST,Doody Joseph,Dir,S - Sale,45.31,-63395,33283,-66%,-2872580.0,,,,,CWST
156,,2019-08-14 16:35:50,2019-08-12,CWST,Peters Gregory B,Dir,S - Sale,44.9,-7000,83562,-8%,-314300.0,,,,,CWST
157,,2019-08-14 16:35:32,2019-08-12,CWST,Callahan James F Jr,Dir,S - Sale,45.41,-10000,108072,-8%,-454054.0,,,,,CWST
158,,2019-08-12 16:39:32,2019-08-09,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,45.69,-37283,1136804,-3%,-1703296.0,,,,,CWST
159,D,2019-08-12 16:39:12,2019-08-08,CWST,Johnson Edwin D,"Pres, COO",M - OptEx,5.71,5602,338844,+2%,31987.0,,,,,CWST
160,D,2019-08-12 16:39:12,2019-08-08,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,46.75,-5602,338844,-2%,-261883.0,,,,,CWST
161,ADM,2019-08-09 09:26:21,2019-08-06,CWST,Heald Christopher,"VP, Chief Accounting Officer",M - OptEx,12.48,8988,57397,+19%,112170.0,,,,,CWST
162,AD,2019-08-09 09:26:21,2019-08-06,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,44.58,-976,57397,-2%,-43511.0,,,,,CWST
163,,2019-08-08 16:37:20,2019-08-07,CWST,Casella John W,CEO,G - Gift,0.0,-25000,756042,-3%,-0.0,,,,,CWST
164,,2019-08-08 16:37:20,2019-08-06,CWST,Casella John W,CEO,S - Sale,44.7,-98844,756042,-12%,-4418386.0,,,,,CWST
165,,2019-08-08 16:37:06,2019-08-08,CWST,Schmitt David L,"GC, SVP",S - Sale,47.12,-10000,15959,-39%,-471176.0,,,,,CWST
166,,2019-08-08 16:36:48,2019-08-08,CWST,Coletta Edmond,"SVP, CFO",S - Sale,47.12,-21011,165200,-11%,-990122.0,,,,,CWST
167,D,2019-08-08 16:36:32,2019-08-06,CWST,Heald Christopher,"VP, Chief Accounting Officer",M - OptEx,12.48,976,57397,+2%,12180.0,,,,,CWST
168,D,2019-08-08 16:36:32,2019-08-07,CWST,Heald Christopher,"VP, Chief Accounting Officer",P - Purchase,12.48,8012,57397,+16%,99990.0,,,,,CWST
169,D,2019-08-08 16:36:32,2019-08-06,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,44.58,-976,57397,-2%,-43511.0,,,,,CWST
170,,2019-08-06 16:05:31,2019-08-06,CWST,Hulligan William P,Dir,S - Sale,44.6,-10000,42031,-19%,-446000.0,,,,,CWST
171,,2019-08-06 16:05:03,2019-08-06,CWST,Oconnor James E,Dir,S - Sale,44.39,-10000,22610,-31%,-443900.0,,,,,CWST
172,,2019-06-05 16:46:06,2019-06-04,CWST,Doody Joseph,Dir,A - Grant,0.0,2547,96678,+3%,0.0,,,,,CWST
173,,2019-06-05 16:45:53,2019-06-04,CWST,Callahan James F Jr,Dir,A - Grant,0.0,2547,118072,+2%,0.0,,,,,CWST
174,,2019-06-05 16:45:29,2019-06-04,CWST,Burke Michael K,Dir,A - Grant,0.0,2547,42150,+6%,0.0,,,,,CWST
175,,2019-06-05 16:44:51,2019-06-04,CWST,Green Emily Nagle,Dir,A - Grant,0.0,2547,33488,+8%,0.0,,,,,CWST
176,,2019-06-05 16:44:26,2019-06-04,CWST,Oconnor James E,Dir,A - Grant,0.0,2547,32610,+8%,0.0,,,,,CWST
