,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-09 16:10:25,2022-02-08,LESL,Egeck Michael R.,CEO,P - Purchase,19.66,101700,2015931,+5%,1999422.0,,,,,LESL
1,,2022-02-09 16:10:15,2022-02-08,LESL,Weddell Steven M,See Remarks,P - Purchase,19.8,25000,1411377,+2%,495000.0,,,,,LESL
2,D,2022-02-07 16:10:21,2022-02-04,LESL,Egeck Michael R.,CEO,M - OptEx,0.0,205546,1914231,+12%,0.0,,,,,LESL
3,D,2022-01-03 16:10:18,2022-01-01,LESL,Kufel Eric J,Dir,M - OptEx,0.0,12221,53996,+29%,0.0,,,,,LESL
4,,2021-12-20 16:17:30,2021-12-16,LESL,Gic Private Ltd,10%,S - Sale,20.25,-8249690,10980229,-43%,-167056223.0,,,,,LESL
5,,2021-12-17 16:15:18,2021-12-16,LESL,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,20.25,-13625310,18120403,-43%,-275912528.0,,,,,LESL
6,D,2021-11-23 16:28:22,2021-11-22,LESL,Baker Paula,Chief Revenue Officer,S - Sale+OE,20.7,-25156,196520,-11%,-520729.0,,,,,LESL
7,D,2021-11-23 16:28:22,2021-11-21,LESL,Baker Paula,Chief Revenue Officer,M - OptEx,0.0,70505,196520,+56%,0.0,,,,,LESL
8,D,2021-11-05 09:18:23,2021-11-02,LESL,Magliacano Marc,Dir,M - OptEx,0.0,7353,7353,New,0.0,,,,,LESL
9,D,2021-11-04 16:06:19,2021-11-02,LESL,Ofarrell Susan C,Dir,M - OptEx,0.0,7353,7353,New,0.0,,,,,LESL
10,D,2021-11-04 16:06:15,2021-11-02,LESL,Kufel Eric J,Dir,M - OptEx,0.0,7353,41775,+21%,0.0,,,,,LESL
11,D,2021-11-04 16:06:07,2021-11-02,LESL,Daniel Yolanda,Dir,M - OptEx,0.0,7353,7353,New,0.0,,,,,LESL
12,D,2021-11-04 16:06:02,2021-11-02,LESL,Kozlak Jodee A,Dir,M - OptEx,0.0,7353,7353,New,0.0,,,,,LESL
13,D,2021-11-04 16:05:50,2021-11-02,LESL,Strain John,Dir,M - OptEx,0.0,7353,57795,+15%,0.0,,,,,LESL
14,D,2021-11-04 16:05:22,2021-07-30,LESL,Ortega Steven L,Dir,G - Gift,0.0,-1435676,2230867,-39%,-0.0,,,,,LESL
15,D,2021-11-04 16:05:22,2021-11-02,LESL,Ortega Steven L,Dir,M - OptEx,0.0,7353,2230867,0%,0.0,,,,,LESL
16,,2021-10-27 21:00:16,2021-10-25,LESL,Lischick Matthew,Dir,M - OptEx,0.0,7353,7353,New,0.0,,,,,LESL
17,D,2021-10-01 17:49:29,2021-09-24,LESL,Strain John,Dir,M - OptEx,0.0,12221,50442,+32%,0.0,,,,,LESL
18,,2021-09-20 16:15:36,2021-09-17,LESL,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,21.34,-10933841,31745713,-26%,-233328167.0,,,,,LESL
19,,2021-09-20 16:05:17,2021-09-17,LESL,Gic Private Ltd,10%,S - Sale,21.34,-6623159,19229919,-26%,-141338213.0,,,,,LESL
20,D,2021-08-06 16:30:31,2021-08-04,LESL,Egeck Michael R.,CEO,M - OptEx,0.0,205546,1708685,+14%,0.0,,,,,LESL
21,,2021-07-01 18:27:04,2021-06-29,LESL,Gic Private Ltd,10%,S - Sale,26.81,-484395,25853078,-2%,-12987017.0,,,,,LESL
22,,2021-06-30 16:30:26,2021-06-29,LESL,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,26.81,-799669,42679554,-2%,-21439766.0,,,,,LESL
23,,2021-06-30 16:06:10,2021-06-29,LESL,Strain John,Dir,S - Sale,26.81,-716,38221,-2%,-19196.0,,,,,LESL
24,,2021-06-30 16:05:54,2021-06-29,LESL,Weddell Steven M,See Remarks,S - Sale,26.81,-25976,1386377,-2%,-696417.0,,,,,LESL
25,,2021-06-30 16:05:47,2021-06-29,LESL,Kufel Eric J,Dir,S - Sale,26.81,-645,34422,-2%,-17292.0,,,,,LESL
26,,2021-06-30 16:05:41,2021-06-29,LESL,Egeck Michael R.,CEO,S - Sale,26.81,-28164,1503139,-2%,-755077.0,,,,,LESL
27,,2021-06-30 16:05:33,2021-06-29,LESL,Baker Paula,Chief Revenue Officer,S - Sale,26.81,-2832,151171,-2%,-75926.0,,,,,LESL
28,,2021-06-30 16:05:32,2021-06-29,LESL,Ortega Steven L,Dir,S - Sale,26.81,-41661,2223514,-2%,-1116931.0,,,,,LESL
29,,2021-06-16 16:20:55,2021-06-14,LESL,Gic Private Ltd,10%,S - Sale,26.81,-8181031,26337473,-24%,-219339986.0,,,,,LESL
30,,2021-06-15 16:30:42,2021-06-14,LESL,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,26.81,-13505650,43479223,-24%,-362097281.0,,,,,LESL
31,,2021-06-15 16:06:01,2021-06-14,LESL,Egeck Michael R.,CEO,S - Sale,26.81,-475658,1531303,-24%,-12752391.0,,,,,LESL
32,,2021-06-15 16:06:00,2021-06-14,LESL,Strain John,Dir,S - Sale,26.81,-12095,38937,-24%,-324267.0,,,,,LESL
33,,2021-06-15 16:05:52,2021-06-14,LESL,Ortega Steven L,Dir,S - Sale,26.81,-703616,2265175,-24%,-18863945.0,,,,,LESL
34,,2021-06-15 16:05:42,2021-06-14,LESL,Weddell Steven M,See Remarks,S - Sale,26.81,-438710,1412353,-24%,-11761815.0,,,,,LESL
35,,2021-06-15 16:05:41,2021-06-14,LESL,Kufel Eric J,Dir,S - Sale,26.81,-10893,35067,-24%,-292041.0,,,,,LESL
36,,2021-06-15 16:05:37,2021-06-14,LESL,Baker Paula,Chief Revenue Officer,S - Sale,26.81,-47837,154003,-24%,-1282510.0,,,,,LESL
37,M,2021-06-03 17:49:06,2021-06-01,LESL,Ortega Steven L,Dir,S - Sale,29.19,-119587,2968791,-4%,-3491273.0,,,,,LESL
38,M,2021-06-03 17:45:24,2021-06-01,LESL,Egeck Michael R.,CEO,S - Sale,29.19,-512930,2006961,-20%,-14974693.0,,,,,LESL
39,D,2021-06-02 20:06:28,2021-05-28,LESL,Ortega Steven L,Dir,M - OptEx,0.0,269849,3088378,+10%,0.0,,,,,LESL
40,D,2021-06-02 20:04:15,2021-05-28,LESL,Egeck Michael R.,CEO,M - OptEx,0.0,1096243,2519891,+77%,0.0,,,,,LESL
41,D,2021-06-02 20:04:15,2021-04-28,LESL,Egeck Michael R.,CEO,G - Gift,0.0,-1003500,2519891,-28%,-0.0,,,,,LESL
42,D,2021-04-23 16:03:32,2021-04-22,LESL,Ortega Steven L,Dir,S - Sale+OE,25.82,-115566,2818529,-4%,-2983914.0,,,,,LESL
43,D,2021-04-23 16:03:32,2021-04-21,LESL,Ortega Steven L,Dir,M - OptEx,0.0,312783,2818529,+12%,0.0,,,,,LESL
44,D,2021-04-23 16:02:09,2021-04-22,LESL,Weddell Steven M,See Remarks,S - Sale+OE,25.82,-103543,1851063,-5%,-2673480.0,,,,,LESL
45,D,2021-04-23 16:02:09,2021-04-21,LESL,Weddell Steven M,See Remarks,M - OptEx,0.0,234587,1851063,+15%,0.0,,,,,LESL
46,,2021-02-18 16:24:08,2021-02-16,LESL,Weddell Steven M,See Remarks,S - Sale,25.22,-540094,1720019,-24%,-13621171.0,,,,,LESL
47,,2021-02-18 16:20:57,2021-02-16,LESL,Strain John,Dir,S - Sale,25.22,-16024,51032,-24%,-404125.0,,,,,LESL
48,,2021-02-18 16:18:34,2021-02-16,LESL,Ortega Steven L,Dir,S - Sale,25.22,-823104,2621312,-24%,-20758683.0,,,,,LESL
49,,2021-02-18 16:15:20,2021-02-16,LESL,Kufel Eric J,Dir,S - Sale,25.22,-14432,45960,-24%,-363975.0,,,,,LESL
50,,2021-02-18 16:12:04,2021-02-16,LESL,Egeck Michael R.,CEO,S - Sale,25.22,-762135,2427148,-24%,-19221045.0,,,,,LESL
51,,2021-02-18 16:07:13,2021-02-16,LESL,Baker Paula,Chief Revenue Officer,S - Sale,25.22,-63378,201840,-24%,-1598393.0,,,,,LESL
52,,2021-02-18 10:11:56,2021-02-16,LESL,Gic Private Ltd,10%,S - Sale,25.22,-10838955,34518504,-24%,-273358445.0,,,,,LESL
53,,2021-02-16 18:58:49,2020-02-16,LESL,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,25.22,-17893490,56984873,-24%,-451273818.0,,,,,LESL
54,D,2021-02-02 17:29:55,2021-02-01,LESL,Egeck Michael R.,CEO,S - Sale+OE,27.95,-90915,3189283,-3%,-2541074.0,,,,,LESL
55,D,2021-02-02 17:29:55,2021-01-31,LESL,Egeck Michael R.,CEO,M - OptEx,0.0,205545,3189283,+7%,0.0,,,,,LESL
56,D,2021-01-05 16:31:37,2021-01-04,LESL,Kufel Eric J,Dir,S - Sale+OE,27.24,-4516,60392,-7%,-123016.0,,,,,LESL
57,D,2021-01-05 16:31:37,2021-01-01,LESL,Kufel Eric J,Dir,M - OptEx,0.0,12221,60392,+25%,0.0,,,,,LESL
58,D,2020-11-24 20:23:09,2020-11-23,LESL,Baker Paula,Chief Revenue Officer.,S - Sale+OE,21.32,-26352,114658,-19%,-561825.0,,,,,LESL
59,D,2020-11-24 20:23:09,2020-11-21,LESL,Baker Paula,Chief Revenue Officer.,M - OptEx,0.0,70505,114658,+160%,0.0,,,,,LESL
60,,2020-11-04 12:15:13,2020-11-02,LESL,Gic Private Ltd,10%,S - Sale,17.0,-5734907,45357459,-11%,-97493419.0,,,,,LESL
61,,2020-11-02 17:16:59,2020-11-02,LESL,"Bubbles Holdings, L.P.",10%,S - Sale,17.0,-16000214,140606228,-10%,-272003638.0,,,,,LESL
62,,2020-11-02 17:16:31,2020-11-02,LESL,"Bubbles Investor Aggregator, L.P.",10%,S - Sale,17.0,-9467468,74878363,-11%,-160946956.0,,,,,LESL
63,,2020-11-02 17:09:31,2020-11-02,LESL,Weddell Steven M,See Remarks.,S - Sale,17.0,-107651,2260113,-5%,-1830067.0,,,,,LESL
64,,2020-11-02 17:09:27,2020-11-02,LESL,Ortega Steven L,Dir,S - Sale,17.0,-193886,3444416,-5%,-3296062.0,,,,,LESL
