,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-14 20:00:16,2021-03-15,AGFS,Dow Inc.,10%,S - Sale,2.33,-77,21001074,0%,-180.0,,,,,AGFS
1,,2021-09-01 12:33:47,2021-08-30,AGFS,Miao Graham G,CFO,S - Sale,2.02,-7395,45186,-14%,-14938.0,,,,,AGFS
2,,2021-08-10 17:23:27,2021-08-06,AGFS,Devine Denise L,Dir,A - Grant,0.0,38265,38265,New,0.0,,,,,AGFS
3,,2021-08-10 16:02:50,2021-08-06,AGFS,Kuenker Kay,Dir,A - Grant,0.0,32708,32708,New,0.0,,,,,AGFS
4,,2021-08-10 16:02:32,2021-08-06,AGFS,Whiting Macauley Jr,Dir,A - Grant,0.0,38265,38265,New,0.0,,,,,AGFS
5,,2021-08-10 16:02:21,2021-08-06,AGFS,Campbell Robert J,Dir,A - Grant,0.0,38265,38265,New,0.0,,,,,AGFS
6,,2021-08-10 16:02:19,2021-08-06,AGFS,Dicciani Nance K,Dir,A - Grant,0.0,51020,51020,New,0.0,,,,,AGFS
7,,2021-05-12 20:47:10,2021-05-10,AGFS,Ermi Thomas,"EVP,Secretary, GC",A - Grant,0.0,59978,192253,+45%,0.0,,,,,AGFS
8,,2021-05-12 20:47:02,2021-05-10,AGFS,Miao Graham G,CFO,A - Grant,0.0,168258,478548,+54%,0.0,,,,,AGFS
9,D,2021-05-12 20:46:52,2021-05-10,AGFS,Lewis Clinton A. Jr.,CEO,A - Grant,0.0,714763,714763,New,0.0,,,,,AGFS
10,,2021-04-27 21:08:00,2021-04-23,AGFS,Ermi Thomas,"EVP,Secretary, GC",F - Tax,2.08,-1329,132275,-1%,-2764.0,,,,,AGFS
11,,2021-04-16 12:30:52,2021-04-14,AGFS,Ermi Thomas,"EVP,Secretary, GC",F - Tax,2.26,-6826,133604,-5%,-15427.0,,,,,AGFS
12,,2021-04-16 12:30:37,2021-04-14,AGFS,Miao Graham G,CFO,F - Tax,2.26,-25807,310290,-8%,-58324.0,,,,,AGFS
13,,2021-04-16 12:30:24,2021-04-14,AGFS,Ferre Jordi,Dir,F - Tax,2.26,-32581,705708,-4%,-73633.0,,,,,AGFS
14,,2021-04-07 09:56:33,2021-03-29,AGFS,Ermi Thomas,"EVP,Secretary, GC",F - Tax,2.07,-2439,124945,-2%,-5049.0,,,,,AGFS
15,,2021-04-07 09:56:14,2021-03-29,AGFS,Miao Graham G,CFO,F - Tax,2.07,-7735,336097,-2%,-16011.0,,,,,AGFS
16,,2021-01-05 17:02:54,2020-12-31,AGFS,Lobisser George,Dir,A - Grant,0.0,6607,146910,+5%,0.0,,,,,AGFS
17,,2020-10-02 16:41:38,2019-09-30,AGFS,Lobisser George,Dir,A - Grant,0.0,6172,140303,+5%,0.0,,,,,AGFS
18,,2020-09-01 16:36:18,2020-08-30,AGFS,Miao Graham G,CFO,F - Tax,2.57,-6854,343832,-2%,-17615.0,,,,,AGFS
19,,2020-08-18 15:36:44,2020-08-06,AGFS,Devine Denise L,Dir,A - Grant,0.0,30241,74083,+69%,0.0,,,,,AGFS
20,,2020-08-10 21:44:29,2020-08-06,AGFS,"Paine Schwartz Partners, LLC","Dir, 10%",A - Grant,0.0,26016,26016,New,0.0,,,,,AGFS
21,,2020-08-10 16:49:23,2020-08-06,AGFS,Whiting Macauley Jr,Dir,A - Grant,0.0,30241,123733,+32%,0.0,,,,,AGFS
22,,2020-08-10 16:49:00,2020-08-06,AGFS,Lobisser George,Dir,A - Grant,0.0,30241,134131,+29%,0.0,,,,,AGFS
23,,2020-08-10 16:48:39,2020-08-06,AGFS,Campbell Robert J,Dir,A - Grant,0.0,30241,30241,New,0.0,,,,,AGFS
24,,2020-08-10 16:48:09,2020-08-06,AGFS,Dicciani Nance K,Dir,A - Grant,0.0,40322,229883,+21%,0.0,,,,,AGFS
25,,2020-07-02 15:15:33,2020-06-30,AGFS,Lobisser George,Dir,A - Grant,0.0,4950,103890,+5%,0.0,,,,,AGFS
26,,2020-04-16 17:50:31,2020-04-14,AGFS,Miao Graham G,CFO,A - Grant,0.0,214403,134579,-269%,0.0,,,,,AGFS
27,,2020-04-16 17:50:31,2020-03-30,AGFS,Miao Graham G,CFO,F - Tax,1.62,-7306,134579,-5%,-11836.0,,,,,AGFS
28,,2020-04-16 17:50:16,2020-04-14,AGFS,Ferre Jordi,CEO,A - Grant,0.0,353293,738289,+92%,0.0,,,,,AGFS
29,,2020-04-16 17:49:46,2020-04-14,AGFS,Ermi Thomas,"EVP, Secretary, GC",A - Grant,0.0,76427,144243,+113%,0.0,,,,,AGFS
30,M,2020-04-02 17:24:18,2020-03-20,AGFS,Ermi Thomas,"EVP, Secretary, GC",F - Tax,1.4,-6062,23947,-20%,-8471.0,,,,,AGFS
31,,2020-04-02 17:23:47,2020-03-31,AGFS,Lobisser George,Dir,A - Grant,0.0,9146,98940,+10%,0.0,,,,,AGFS
32,,2020-03-02 17:15:47,2020-02-27,AGFS,Ermi Thomas,"EVP,Secretary, GC",A - Grant,0.0,10168,73878,+16%,0.0,,,,,AGFS
33,,2020-03-02 17:15:32,2020-02-27,AGFS,Ferre Jordi,CEO,A - Grant,0.0,59396,384963,+18%,0.0,,,,,AGFS
34,,2020-01-03 16:23:32,2019-12-31,AGFS,Lobisser George,Dir,A - Grant,0.0,5813,89794,+7%,0.0,,,,,AGFS
35,,2019-10-02 16:42:12,2019-09-30,AGFS,Lobisser George,Dir,A - Grant,0.0,5703,83981,+7%,0.0,,,,,AGFS
36,,2019-07-03 17:00:16,2019-07-01,AGFS,Lobisser George,Dir,A - Grant,0.0,9933,78278,+15%,0.0,,,,,AGFS
37,,2019-06-07 17:10:23,2019-06-05,AGFS,Devine Denise L,Dir,A - Grant,0.0,32751,43842,+295%,0.0,,,,,AGFS
38,,2019-06-07 17:10:08,2019-06-05,AGFS,Whiting Macauley Jr,Dir,A - Grant,0.0,32751,93492,+54%,0.0,,,,,AGFS
39,,2019-06-07 17:09:53,2019-06-05,AGFS,Lobisser George,Dir,A - Grant,0.0,32751,68345,+92%,0.0,,,,,AGFS
40,,2019-06-07 17:09:38,2019-06-05,AGFS,Freiwald Gregory M,Dir,A - Grant,0.0,32751,157492,+26%,0.0,,,,,AGFS
41,,2019-06-07 17:09:23,2019-06-05,AGFS,Campbell Robert J,Dir,A - Grant,0.0,32751,111867,+41%,0.0,,,,,AGFS
42,,2019-06-07 17:09:08,2019-06-05,AGFS,Dicciani Nance K,Dir,A - Grant,0.0,43668,189561,+30%,0.0,,,,,AGFS
43,,2019-06-03 16:31:19,2019-05-31,AGFS,Miao Graham G,CFO,A - Grant,2.34,10000,141883,+8%,23434.0,,,,,AGFS
44,,2019-05-30 16:06:24,2019-05-28,AGFS,Freiwald Gregory M,Dir,P - Purchase,2.59,49500,124741,+66%,128156.0,,,,,AGFS
45,,2019-05-30 16:05:54,2019-05-29,AGFS,Ferre Jordi,CEO,P - Purchase,2.35,10000,325567,+3%,23507.0,,,,,AGFS
46,,2019-05-29 20:10:49,2019-05-24,AGFS,Freiwald Gregory M,Dir,P - Purchase,2.24,500,75241,+1%,1121.0,,,,,AGFS
47,D,2019-04-02 16:31:05,2019-03-29,AGFS,Ermi Thomas,"EVP,Secretary, GC",A - Grant,0.0,19080,63710,+43%,0.0,,,,,AGFS
48,D,2019-04-02 16:30:20,2019-03-29,AGFS,Nselel Paul,"VP, Global GM",A - Grant,0.0,9714,74628,+15%,0.0,,,,,AGFS
49,,2019-04-02 16:29:05,2019-03-29,AGFS,Lobisser George,Dir,A - Grant,0.0,4491,35594,+14%,0.0,,,,,AGFS
50,D,2019-04-02 16:24:20,2019-03-29,AGFS,Ferre Jordi,CEO,A - Grant,0.0,103617,315567,+49%,0.0,,,,,AGFS
51,D,2019-04-02 16:23:50,2019-03-29,AGFS,Miao Graham G,CFO,A - Grant,0.0,62448,131883,+90%,0.0,,,,,AGFS
52,,2019-01-03 16:12:44,2018-12-31,AGFS,Lobisser George,Dir,A - Grant,0.0,3957,31103,+15%,0.0,,,,,AGFS
53,,2018-12-21 17:06:20,2018-12-21,AGFS,Miao Graham G,CFO,P - Purchase,3.75,10000,69435,+17%,37500.0,,,,,AGFS
54,,2018-12-21 08:15:49,2018-12-19,AGFS,Freiwald Gregory M,Dir,P - Purchase,3.97,25000,74741,+50%,99320.0,,,,,AGFS
55,,2018-12-21 08:15:34,2018-12-20,AGFS,Ferre Jordi,CEO,P - Purchase,4.12,10000,211950,+5%,41155.0,,,,,AGFS
56,,2018-12-18 18:45:06,2018-12-17,AGFS,Dicciani Nance K,Dir,P - Purchase,3.92,5000,145893,+4%,19600.0,,,,,AGFS
57,,2018-12-18 18:44:22,2018-12-17,AGFS,Campbell Robert J,Dir,P - Purchase,3.91,10000,114427,+10%,39059.0,,,,,AGFS
58,,2018-11-20 16:36:11,2018-11-19,AGFS,Dowdupont Inc.,10%,P - Purchase,4.77,36081,21001151,0%,171951.0,,,,,AGFS
59,M,2018-11-19 16:31:35,2018-11-15,AGFS,Dowdupont Inc.,10%,P - Purchase,4.88,66220,20965070,0%,322945.0,,,,,AGFS
60,M,2018-11-15 16:35:49,2018-11-13,AGFS,Dowdupont Inc.,10%,P - Purchase,5.09,66220,20898850,0%,336802.0,,,,,AGFS
61,M,2018-11-13 16:35:23,2018-11-08,AGFS,Dowdupont Inc.,10%,P - Purchase,5.26,95615,20832630,0%,502652.0,,,,,AGFS
62,M,2018-11-08 16:35:49,2018-11-06,AGFS,Dowdupont Inc.,10%,P - Purchase,5.74,63167,20737015,0%,362263.0,,,,,AGFS
63,M,2018-11-06 16:35:56,2018-11-02,AGFS,Dowdupont Inc.,10%,P - Purchase,5.74,61563,20673848,0%,353310.0,,,,,AGFS
64,M,2018-11-02 16:35:43,2018-10-31,AGFS,Dowdupont Inc.,10%,P - Purchase,5.79,59057,20612285,0%,341883.0,,,,,AGFS
65,M,2018-10-31 16:35:39,2018-10-29,AGFS,Dowdupont Inc.,10%,P - Purchase,5.78,58922,20553228,0%,340348.0,,,,,AGFS
66,M,2018-10-29 16:35:30,2018-10-25,AGFS,Dowdupont Inc.,10%,P - Purchase,5.7,56933,20494306,0%,324789.0,,,,,AGFS
67,M,2018-10-25 16:36:06,2018-10-23,AGFS,Dowdupont Inc.,10%,P - Purchase,5.65,57069,20437373,0%,322431.0,,,,,AGFS
68,M,2018-10-23 16:37:20,2018-10-19,AGFS,Dowdupont Inc.,10%,P - Purchase,5.67,61332,20380304,0%,347448.0,,,,,AGFS
69,M,2018-10-19 16:35:30,2018-10-17,AGFS,Dowdupont Inc.,10%,P - Purchase,5.91,64659,20318972,0%,381839.0,,,,,AGFS
70,M,2018-10-17 16:35:39,2018-10-15,AGFS,Dowdupont Inc.,10%,P - Purchase,5.88,62370,20254313,0%,366907.0,,,,,AGFS
71,M,2018-10-15 16:35:53,2018-10-11,AGFS,Dowdupont Inc.,10%,P - Purchase,5.96,68606,20191943,0%,408651.0,,,,,AGFS
72,M,2018-10-11 16:36:01,2018-10-09,AGFS,Dowdupont Inc.,10%,P - Purchase,6.28,68814,20123337,0%,432220.0,,,,,AGFS
73,M,2018-10-09 16:35:25,2018-10-04,AGFS,Dowdupont Inc.,10%,P - Purchase,6.34,103670,20054523,+1%,657316.0,,,,,AGFS
74,M,2018-10-04 16:32:22,2018-10-02,AGFS,Dowdupont Inc.,10%,P - Purchase,6.16,67914,19950853,0%,418343.0,,,,,AGFS
75,,2018-10-02 20:12:54,2018-09-28,AGFS,Lobisser George,Dir,A - Grant,0.0,2407,27146,+10%,0.0,,,,,AGFS
76,,2018-10-02 19:37:09,2018-09-28,AGFS,Dicciani Nance K,Dir,A - Grant,0.0,4012,140893,+3%,0.0,,,,,AGFS
77,M,2018-10-02 16:35:33,2018-09-28,AGFS,Dowdupont Inc.,10%,P - Purchase,6.21,73859,19882939,0%,458329.0,,,,,AGFS
78,M,2018-09-28 16:38:03,2018-09-26,AGFS,Dowdupont Inc.,10%,P - Purchase,6.6,75854,19809080,0%,501015.0,,,,,AGFS
79,M,2018-09-26 16:36:28,2018-09-24,AGFS,Dowdupont Inc.,10%,P - Purchase,6.68,77206,19733226,0%,515640.0,,,,,AGFS
80,M,2018-09-24 16:36:13,2018-09-20,AGFS,Dowdupont Inc.,10%,P - Purchase,6.75,73909,19656020,0%,498624.0,,,,,AGFS
81,M,2018-09-20 16:35:34,2018-09-18,AGFS,Dowdupont Inc.,10%,P - Purchase,6.77,75400,19582111,0%,510401.0,,,,,AGFS
82,M,2018-09-18 16:35:24,2018-09-14,AGFS,Dowdupont Inc.,10%,P - Purchase,6.46,80129,19506711,0%,517633.0,,,,,AGFS
83,M,2018-09-14 16:35:32,2018-09-12,AGFS,Dowdupont Inc.,10%,P - Purchase,6.18,83912,19426582,0%,518719.0,,,,,AGFS
84,M,2018-09-12 16:35:26,2018-09-10,AGFS,Dowdupont Inc.,10%,P - Purchase,6.17,83844,19342670,0%,517092.0,,,,,AGFS
85,M,2018-09-10 16:35:43,2018-09-06,AGFS,Dowdupont Inc.,10%,P - Purchase,6.28,79666,19258826,0%,500502.0,,,,,AGFS
86,M,2018-09-06 16:35:38,2018-09-04,AGFS,Dowdupont Inc.,10%,P - Purchase,6.35,79386,19179160,0%,503828.0,,,,,AGFS
87,D,2018-09-05 16:03:18,2018-08-30,AGFS,Miao Graham G,CFO,A - Grant,0.0,59435,59435,New,0.0,,,,,AGFS
88,M,2018-09-04 16:35:53,2018-08-30,AGFS,Dowdupont Inc.,10%,P - Purchase,6.7,67600,19099774,0%,452994.0,,,,,AGFS
