,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-26 17:31:22,2022-01-24,AMRS,Dutra Ana,Dir,A - Grant,0.0,24283,24283,New,0.0,,,,,AMRS
1,,2022-01-20 18:18:19,2022-01-18,AMRS,Duyk Geoffrey M,Dir,A - Grant,0.0,9745,40552,+32%,0.0,,,,,AMRS
2,,2022-01-20 18:17:53,2022-01-18,AMRS,Panchadsaram Ryan,Dir,A - Grant,0.0,10762,18171,+145%,0.0,,,,,AMRS
3,,2022-01-20 18:17:30,2022-01-18,AMRS,Qi Lisa,Dir,A - Grant,0.0,9237,19402,+91%,0.0,,,,,AMRS
4,,2022-01-20 18:17:14,2022-01-18,AMRS,Washington Julie,Dir,A - Grant,0.0,9491,19166,+98%,0.0,,,,,AMRS
5,,2022-01-20 18:16:52,2022-01-18,AMRS,McCann James F,Dir,A - Grant,0.0,11440,41271,+38%,0.0,,,,,AMRS
6,,2022-01-20 18:16:30,2022-01-18,AMRS,Mills Steven Richard,Dir,A - Grant,0.0,12881,37404,+53%,0.0,,,,,AMRS
7,,2021-12-08 19:51:24,2021-12-06,AMRS,McCann James F,Dir,P - Purchase,5.71,17400,29831,+140%,99354.0,,,,,AMRS
8,D,2021-09-13 19:01:50,2021-09-09,AMRS,Doerr L John,"Dir, 10%",M - OptEx,2.87,3778230,77557562,+5%,10843520.0,,,,,AMRS
9,,2021-09-03 21:56:40,2021-09-02,AMRS,Alvarez Eduardo,COO,S - Sale,14.86,-17605,371335,-5%,-261610.0,,,,,AMRS
10,,2021-09-03 21:55:46,2021-09-02,AMRS,Kelsey Nicole,GC- SECRETARY,S - Sale,14.86,-3483,155772,-2%,-51757.0,,,,,AMRS
11,,2021-09-03 21:54:54,2021-09-02,AMRS,Hughes Anthony,Chief Accounting Officer,S - Sale,14.86,-1162,82917,-1%,-17267.0,,,,,AMRS
12,,2021-09-03 21:54:02,2021-09-02,AMRS,Kieftenbeld Hermanus,CFO,S - Sale,14.86,-24380,281560,-8%,-362287.0,,,,,AMRS
13,A,2021-08-26 19:35:48,2021-08-23,AMRS,Mills Steven Richard,Dir,A - Grant,0.0,7409,24523,+43%,0.0,,,,,AMRS
14,A,2021-08-26 19:35:29,2021-08-23,AMRS,Kung Frank,Dir,A - Grant,0.0,7409,11649604,0%,0.0,,,,,AMRS
15,A,2021-08-26 19:35:06,2021-08-23,AMRS,Doerr L John,"Dir, 10%",A - Grant,0.0,16091,73779332,0%,0.0,,,,,AMRS
16,,2021-08-25 21:40:17,2021-08-23,AMRS,Doerr L John,"Dir, 10%",A - Grant,0.0,16091,26155,+160%,0.0,,,,,AMRS
17,,2021-08-25 21:16:00,2021-08-23,AMRS,Washington Julie,Dir,A - Grant,0.0,7409,9675,+327%,0.0,,,,,AMRS
18,,2021-08-25 21:15:19,2021-08-23,AMRS,McCann James F,Dir,A - Grant,0.0,7409,12431,+148%,0.0,,,,,AMRS
19,D,2021-08-25 21:14:45,2021-08-23,AMRS,Qi Lisa,Dir,A - Grant,0.0,10165,10165,New,0.0,,,,,AMRS
20,,2021-08-25 21:14:16,2021-08-23,AMRS,Duyk Geoffrey M,Dir,A - Grant,0.0,7409,30807,+32%,0.0,,,,,AMRS
21,,2021-08-25 21:13:44,2021-08-23,AMRS,Eykerman Philip,Dir,A - Grant,0.0,7409,17340,+75%,0.0,,,,,AMRS
22,,2021-08-25 21:13:27,2021-08-23,AMRS,Panchadsaram Ryan,Dir,A - Grant,0.0,7409,7409,New,0.0,,,,,AMRS
23,,2021-08-25 21:13:08,2021-08-23,AMRS,Kung Frank,Dir,A - Grant,0.0,7409,7409,New,0.0,,,,,AMRS
24,,2021-08-25 21:12:39,2021-08-23,AMRS,Mills Steven Richard,Dir,A - Grant,0.0,7409,14207,+109%,0.0,,,,,AMRS
25,,2021-07-09 17:44:52,2021-07-07,AMRS,Melo John,"Pres, CEO",S - Sale,15.53,-95115,548277,-15%,-1477012.0,,,,,AMRS
26,,2021-06-02 20:27:05,2021-05-31,AMRS,Melo John,"Pres, CEO",F - Tax,14.23,-73572,643392,-10%,-1046930.0,,,,,AMRS
27,,2021-06-02 20:26:45,2021-06-01,AMRS,Hughes Anthony,Chief Accounting Officer,F - Tax,14.55,-6416,84079,-7%,-93353.0,,,,,AMRS
28,,2021-06-02 20:26:28,2021-06-01,AMRS,Kieftenbeld Hermanus,CFO,F - Tax,14.55,-11560,305940,-4%,-168198.0,,,,,AMRS
29,D,2021-05-26 20:37:22,2021-05-24,AMRS,Hughes Anthony,Chief Accounting Officer,A - Grant,0.0,37500,90495,+71%,0.0,,,,,AMRS
30,,2021-05-26 20:36:57,2021-05-24,AMRS,Melo John,"Pres, CEO",A - Grant,0.0,149365,716964,+26%,0.0,,,,,AMRS
31,,2021-05-26 20:36:26,2021-05-24,AMRS,Kieftenbeld Hermanus,CFO,A - Grant,0.0,100000,317500,+46%,0.0,,,,,AMRS
32,D,2021-05-26 20:27:50,2021-05-24,AMRS,Kelsey Nicole,"GC, Secretary",A - Grant,0.0,50000,159255,+46%,0.0,,,,,AMRS
33,,2021-05-04 20:33:20,2021-05-01,AMRS,Kelsey Nicole,"GC, Secretary",F - Tax,14.56,-11526,109255,-10%,-167819.0,,,,,AMRS
34,DM,2021-04-15 19:58:50,2021-04-13,AMRS,Kung Frank,Dir,M - OptEx,4.45,3156446,11642195,+37%,14052853.0,,,,,AMRS
35,D,2021-04-15 19:58:50,2021-04-13,AMRS,Kung Frank,Dir,S - Sale+OE,14.96,-4678363,11642195,-29%,-70000006.0,,,,,AMRS
36,D,2021-01-21 16:30:21,2021-01-19,AMRS,Dsm International B.V.,10%,F - Tax,12.12,-1879288,19064297,-9%,-22776971.0,,,,,AMRS
37,D,2021-01-21 16:30:21,2021-01-19,AMRS,Dsm International B.V.,10%,X - OptEx,2.87,7936232,19064297,-29%,22776986.0,,,,,AMRS
38,D,2020-12-15 19:18:27,2020-12-11,AMRS,Doerr L John,"Dir, 10%",M - OptEx,2.87,5000000,73763241,+7%,14350000.0,,,,,AMRS
39,AD,2020-08-28 19:46:18,2020-08-10,AMRS,Alvarez Eduardo,COO,A - Grant,0.0,150000,385940,+64%,0.0,,,,,AMRS
