,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-14 17:17:43,2022-03-10,VRAY,Schnabel Susan C,Dir,P - Purchase,3.85,25000,35335,+242%,96225.0,,,,,VRAY
1,,2022-03-10 16:09:34,2022-03-08,VRAY,Schnabel Susan C,Dir,A - Grant,3.87,10335,10335,New,39996.0,,,,,VRAY
2,D,2022-03-03 19:19:05,2022-03-01,VRAY,Ziegler Paul Jr,Chief Commercial Officer,A - Grant,0.0,84541,346484,+32%,0.0,,,,,VRAY
3,DM,2022-03-03 19:19:05,2022-03-01,VRAY,Ziegler Paul Jr,Chief Commercial Officer,F - Tax,4.2,-32883,346484,-9%,-137952.0,,,,,VRAY
4,D,2022-03-03 19:18:24,2022-03-01,VRAY,McCormack Robert S,"SVP GC, Corp Sec",A - Grant,0.0,84541,504883,+20%,0.0,,,,,VRAY
5,DM,2022-03-03 19:18:24,2022-03-01,VRAY,McCormack Robert S,"SVP GC, Corp Sec",F - Tax,4.2,-59292,504883,-11%,-249231.0,,,,,VRAY
6,D,2022-03-03 19:18:00,2022-03-01,VRAY,Drake Scott William,"Pres, CEO",A - Grant,0.0,483091,3954730,+14%,0.0,,,,,VRAY
7,DM,2022-03-03 19:18:00,2022-03-01,VRAY,Drake Scott William,"Pres, CEO",F - Tax,4.17,-148584,3954730,-4%,-618883.0,,,,,VRAY
8,D,2022-03-03 19:17:25,2022-03-01,VRAY,Stassen Zachary William,CFO,A - Grant,0.0,87560,536363,+20%,0.0,,,,,VRAY
9,D,2022-03-03 19:17:25,2022-03-01,VRAY,Stassen Zachary William,CFO,F - Tax,4.14,-16487,536363,-3%,-68256.0,,,,,VRAY
10,,2022-01-05 17:09:48,2022-01-03,VRAY,Xie Yili Kevin,Dir,A - Grant,5.83,8233,177315,+5%,47998.0,,,,,VRAY
11,,2022-01-05 17:09:14,2022-01-03,VRAY,Wilensky Gail R,Dir,A - Grant,5.83,9605,143155,+7%,55997.0,,,,,VRAY
12,,2022-01-05 17:08:40,2022-01-03,VRAY,Johnson B Kristine,Dir,A - Grant,5.83,10806,194533,+6%,62999.0,,,,,VRAY
13,,2022-01-05 17:08:17,2022-01-03,VRAY,Spencer Phillip M,Dir,A - Grant,5.83,9605,87791,+12%,55997.0,,,,,VRAY
14,,2022-01-05 17:07:51,2022-01-03,VRAY,Moore Daniel Jeffrey,Dir,A - Grant,5.83,19897,176640,+13%,116000.0,,,,,VRAY
15,,2022-01-05 17:07:20,2022-01-03,VRAY,Castelein Caley,Dir,A - Grant,5.83,12521,958977,+1%,72997.0,,,,,VRAY
16,,2022-01-04 16:15:03,2022-01-02,VRAY,Drake Scott William,"Pres, CEO",F - Tax,5.51,-96058,3620223,-3%,-529280.0,,,,,VRAY
17,,2021-11-19 11:43:12,2021-11-19,VRAY,Stassen Zachary William,CFO,P - Purchase,5.6,17857,465290,+4%,99999.0,,,,,VRAY
18,,2021-11-19 11:42:15,2021-11-19,VRAY,Drake Scott William,"Pres, CEO",P - Purchase,5.6,89285,3716281,+2%,499996.0,,,,,VRAY
19,,2021-11-10 06:09:29,2021-11-08,VRAY,Strong Influence Ltd,10%,S - Sale,7.02,-4000000,11108222,-26%,-28080000.0,,,,,VRAY
20,,2021-11-10 06:08:27,2021-11-08,VRAY,Fosun International Ltd,10%,S - Sale,7.02,-4000000,15519500,-20%,-28080000.0,,,,,VRAY
21,,2021-10-26 16:57:22,2021-10-24,VRAY,Drake Scott William,"Pres, CEO",F - Tax,6.81,-74032,3626996,-2%,-504158.0,,,,,VRAY
22,,2021-10-26 16:54:01,2021-10-24,VRAY,McCormack Robert S,"SVP GC, Corp Sec",F - Tax,6.81,-31121,479634,-6%,-211934.0,,,,,VRAY
23,,2021-10-26 16:49:16,2021-10-24,VRAY,Ziegler Paul Jr,Chief Commercial Officer,F - Tax,6.81,-2891,294826,-1%,-19688.0,,,,,VRAY
24,,2021-08-25 16:05:42,2021-08-24,VRAY,Stassen Zachary William,CFO,P - Purchase,5.32,40000,447433,+10%,212800.0,,,,,VRAY
25,,2021-07-26 16:05:10,2021-07-22,VRAY,Drake Scott William,"Pres, CEO",F - Tax,6.53,-169016,3701028,-4%,-1103674.0,,,,,VRAY
