,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-09-03 16:19:58,2021-09-01,AMD,Grasby Paul Darren,"EVP, CSO",S - Sale+OE,111.32,-24370,76260,-24%,-2712868.0,,,,,AMD
26,,2021-09-02 16:18:01,2021-08-31,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,111.19,-1411,9944,-12%,-156889.0,,,,,AMD
27,D,2021-09-02 16:12:28,2021-08-31,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,110.43,-74020,524370,-12%,-8174244.0,,,,,AMD
28,D,2021-08-26 16:25:01,2021-08-24,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,108.08,-125000,2891603,-4%,-13509463.0,,,,,AMD
29,,2021-08-26 16:13:43,2021-08-24,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,109.43,-2000,93988,-2%,-218860.0,,,,,AMD
30,D,2021-08-25 16:08:29,2021-08-23,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,106.68,-38875,309225,-11%,-4147122.0,,,,,AMD
31,,2021-08-20 16:08:50,2021-08-18,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,107.38,-1411,11355,-11%,-151513.0,,,,,AMD
32,D,2021-08-17 16:08:42,2021-08-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,107.36,-55000,1226981,-4%,-5905000.0,,,,,AMD
33,D,2021-08-11 16:22:25,2021-08-10,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,107.72,-63045,485002,-12%,-6791192.0,,,,,AMD
34,,2021-08-03 16:11:50,2021-07-30,AMD,Caldwell John Edward,Dir,S - Sale,101.62,-15000,59672,-20%,-1524300.0,,,,,AMD
35,D,2021-08-02 16:09:22,2021-07-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,98.78,-28500,268641,-10%,-2815163.0,,,,,AMD
36,D,2021-07-19 16:17:10,2021-07-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,88.81,-55000,1209795,-4%,-4884543.0,,,,,AMD
37,D,2021-06-29 16:11:26,2021-06-25,AMD,Grasby Paul Darren,"EVP, CSO",S - Sale+OE,86.3,-17788,44111,-29%,-1535104.0,,,,,AMD
38,D,2021-06-17 16:11:09,2021-06-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,81.05,-55000,1209795,-4%,-4457750.0,,,,,AMD
39,D,2021-06-10 16:13:41,2021-06-08,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,81.08,-125000,2632852,-5%,-10135383.0,,,,,AMD
40,D,2021-06-04 16:52:15,2021-06-02,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,81.35,-28500,284641,-9%,-2318395.0,,,,,AMD
41,,2021-06-03 16:18:14,2021-06-01,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,81.0,-1055,8201,-11%,-85455.0,,,,,AMD
42,D,2021-06-03 16:14:24,2021-06-01,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,81.4,-63044,475013,-12%,-5131965.0,,,,,AMD
43,D,2021-05-18 16:21:23,2021-05-14,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,75.0,-55000,1209795,-4%,-4125000.0,,,,,AMD
44,,2021-05-13 17:57:54,2021-05-11,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,73.39,-1055,9256,-10%,-77426.0,,,,,AMD
45,D,2021-05-13 17:55:21,2021-05-11,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,75.0,-125000,2632852,-5%,-9375000.0,,,,,AMD
46,D,2021-05-06 16:23:11,2021-05-04,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,78.0,-63044,475013,-12%,-4917432.0,,,,,AMD
47,,2021-05-05 16:19:39,2021-05-03,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,81.97,-2000,69891,-3%,-163940.0,,,,,AMD
48,D,2021-05-03 16:12:54,2021-04-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,84.23,-79183,300641,-21%,-6669584.0,,,,,AMD
49,D,2021-04-19 16:14:37,2021-04-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,80.54,-55000,1209795,-4%,-4429588.0,,,,,AMD
50,D,2021-03-18 16:36:27,2021-03-16,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,84.02,-81500,316641,-20%,-6848027.0,,,,,AMD
51,D,2021-03-11 16:42:36,2021-03-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,76.74,-125000,2632852,-5%,-9592500.0,,,,,AMD
52,D,2021-03-04 17:17:18,2021-03-02,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,86.09,-63044,475013,-12%,-5427732.0,,,,,AMD
53,,2021-03-04 16:38:27,2021-03-02,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,86.92,-1186,9315,-11%,-103087.0,,,,,AMD
54,,2021-02-26 16:18:33,2021-02-24,AMD,Grasby Paul Darren,"EVP, CSO",S - Sale,84.42,-7500,44111,-15%,-633150.0,,,,,AMD
55,D,2021-02-11 16:16:40,2021-02-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,91.34,-125000,2632852,-5%,-11417181.0,,,,,AMD
56,,2021-02-11 16:13:26,2021-02-09,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,91.49,-1676,10501,-14%,-153337.0,,,,,AMD
57,D,2021-02-11 16:10:38,2021-02-09,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,91.68,-63044,475013,-12%,-5779940.0,,,,,AMD
58,,2021-02-08 16:12:42,2021-02-04,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,88.29,-2000,71891,-3%,-176580.0,,,,,AMD
59,D,2021-02-01 16:15:00,2021-01-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,88.8,-81500,332641,-20%,-7236846.0,,,,,AMD
60,D,2020-12-17 16:12:59,2020-12-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,97.26,-48277,1422329,-3%,-4695561.0,,,,,AMD
61,D,2020-12-10 20:35:33,2020-12-08,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,92.89,-150000,2907040,-5%,-13933190.0,,,,,AMD
62,,2020-12-08 16:11:36,2020-12-04,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,92.76,-2106,12177,-15%,-195353.0,,,,,AMD
63,,2020-11-20 16:28:08,2020-11-18,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,83.0,-7500,24488,-23%,-622500.0,,,,,AMD
64,D,2020-11-17 16:27:06,2020-11-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,82.36,-43000,1422329,-3%,-3541542.0,,,,,AMD
65,,2020-11-13 16:33:44,2020-11-11,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,79.69,-47537,475013,-9%,-3788380.0,,,,,AMD
66,D,2020-11-13 16:28:39,2020-11-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,78.9,-150000,2907040,-5%,-11835515.0,,,,,AMD
67,,2020-11-05 16:16:41,2020-11-03,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,74.88,-2000,73891,-3%,-149760.0,,,,,AMD
68,D,2020-10-21 16:12:57,2020-10-19,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,83.87,-75000,676245,-10%,-6290286.0,,,,,AMD
69,D,2020-10-19 16:14:27,2020-10-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,84.17,-43000,1422329,-3%,-3619223.0,,,,,AMD
70,D,2020-09-17 16:14:14,2020-09-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,77.22,-43000,1422329,-3%,-3320442.0,,,,,AMD
71,D,2020-09-11 16:08:14,2020-09-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,81.08,-150000,2907040,-5%,-12161736.0,,,,,AMD
72,D,2020-09-10 16:08:59,2020-09-08,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,79.5,-75000,713745,-10%,-5962758.0,,,,,AMD
73,,2020-09-03 16:13:02,2020-09-01,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,92.02,-14345,522550,-3%,-1320027.0,,,,,AMD
74,,2020-08-28 16:09:42,2020-08-26,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,86.99,-10000,31988,-24%,-869900.0,,,,,AMD
75,,2020-08-27 16:16:02,2020-08-25,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,83.34,-2000,75891,-3%,-166680.0,,,,,AMD
76,,2020-08-18 16:29:35,2020-08-14,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,81.22,-7870,14283,-36%,-639201.0,,,,,AMD
77,D,2020-08-18 16:25:54,2020-08-14,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,82.35,-43000,1422329,-3%,-3541262.0,,,,,AMD
78,D,2020-08-13 16:16:39,2020-08-11,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,79.64,-62765,489358,-11%,-4998880.0,,,,,AMD
79,D,2020-08-13 16:12:50,2020-08-11,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,79.14,-150000,2678308,-5%,-11870437.0,,,,,AMD
80,,2020-08-04 16:17:39,2020-07-31,AMD,Denzel Nora,Dir,S - Sale,78.75,-75000,84560,-47%,-5906250.0,,,,,AMD
81,D,2020-07-22 16:17:50,2020-07-20,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,55.25,-75000,677100,-10%,-4143750.0,,,,,AMD
82,D,2020-07-17 16:10:49,2020-07-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,54.36,-43000,1335280,-3%,-2337480.0,,,,,AMD
83,D,2020-06-17 16:18:37,2020-06-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,52.9,-43000,1335280,-3%,-2274826.0,,,,,AMD
84,D,2020-06-11 16:13:38,2020-06-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,55.41,-150000,2603670,-5%,-8311765.0,,,,,AMD
85,D,2020-06-04 16:06:55,2020-06-02,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,53.06,-62764,475013,-12%,-3330258.0,,,,,AMD
86,D,2020-06-03 16:22:59,2020-06-01,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,53.3,-18548,26037,-42%,-988608.0,,,,,AMD
87,D,2020-06-03 16:19:21,2020-06-01,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,53.66,-75000,714600,-9%,-4024194.0,,,,,AMD
88,D,2020-05-19 17:22:14,2020-05-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,53.71,-43000,1335280,-3%,-2309530.0,,,,,AMD
89,D,2020-05-19 16:47:01,2020-05-18,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,54.88,-13,15413,0%,-713.0,,,,,AMD
90,D,2020-05-14 16:19:29,2020-05-12,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,55.43,-150000,2603670,-5%,-8314691.0,,,,,AMD
91,D,2020-05-14 16:14:07,2020-05-12,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,55.68,-62764,475013,-12%,-3494833.0,,,,,AMD
92,D,2020-04-22 16:18:49,2020-04-20,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,57.06,-75000,752100,-9%,-4279269.0,,,,,AMD
93,D,2020-04-17 16:52:03,2020-04-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,53.84,-43000,1335280,-3%,-2315120.0,,,,,AMD
94,D,2020-03-12 16:08:32,2020-03-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,44.53,-150000,2603670,-5%,-6680105.0,,,,,AMD
95,D,2020-03-05 16:45:43,2020-03-03,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,48.82,-62764,475013,-12%,-3063825.0,,,,,AMD
96,D,2020-03-03 16:12:01,2020-03-02,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,46.02,-75000,789600,-9%,-3451734.0,,,,,AMD
97,D,2020-02-24 16:20:13,2020-02-20,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,58.24,-62764,475013,-12%,-3655375.0,,,,,AMD
98,,2020-02-24 16:16:14,2020-02-20,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,58.49,-6000,41037,-13%,-350940.0,,,,,AMD
99,D,2020-02-19 16:43:19,2020-02-18,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,54.9,-17922,47037,-28%,-983918.0,,,,,AMD
100,D,2020-02-13 18:23:07,2020-02-11,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,53.94,-150000,2603670,-5%,-8090540.0,,,,,AMD
101,D,2020-02-12 16:10:08,2020-02-10,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,50.81,-153984,1476279,-9%,-7823927.0,,,,,AMD
102,D,2020-01-23 16:17:10,2020-01-21,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,51.41,-75000,827100,-8%,-3855750.0,,,,,AMD
103,D,2019-12-17 16:21:56,2019-12-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,42.39,-30000,1335280,-2%,-1271700.0,,,,,AMD
104,D,2019-12-11 16:10:06,2019-12-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,39.35,-128143,2652267,-5%,-5042427.0,,,,,AMD
105,,2019-12-10 16:09:38,2019-12-06,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,39.68,-5000,14948,-25%,-198400.0,,,,,AMD
106,,2019-12-06 16:13:14,2019-12-04,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,39.38,-6000,27113,-18%,-236280.0,,,,,AMD
107,D,2019-11-27 16:28:38,2019-11-25,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,39.71,-50000,864600,-5%,-1985500.0,,,,,AMD
108,D,2019-11-21 16:13:26,2019-11-19,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,40.19,-57325,1484129,-4%,-2303892.0,,,,,AMD
109,D,2019-11-19 18:20:57,2019-11-18,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,38.63,-831,19948,-4%,-32102.0,,,,,AMD
110,D,2019-11-19 16:18:40,2019-11-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,39.13,-30000,1335280,-2%,-1173900.0,,,,,AMD
111,D,2019-11-12 16:11:38,2019-11-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,36.54,-128500,2702267,-5%,-4695390.0,,,,,AMD
112,,2019-11-01 16:09:17,2019-10-30,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,32.75,-128240,475013,-21%,-4199860.0,,,,,AMD
113,D,2019-10-30 16:24:36,2019-10-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,33.29,-50000,889600,-5%,-1664500.0,,,,,AMD
114,D,2019-10-17 16:16:07,2019-10-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,30.66,-30497,1335280,-2%,-935038.0,,,,,AMD
115,D,2019-09-17 16:11:50,2019-09-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,30.25,-30000,1335280,-2%,-907500.0,,,,,AMD
116,D,2019-09-11 16:17:49,2019-09-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,30.69,-128500,2752267,-4%,-3943665.0,,,,,AMD
117,D,2019-09-11 16:13:20,2019-09-09,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,30.99,-50000,914600,-5%,-1549500.0,,,,,AMD
118,D,2019-09-09 16:10:20,2019-09-05,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,31.5,-10486,19113,-35%,-330288.0,,,,,AMD
119,,2019-09-06 16:07:29,2019-09-04,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,31.3,-6000,33113,-15%,-187800.0,,,,,AMD
120,,2019-09-03 16:11:05,2019-08-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,31.63,-128241,603253,-18%,-4056263.0,,,,,AMD
121,D,2019-08-19 16:09:53,2019-08-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,30.63,-30000,1335280,-2%,-918900.0,,,,,AMD
122,DM,2019-08-13 16:57:20,2019-08-12,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,32.96,-272023,1335280,-17%,-8965488.0,,,,,AMD
123,D,2019-08-13 16:46:33,2019-08-12,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,33.53,-90672,1484129,-6%,-3040232.0,,,,,AMD
124,D,2019-08-13 16:41:59,2019-08-12,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,33.53,-429497,2802267,-13%,-14401034.0,,,,,AMD
125,,2019-08-13 16:36:48,2019-08-09,AMD,Denzel Nora,Dir,S - Sale,34.29,-31737,152899,-17%,-1088262.0,,,,,AMD
126,D,2019-08-13 16:34:25,2019-08-12,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,33.53,-152570,731494,-17%,-5115672.0,,,,,AMD
127,D,2019-08-13 16:31:51,2019-08-12,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,33.53,-8388,27530,-23%,-281250.0,,,,,AMD
128,D,2019-08-13 16:28:31,2019-08-12,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,33.53,-14848,39113,-28%,-497853.0,,,,,AMD
129,D,2019-08-13 16:18:21,2019-08-12,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,33.53,-120895,939600,-11%,-4053609.0,,,,,AMD
130,D,2019-08-09 16:15:55,2019-08-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,28.94,-128500,2161264,-6%,-3718790.0,,,,,AMD
131,D,2019-08-02 16:13:15,2019-07-31,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,32.05,-127735,582255,-18%,-4093907.0,,,,,AMD
132,D,2019-07-31 17:09:58,2019-07-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,34.12,-50000,759171,-6%,-1706000.0,,,,,AMD
133,D,2019-07-17 16:08:07,2019-07-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,33.34,-30000,1299588,-2%,-1000200.0,,,,,AMD
134,D,2019-06-18 16:09:29,2019-06-14,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,30.7,-30000,1299588,-2%,-921000.0,,,,,AMD
135,D,2019-06-12 16:23:04,2019-06-10,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,33.46,-50000,784171,-6%,-1673000.0,,,,,AMD
136,D,2019-06-12 16:17:11,2019-06-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,33.66,-164000,2211264,-7%,-5520240.0,,,,,AMD
137,DM,2019-06-10 16:15:53,2019-06-06,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,31.73,-202667,1348807,-13%,-6430457.0,,,,,AMD
138,D,2019-06-06 16:20:36,2019-06-04,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,29.45,-27000,15179,-64%,-795240.0,,,,,AMD
139,,2019-06-06 16:16:14,2019-06-04,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,28.39,-6000,22979,-21%,-170340.0,,,,,AMD
140,D,2019-06-03 16:16:24,2019-05-30,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,28.3,-127735,582255,-18%,-3614901.0,,,,,AMD
141,D,2019-05-17 16:26:17,2019-05-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,26.86,-30000,1299588,-2%,-805800.0,,,,,AMD
142,D,2019-05-09 16:17:37,2019-05-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,26.75,-250000,2261264,-10%,-6687500.0,,,,,AMD
143,D,2019-05-07 16:19:43,2019-05-03,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,27.95,-115664,582255,-17%,-3232809.0,,,,,AMD
144,D,2019-05-01 16:52:17,2019-04-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,27.88,-50000,809171,-6%,-1394000.0,,,,,AMD
145,D,2019-04-17 17:15:12,2019-04-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,27.49,-30000,1299588,-2%,-824700.0,,,,,AMD
146,,2019-03-26 16:15:55,2019-03-22,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,27.54,-6000,28979,-17%,-165240.0,,,,,AMD
147,D,2019-03-13 16:12:06,2019-03-11,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,22.37,-50000,834171,-6%,-1118500.0,,,,,AMD
148,,2019-03-11 16:25:16,2019-03-07,AMD,Su Lisa T,"Pres, CEO",S - Sale,22.07,-50000,2311264,-2%,-1103500.0,,,,,AMD
149,D,2019-03-01 16:22:54,2019-02-27,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,23.67,-130000,582255,-18%,-3077100.0,,,,,AMD
150,,2019-02-22 16:09:04,2019-02-20,AMD,Yahia Ahmed,Dir,S - Sale,24.08,-51000,82806,-38%,-1228080.0,,,,,AMD
151,,2019-02-11 16:16:36,2019-02-07,AMD,Su Lisa T,"Pres, CEO",S - Sale,22.71,-50000,2361264,-2%,-1135500.0,,,,,AMD
152,D,2019-02-07 16:29:29,2019-02-05,AMD,Mubadala Investment Co Pjsc,Dir,S - Sale+OE,23.43,-34906166,75000000,-32%,-817851469.0,,,,,AMD
153,D,2019-01-31 16:08:32,2019-01-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,19.82,-130000,582255,-18%,-2576600.0,,,,,AMD
154,D,2019-01-30 16:08:17,2019-01-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,20.29,-50000,859171,-5%,-1014500.0,,,,,AMD
155,D,2018-12-28 16:22:16,2018-12-27,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,17.4,-27800,884171,-3%,-483720.0,,,,,AMD
156,D,2018-12-28 16:19:07,2018-12-27,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,17.4,-83396,2304775,-3%,-1451090.0,,,,,AMD
157,D,2018-12-28 16:15:59,2018-12-27,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,17.4,-18070,1348807,-1%,-314418.0,,,,,AMD
158,D,2018-12-28 16:13:35,2018-12-27,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,17.4,-35027,582255,-6%,-609470.0,,,,,AMD
