,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 16:25:48,2022-02-25,GT,Wells Darren R,"EVP, CFO",F - Tax,15.51,-20711,68919,-23%,-321228.0,,,,,GT
1,D,2022-03-01 16:25:48,2022-02-25,GT,Wells Darren R,"EVP, CFO",M - OptEx,0.0,45669,68919,+196%,0.0,,,,,GT
2,D,2022-03-01 16:23:24,2022-02-25,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",F - Tax,15.51,-4999,20206,-20%,-77534.0,,,,,GT
3,D,2022-03-01 16:23:24,2022-02-25,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",M - OptEx,0.0,11023,20206,+120%,0.0,,,,,GT
4,D,2022-03-01 16:18:10,2022-02-25,GT,Phillips David Emmitt,"SVP, GC",F - Tax,15.51,-834,11118,-7%,-12935.0,,,,,GT
5,D,2022-03-01 16:18:10,2022-02-25,GT,Phillips David Emmitt,"SVP, GC",M - OptEx,0.0,1837,11118,+20%,0.0,,,,,GT
6,D,2022-03-01 16:14:16,2022-02-25,GT,McClellan Stephen R,"Pres, Americas",F - Tax,15.51,-19283,150759,-11%,-299079.0,,,,,GT
7,D,2022-03-01 16:14:16,2022-02-25,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,0.0,42520,150759,+39%,0.0,,,,,GT
8,D,2022-03-01 16:11:57,2022-02-25,GT,Madarang Nathaniel,"Pres, Asia Pacific",F - Tax,15.51,-457,5604,-8%,-7088.0,,,,,GT
9,D,2022-03-01 16:11:57,2022-02-25,GT,Madarang Nathaniel,"Pres, Asia Pacific",M - OptEx,0.0,1014,5604,+22%,0.0,,,,,GT
10,D,2022-03-01 16:10:19,2022-02-25,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",F - Tax,15.51,-76062,732730,-9%,-1179722.0,,,,,GT
11,D,2022-03-01 16:10:19,2022-02-25,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",M - OptEx,0.0,167720,732730,+30%,0.0,,,,,GT
12,D,2022-03-01 16:08:15,2022-02-25,GT,Helsel Christopher P,SVP Glbl Ops Chief Tech Ofcr,F - Tax,15.51,-4999,15871,-24%,-77534.0,,,,,GT
13,D,2022-03-01 16:08:15,2022-02-25,GT,Helsel Christopher P,SVP Glbl Ops Chief Tech Ofcr,M - OptEx,0.0,11023,15871,+227%,0.0,,,,,GT
14,D,2022-03-01 16:06:30,2022-02-25,GT,Duda Laura P,"SVP, Chief Comm. Officer",F - Tax,15.51,-3121,19610,-14%,-48407.0,,,,,GT
15,D,2022-03-01 16:06:30,2022-02-25,GT,Duda Laura P,"SVP, Chief Comm. Officer",M - OptEx,0.0,10279,19610,+110%,0.0,,,,,GT
16,D,2022-02-07 16:48:18,2022-02-03,GT,Wells Darren R,"EVP, CFO",F - Tax,20.97,-7729,43961,-15%,-162077.0,,,,,GT
17,D,2022-02-07 16:48:18,2022-02-03,GT,Wells Darren R,"EVP, CFO",M - OptEx,0.0,24877,43961,+130%,0.0,,,,,GT
18,D,2022-02-07 16:45:39,2022-02-03,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",F - Tax,20.97,-2071,14182,-13%,-43429.0,,,,,GT
19,D,2022-02-07 16:45:39,2022-02-03,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",M - OptEx,0.0,6004,14182,+73%,0.0,,,,,GT
20,D,2022-02-07 16:43:16,2022-02-03,GT,Scocos Evan M,"VP, Controller",F - Tax,20.97,-1070,15425,-6%,-22438.0,,,,,GT
21,D,2022-02-07 16:43:16,2022-02-03,GT,Scocos Evan M,"VP, Controller",M - OptEx,0.0,3001,15425,+24%,0.0,,,,,GT
