,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-11-17 18:32:47,2021-11-16,MITK,Diamond Michael E,General Manager,S - Sale,16.71,-2992,173791,-2%,-49990.0,,,,,MITK
17,,2021-11-12 15:59:19,2021-11-09,MITK,Carnecchia Scipio Maximus,CEO,S - Sale,17.75,-8326,173519,-5%,-147795.0,,,,,MITK
18,,2021-11-12 15:58:10,2021-11-09,MITK,Ritter Stephen,CTO,S - Sale,17.75,-1389,167668,-1%,-24656.0,,,,,MITK
19,,2021-11-12 15:56:38,2021-11-09,MITK,Diamond Michael E,General Manager,S - Sale,17.75,-2569,176783,-1%,-45602.0,,,,,MITK
20,,2021-11-12 15:55:50,2021-11-09,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,17.75,-1389,115144,-1%,-24656.0,,,,,MITK
21,,2021-06-24 13:07:50,2021-06-22,MITK,Davison Jeffrey C,CFO,S - Sale,18.78,-11685,127302,-8%,-219444.0,,,,,MITK
22,D,2021-03-24 20:06:19,2021-03-23,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale+OE,0.0,-7115,116340,-6%,-0.0,,,,,MITK
23,D,2021-03-24 20:06:00,2021-03-23,MITK,Ritter Stephen,CTO,S - Sale+OE,0.0,-5563,168594,-3%,-0.0,,,,,MITK
24,D,2021-03-24 20:05:41,2021-03-23,MITK,Davison Jeffrey C,CFO,S - Sale+OE,0.0,-6677,138987,-5%,-0.0,,,,,MITK
25,D,2021-03-24 20:05:17,2021-03-23,MITK,Diamond Michael E,General Manager,S - Sale+OE,0.0,-8813,179352,-5%,-0.0,,,,,MITK
26,,2021-01-21 09:48:45,2021-01-19,MITK,Diamond Michael E,General Manager,S - Sale,16.84,-43373,173789,-20%,-730315.0,,,,,MITK
27,,2020-12-17 19:08:42,2020-12-15,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,15.44,-15403,112719,-12%,-237869.0,,,,,MITK
28,,2020-12-17 19:08:20,2020-12-16,MITK,Davison Jeffrey C,CFO,S - Sale,16.09,-30000,134705,-18%,-482700.0,,,,,MITK
29,,2020-12-17 19:07:59,2020-12-16,MITK,Thompson Jane J.,Dir,S - Sale,16.25,-43408,46773,-48%,-705419.0,,,,,MITK
30,DM,2020-12-14 18:32:05,2020-12-10,MITK,Davison Jeffrey C,CFO,S - Sale+OE,13.88,-39325,164705,-19%,-545751.0,,,,,MITK
31,D,2020-12-14 18:31:44,2020-12-10,MITK,Thompson Jane J.,Dir,S - Sale+OE,13.48,-50000,90181,-36%,-674000.0,,,,,MITK
32,,2020-12-09 21:04:22,2020-12-08,MITK,Diamond Michael E,General Manager,S - Sale,13.24,-43368,192517,-18%,-573975.0,,,,,MITK
33,,2020-11-24 18:43:02,2020-11-24,MITK,Davison Jeffrey C,CFO,S - Sale,11.77,-1612,172765,-1%,-18973.0,,,,,MITK
34,M,2020-11-24 18:42:45,2020-11-20,MITK,Aulet William K,Dir,S - Sale,12.0,-30000,64529,-32%,-360075.0,,,,,MITK
35,,2020-11-17 20:17:48,2020-11-17,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,12.32,-2982,114714,-3%,-36738.0,,,,,MITK
36,,2020-11-17 20:17:30,2020-11-17,MITK,Diamond Michael E,General Manager,S - Sale,12.32,-3897,221104,-2%,-48027.0,,,,,MITK
37,,2020-11-17 20:17:14,2020-11-17,MITK,Davison Jeffrey C,CFO,S - Sale,12.32,-627,174377,0%,-7725.0,,,,,MITK
38,M,2020-11-17 20:15:04,2020-11-13,MITK,Ritter Stephen,CTO,S - Sale,12.83,-32259,153184,-17%,-414042.0,,,,,MITK
39,DM,2020-11-12 16:50:57,2020-11-10,MITK,Hart Alex W,Dir,S - Sale+OE,13.29,-40000,325519,-11%,-531754.0,,,,,MITK
40,,2020-11-12 16:50:31,2020-11-09,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,14.83,-1376,117696,-1%,-20406.0,,,,,MITK
41,,2020-11-12 16:50:02,2020-11-09,MITK,Ritter Stephen,CTO,S - Sale,14.83,-1376,185443,-1%,-20406.0,,,,,MITK
42,,2020-11-12 16:49:42,2020-11-09,MITK,Diamond Michael E,General Manager,S - Sale,14.83,-2417,225001,-1%,-35844.0,,,,,MITK
43,,2020-11-12 16:49:25,2020-11-09,MITK,Carnecchia Scipio Maximus,CEO,S - Sale,14.83,-8252,95385,-8%,-122377.0,,,,,MITK
44,,2020-09-15 18:13:39,2020-09-11,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,11.8,-10000,119072,-8%,-118000.0,,,,,MITK
45,D,2020-09-15 18:13:21,2020-09-11,MITK,Aulet William K,Dir,S - Sale+OE,11.52,-40000,91693,-30%,-460920.0,,,,,MITK
46,M,2020-09-02 16:36:18,2020-08-31,MITK,Hansen Bruce Edward,Dir,S - Sale,12.66,-35297,141985,-20%,-446929.0,,,,,MITK
47,,2020-06-24 17:00:09,2020-06-23,MITK,Davison Jeffrey C,CFO,S - Sale,9.85,-11437,173506,-6%,-112654.0,,,,,MITK
48,,2020-04-30 17:43:17,2020-04-28,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,9.26,-7237,127541,-5%,-67015.0,,,,,MITK
49,,2020-02-12 16:43:44,2020-02-11,MITK,Ritter Stephen,CTO,S - Sale,9.13,-11616,163077,-7%,-106054.0,,,,,MITK
50,,2019-11-26 18:58:45,2019-11-26,MITK,Davison Jeffrey C,CFO,S - Sale,7.38,-1840,154381,-1%,-13579.0,,,,,MITK
51,M,2019-11-20 17:02:17,2019-11-18,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,7.2,-2850,106500,-3%,-20529.0,,,,,MITK
52,M,2019-11-20 17:01:56,2019-11-18,MITK,Diamond Michael E,General Manager,S - Sale,7.22,-17647,187690,-9%,-127484.0,,,,,MITK
53,,2019-11-20 17:01:36,2019-11-18,MITK,Davison Jeffrey C,CFO,S - Sale,7.18,-680,156221,0%,-4882.0,,,,,MITK
54,M,2019-11-20 17:01:18,2019-11-18,MITK,Ritter Stephen,CTO,S - Sale,7.22,-11863,174693,-6%,-85617.0,,,,,MITK
55,,2019-11-08 17:50:03,2019-11-07,MITK,Ritter Stephen,CTO,S - Sale,9.48,-1425,186556,-1%,-13509.0,,,,,MITK
56,,2019-11-08 17:48:19,2019-11-07,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,9.48,-1425,109350,-1%,-13509.0,,,,,MITK
57,,2019-11-08 17:45:53,2019-11-07,MITK,Diamond Michael E,General Manager,S - Sale,9.48,-3868,205337,-2%,-36669.0,,,,,MITK
58,,2019-09-18 16:56:40,2019-09-17,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,9.84,-8753,110775,-7%,-86130.0,,,,,MITK
59,,2019-08-12 16:31:10,2019-08-08,MITK,Ritter Stephen,CTO,S - Sale,9.93,-15000,186180,-7%,-148899.0,,,,,MITK
60,,2019-06-25 16:45:56,2019-06-24,MITK,Davison Jeffrey C,CFO,S - Sale,9.55,-13077,155242,-8%,-124885.0,,,,,MITK
61,DM,2019-05-08 17:04:08,2019-05-06,MITK,Diamond Michael E,General Manager,S - Sale+OE,10.82,-154324,207562,-43%,-1669065.0,,,,,MITK
62,,2019-04-30 16:41:27,2019-04-29,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,11.6,-7145,118256,-6%,-82882.0,,,,,MITK
63,,2019-02-13 16:48:26,2019-02-12,MITK,Ritter Stephen,CTO,S - Sale,11.17,-11377,199199,-5%,-127081.0,,,,,MITK
64,,2019-01-08 11:14:59,2019-01-03,MITK,Debello James B,Former CEO,S - Sale,11.12,-29550,591911,-5%,-328596.0,,,,,MITK
65,M,2018-11-21 17:40:10,2018-11-20,MITK,Debello James B,Former CEO,S - Sale,9.46,-50000,703583,-7%,-472806.0,,,,,MITK
66,M,2018-11-20 17:02:38,2018-11-16,MITK,Debello James B,Former CEO,S - Sale,9.41,-42308,681058,-6%,-398071.0,,,,,MITK
67,M,2018-11-20 17:02:03,2018-11-16,MITK,Ritter Stephen,CTO,S - Sale,9.41,-12198,210576,-5%,-114752.0,,,,,MITK
68,M,2018-11-20 17:01:38,2018-11-16,MITK,Diamond Michael E,General Manager,S - Sale,9.41,-12102,194893,-6%,-113866.0,,,,,MITK
69,M,2018-11-20 17:01:11,2018-11-16,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,9.4,-2925,123401,-2%,-27509.0,,,,,MITK
70,,2018-11-20 17:00:45,2018-11-16,MITK,Davison Jeffrey C,CFO,S - Sale,9.4,-611,145505,0%,-5743.0,,,,,MITK
71,M,2018-11-20 17:00:18,2018-11-16,MITK,Marsal Karel J.,COO,S - Sale,9.41,-10639,118019,-8%,-100097.0,,,,,MITK
72,,2018-09-05 16:25:24,2018-08-31,MITK,Hale James C III,Dir,P - Purchase,7.17,20000,111135,+22%,143482.0,,,,,MITK
73,M,2018-08-23 17:59:07,2018-08-21,MITK,Debello James B,"Pres, CEO, COB",S - Sale,8.54,-50000,723366,-6%,-427068.0,,,,,MITK
74,,2018-06-25 16:36:14,2018-06-22,MITK,Davison Jeffrey C,CFO,S - Sale,9.3,-13094,144658,-8%,-121774.0,,,,,MITK
75,,2018-06-11 17:04:14,2018-06-08,MITK,Ritter Stephen,CTO,S - Sale,8.83,-8977,206984,-4%,-79222.0,,,,,MITK
76,DM,2018-05-31 16:33:27,2018-05-29,MITK,Hansen Bruce Edward,Dir,S - Sale+OE,8.73,-40000,76135,-34%,-349310.0,,,,,MITK
77,M,2018-05-16 18:49:08,2018-05-15,MITK,Debello James B,"Pres, CEO, COB",S - Sale,8.48,-50000,773087,-6%,-423855.0,,,,,MITK
78,,2018-05-02 16:35:16,2018-05-01,MITK,Sarah Clark,"VP, Product & Customer Success",S - Sale,7.75,-2411,100119,-2%,-18685.0,,,,,MITK
79,,2018-05-01 17:21:49,2018-04-27,MITK,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,7.9,-7452,83536,-8%,-58871.0,,,,,MITK
