,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-12-19 17:33:40,2019-12-18,ACHN,Van Nostrand Robert L,Dir,M - OptEx,3.28,20000,40000,+100%,65600.0,,,,,ACHN
1,D,2019-11-14 18:47:12,2019-11-14,ACHN,Fisherman Jason S,Dir,M - OptEx,3.28,20000,91500,+28%,65600.0,,,,,ACHN
2,D,2019-11-14 18:46:08,2019-11-13,ACHN,Scheer David,Dir,M - OptEx,3.28,20000,92764,+27%,65600.0,,,,,ACHN
3,D,2019-11-14 18:46:08,2019-11-13,ACHN,Scheer David,Dir,S - Sale+OE,6.31,-10485,92764,-10%,-66197.0,,,,,ACHN
4,D,2019-10-18 17:13:44,2019-10-16,ACHN,Truitt Joseph,CEO,M - OptEx,3.14,133484,3500,-103%,419785.0,,,,,ACHN
5,D,2019-10-18 17:13:44,2019-10-16,ACHN,Truitt Joseph,CEO,S - Sale+OE,6.37,-133484,3500,-97%,-850947.0,,,,,ACHN
6,D,2018-12-18 16:24:11,2018-12-14,ACHN,Scheer David,Dir,M - OptEx,1.05,20000,83249,+32%,21000.0,,,,,ACHN
7,D,2018-12-18 16:22:45,2018-12-14,ACHN,Van Nostrand Robert L,Dir,M - OptEx,1.05,20000,20000,New,21000.0,,,,,ACHN
8,D,2018-06-08 16:15:41,2018-06-06,ACHN,Fisherman Jason S,Dir,M - OptEx,1.05,20000,71500,+39%,21000.0,,,,,ACHN
9,,2017-11-22 11:44:05,2017-11-20,ACHN,Johnson & Johnson,10%,S - Sale,2.75,-18367346,0,-100%,-50510202.0,,,,,ACHN
10,D,2017-08-14 16:47:04,2017-08-10,ACHN,Vitullo Nicole,Dir,F - Tax,5.06,-1727680,3474972,-33%,-8742061.0,,,,,ACHN
11,D,2017-08-14 16:47:04,2017-08-10,ACHN,Vitullo Nicole,Dir,M - OptEx,3.11,2811245,3474972,+424%,8750000.0,,,,,ACHN
12,,2017-06-30 16:28:23,2017-06-28,ACHN,Fisherman Jason S,Dir,W - Inherited,0.0,1500,51500,-3%,0.0,,,,,ACHN
13,,2016-12-23 10:09:12,2016-12-22,ACHN,Fisherman Jason S,Dir,P - Purchase,3.96,10000,50000,+25%,39600.0,10.0,4.0,5.0,,ACHN
