,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2018-02-07 08:35:48,2018-02-05,SRNE,Abg Management Ltd,10%,S - Sale+OE,8.0,-70721,7751815,-1%,-566037.0,,,,,SRNE
20,DM,2018-01-31 09:09:36,2018-01-29,SRNE,Abg Management Ltd,10%,S - Sale+OE,7.64,-310000,7822536,-4%,-2368864.0,,,,,SRNE
21,M,2018-01-25 16:57:30,2018-01-23,SRNE,Asia Pacific Medtech (Bvi) Ltd,10%,S - Sale,7.56,-684288,8617513,-7%,-5175690.0,,,,,SRNE
22,D,2018-01-22 07:28:50,2018-01-21,SRNE,Ji Henry,See Remarks,P - Purchase,0.0,1801801,4159603,+76%,0.0,,,,,SRNE
23,,2017-06-15 16:20:05,2017-06-15,SRNE,Ji Henry,"Pres, CEO",P - Purchase,1.81,29001,2289870,+1%,52562.0,,,,,SRNE
24,,2017-06-15 16:13:02,2017-06-15,SRNE,Shah Jaisim,Dir,P - Purchase,1.79,10002,112633,+10%,17904.0,,,,,SRNE
25,D,2017-04-21 07:16:46,2017-04-19,SRNE,Abg Management Ltd,10%,P - Purchase,2.0,550000,8132536,+7%,1100000.0,6.0,24.0,,,SRNE
26,,2017-04-19 16:12:21,2017-04-19,SRNE,Ji Henry,"Pres, CEO",P - Purchase,2.0,100000,2260869,+5%,200000.0,3.0,15.0,,,SRNE
27,D,2017-04-17 21:59:42,2017-04-13,SRNE,Abg Management Ltd,10%,P - Purchase,2.0,2500000,7582536,+49%,5000000.0,-15.0,-4.0,,,SRNE
28,,2017-02-22 17:08:46,2017-02-22,SRNE,Ji Henry,"Pres, CEO",P - Purchase,5.6,2000,2160869,0%,11200.0,-1.0,-1.0,-21.0,,SRNE
29,A,2017-02-10 19:43:13,2017-02-10,SRNE,Ji Henry,"Pres, CEO",P - Purchase,5.15,20000,37776,+113%,103000.0,2.0,2.0,-21.0,,SRNE
30,,2017-02-03 19:51:43,2017-02-03,SRNE,Wu Yue Alexander,Dir,P - Purchase,5.15,5000,5000,New,25750.0,8.0,8.0,-6.0,,SRNE
31,,2017-02-03 19:50:50,2017-02-03,SRNE,Janda Kim,Dir,P - Purchase,5.15,3000,3000,New,15450.0,8.0,8.0,-6.0,,SRNE
32,,2017-02-03 19:49:24,2017-02-03,SRNE,Su Jeffrey,"EVP, COO",P - Purchase,5.15,4000,13000,+44%,20600.0,8.0,8.0,-6.0,,SRNE
33,,2017-02-03 19:48:23,2017-02-03,SRNE,Herde Kevin,"EVP, CFO",P - Purchase,5.15,3000,7000,+75%,15450.0,8.0,8.0,-6.0,,SRNE
34,,2017-02-03 19:47:15,2017-02-03,SRNE,Ji Henry,"Pres, CEO",P - Purchase,5.15,20000,2158869,+1%,103000.0,8.0,8.0,-6.0,,SRNE
35,,2017-02-03 19:46:02,2017-02-03,SRNE,Ng George K,See Remarks,S - Sale,5.15,-40000,64239,-38%,-206000.0,8.0,8.0,-6.0,,SRNE
36,,2017-02-03 19:44:13,2017-02-03,SRNE,Shah Jaisim,Dir,P - Purchase,5.15,10000,102631,+11%,51500.0,8.0,8.0,-6.0,,SRNE
37,,2017-02-03 19:43:36,2017-02-03,SRNE,Zeldis Jerome B,See Remarks,P - Purchase,5.15,10000,10000,New,51500.0,8.0,8.0,-6.0,,SRNE
38,,2016-11-09 20:31:36,2016-11-08,SRNE,Ji Henry,"Pres, CEO",A - Grant,0.0,67931,2138869,+3%,0.0,2.0,13.0,-6.0,-73.0,SRNE
39,,2016-11-09 20:29:35,2016-11-08,SRNE,Ng George K,See Remarks,A - Grant,0.0,89338,105127,+566%,0.0,2.0,13.0,-6.0,-73.0,SRNE
40,D,2016-07-11 18:11:25,2015-07-28,SRNE,Soon-Shiong Patrick,Former 10% Owner,G - Gift,0.0,-1440348,0,-100%,-0.0,-1.0,-3.0,6.0,-9.0,SRNE
41,D,2016-07-11 18:11:25,2016-07-07,SRNE,Soon-Shiong Patrick,Former 10% Owner,S - Sale+OE,0.0,-7878098,0,-100%,-0.0,-1.0,-3.0,6.0,-9.0,SRNE
42,D,2016-07-01 17:51:32,2016-06-29,SRNE,Soon-Shiong Patrick,10%,S - Sale+OE,5.82,-3400,7878098,0%,-19785.0,-1.0,14.0,10.0,-17.0,SRNE
43,D,2016-06-24 21:14:58,2016-06-23,SRNE,Soon-Shiong Patrick,10%,S - Sale+OE,5.85,-6901,7881498,0%,-40398.0,-3.0,-1.0,6.0,-6.0,SRNE
44,D,2016-06-17 17:17:02,2016-06-15,SRNE,Soon-Shiong Patrick,10%,S - Sale+OE,5.87,-19836,7888399,0%,-116477.0,3.0,3.0,12.0,-10.0,SRNE
45,DM,2016-06-15 17:27:24,2016-06-13,SRNE,Soon-Shiong Patrick,10%,S - Sale+OE,6.14,-53764,7908235,-1%,-329885.0,-1.0,-2.0,7.0,-11.0,SRNE
46,DM,2016-03-08 20:47:04,2016-03-04,SRNE,Soon-Shiong Patrick,10%,S - Sale+OE,6.19,-100000,7961999,-1%,-619499.0,0.0,-5.0,18.0,12.0,SRNE
47,D,2015-12-10 21:00:24,2015-12-09,SRNE,Soon-Shiong Patrick,10%,A - Grant,7.93,39764,8061999,0%,315293.0,-2.0,0.0,-15.0,-18.0,SRNE
48,DM,2015-12-09 16:56:05,2015-12-07,SRNE,Soon-Shiong Patrick,10%,A - Grant,7.91,114000,8022235,+1%,901244.0,-3.0,-8.0,-10.0,-19.0,SRNE
49,,2015-09-21 20:55:28,2015-09-18,SRNE,Uy George,See Remarks,S - Sale,0.0,-47500,201735,-19%,-0.0,-5.0,-19.0,-24.0,-51.0,SRNE
50,,2015-08-26 18:29:51,2015-08-26,SRNE,Ji Henry,"Pres, CEO",P - Purchase,0.95,500,500,New,474.0,7.0,0.0,-20.0,-55.0,SRNE
51,,2015-08-24 14:31:02,2015-08-24,SRNE,Ji Henry,"Pres, CEO",P - Purchase,12.84,8888,2070938,0%,114149.0,-8.0,5.0,-14.0,-54.0,SRNE
52,,2015-08-21 15:39:06,2015-08-21,SRNE,Ng George K,See Remarks,P - Purchase,13.5,888,15789,+6%,11990.0,-6.0,-3.0,-15.0,-55.0,SRNE
53,,2015-08-21 11:27:13,2015-08-21,SRNE,Ji Henry,"Pres, CEO",P - Purchase,13.08,8888,2068050,0%,116219.0,-6.0,-3.0,-15.0,-55.0,SRNE
54,,2015-08-05 17:01:14,2015-08-03,SRNE,Shah Jaisim,Dir,P - Purchase,11.5,27189,92631,+42%,312674.0,-6.0,-18.0,-35.0,-75.0,SRNE
55,,2015-08-05 17:00:21,2015-08-03,SRNE,Ng George K,See Remarks,P - Purchase,11.5,11453,14901,+332%,131710.0,-6.0,-18.0,-35.0,-75.0,SRNE
56,,2015-05-22 16:30:27,2015-05-21,SRNE,Miao Zhenwei,"SVP, Head of ADC Development",G - Gift,0.0,-40000,559390,-7%,-0.0,0.0,6.0,29.0,-36.0,SRNE
57,M,2015-01-05 08:28:25,2014-12-31,SRNE,Ji Henry,"Pres, CEO",G - Gift,10.11,-25000,2043162,-1%,-252650.0,-2.0,-1.0,-2.0,70.0,SRNE
58,,2014-11-10 12:30:30,2014-11-10,SRNE,Ji Henry,"Pres, CEO",P - Purchase,4.83,5999,2085161,0%,28947.0,0.0,-9.0,-4.0,153.0,SRNE
59,,2014-11-07 12:01:27,2014-11-07,SRNE,Ji Henry,"Pres, CEO",P - Purchase,4.56,4000,2079162,0%,18250.0,1.0,-8.0,-5.0,153.0,SRNE
60,,2014-11-06 15:47:14,2014-11-06,SRNE,Ji Henry,"Pres, CEO",P - Purchase,4.53,3000,2091162,0%,13600.0,0.0,-4.0,-3.0,168.0,SRNE
61,,2014-09-29 06:06:19,2014-09-26,SRNE,Ji Henry,"Pres, CEO",G - Gift,0.0,-20000,2068162,-1%,-0.0,0.0,1.0,-10.0,156.0,SRNE
62,,2013-12-05 15:54:44,2013-12-05,SRNE,Ji Henry,"Pres, CEO",P - Purchase,8.92,1000,1728162,0%,8915.0,5.0,10.0,-4.0,-39.0,SRNE
63,,2013-12-05 09:05:19,2013-12-04,SRNE,Ji Henry,"Pres, CEO",P - Purchase,8.54,1000,1727162,0%,8536.0,5.0,10.0,-4.0,-39.0,SRNE
64,M,2013-11-27 18:30:24,2013-11-25,SRNE,"Opko Health, Inc.",10%,S - Sale,8.54,-20814,2153045,-1%,-177762.0,3.0,0.0,-5.0,-39.0,SRNE
65,,2013-11-26 06:00:24,2013-11-25,SRNE,Shah Jaisim,Dir,P - Purchase,8.65,1000,65442,+2%,8650.0,1.0,1.0,-3.0,-40.0,SRNE
66,,2013-11-25 10:30:47,2013-11-22,SRNE,"Opko Health, Inc.",10%,S - Sale,8.5,-8471,2173859,0%,-71995.0,-1.0,3.0,-3.0,-40.0,SRNE
67,AD,2013-11-22 20:21:49,2013-10-30,SRNE,Uy George,Chief Commercial Officer,C - Converted deriv,7.25,4842,179307,-3%,35105.0,-1.0,4.0,-4.0,-41.0,SRNE
68,,2013-11-22 14:50:57,2013-11-22,SRNE,Ji Henry,"Pres, CEO",P - Purchase,8.47,1000,1726162,0%,8466.0,3.0,7.0,-1.0,-38.0,SRNE
69,,2013-11-22 14:48:49,2013-11-21,SRNE,Uy George,Chief Commercial Officer,P - Purchase,8.36,3000,184338,+2%,25070.0,3.0,7.0,-1.0,-38.0,SRNE
70,AD,2013-11-22 14:45:14,2013-10-30,SRNE,Uy George,Chief Commercial Officer,C - Converted deriv,7.5,4842,179307,-3%,36315.0,3.0,7.0,-1.0,-38.0,SRNE
71,,2013-11-22 13:02:47,2013-11-21,SRNE,"Opko Health, Inc.",10%,S - Sale,8.53,-4269,2182330,0%,-36404.0,3.0,7.0,-1.0,-38.0,SRNE
72,M,2013-11-21 10:09:28,2013-11-19,SRNE,"Opko Health, Inc.",10%,S - Sale,8.75,-17062,2186599,-1%,-149293.0,-4.0,0.0,-6.0,-42.0,SRNE
73,,2013-11-20 17:49:14,2013-11-19,SRNE,Ji Henry,"Pres, CEO",P - Purchase,8.59,2000,1725162,0%,17189.0,-4.0,0.0,-7.0,-38.0,SRNE
74,,2013-11-20 17:44:32,2013-11-19,SRNE,Uy George,Chief Commercial Officer,P - Purchase,8.61,2031,181338,+1%,17484.0,-4.0,0.0,-7.0,-38.0,SRNE
75,,2013-11-20 17:37:10,2013-11-19,SRNE,Shah Jaisim,Dir,P - Purchase,9.0,1000,64442,+2%,9000.0,-4.0,0.0,-7.0,-38.0,SRNE
76,,2013-11-18 16:30:55,2013-11-15,SRNE,"Opko Health, Inc.",10%,S - Sale,8.75,-2710,2203661,0%,-23713.0,2.0,-2.0,9.0,-39.0,SRNE
77,,2013-11-15 16:10:51,2013-11-14,SRNE,"Opko Health, Inc.",10%,S - Sale,8.75,-1900,2206371,0%,-16625.0,-1.0,-5.0,18.0,-41.0,SRNE
78,,2013-11-14 19:12:32,2013-11-13,SRNE,"Opko Health, Inc.",10%,S - Sale,8.75,-13457,2208271,-1%,-117749.0,-1.0,-2.0,8.0,-43.0,SRNE
79,,2013-11-12 07:35:53,2013-11-08,SRNE,"Opko Health, Inc.",10%,S - Sale,8.75,-2000,4443456,0%,-17500.0,1.0,-3.0,5.0,-25.0,SRNE
80,M,2013-11-08 13:18:25,2013-11-06,SRNE,"Opko Health, Inc.",10%,S - Sale,9.03,-120380,2223728,-5%,-1087259.0,0.0,0.0,6.0,-8.0,SRNE
81,,2013-09-27 12:15:41,2013-09-25,SRNE,Ji Henry,"Pres, CEO, 10%",G - Gift,0.0,-2000,1723162,0%,-0.0,0.0,4.0,8.0,62.0,SRNE
82,,2013-09-04 16:09:24,2013-09-04,SRNE,"Opko Health, Inc.",10%,S - Sale,7.75,-9355,2344108,0%,-72516.0,0.0,-6.0,-16.0,67.0,SRNE
83,,2013-08-30 12:40:40,2013-08-29,SRNE,"Opko Health, Inc.",10%,S - Sale,7.75,-100,2353463,0%,-775.0,-1.0,19.0,24.0,63.0,SRNE
84,M,2013-08-28 17:24:44,2013-08-26,SRNE,"Opko Health, Inc.",10%,S - Sale,7.93,-2256,2353563,0%,-17888.0,-1.0,21.0,2.0,47.0,SRNE
85,,2013-08-21 16:06:39,2013-08-20,SRNE,"Opko Health, Inc.",10%,S - Sale,7.78,-1560,2355819,0%,-12135.0,0.0,3.0,5.0,25.0,SRNE
86,,2013-08-16 14:20:23,2013-08-14,SRNE,"Opko Health, Inc.",10%,S - Sale,8.95,-2900,2357379,0%,-25955.0,-9.0,-11.0,-3.0,14.0,SRNE
87,,2013-08-15 16:41:50,2013-08-07,SRNE,"Opko Health, Inc.",10%,S - Sale,8.5,-331,2360279,0%,-2814.0,-9.0,-10.0,-3.0,13.0,SRNE
88,,2013-07-05 16:35:28,2013-07-03,SRNE,Ji Henry,"Pres, CEO, 10%",G - Gift,0.0,-25000,43129032,0%,-0.0,14.0,21.0,-10.0,12.0,SRNE
89,,2012-05-16 19:21:37,2012-05-15,SRNE,Ji Henry,"Interim CEO, CSO, 10%",P - Purchase,0.16,6250000,49404032,+14%,1000000.0,0.0,3.0,53.0,-80.0,SRNE
90,,2012-04-03 19:26:09,2012-03-30,SRNE,Ji Henry,"Interim CEO, CSO, 10%",G - Gift,0.0,-150000,43154032,0%,-0.0,0.0,-34.0,-51.0,-85.0,SRNE
91,,2012-02-27 18:53:46,2012-02-23,SRNE,Ji Henry,"Interim CEO, CSO, 10%",G - Gift,0.0,-450000,43304032,-1%,-0.0,0.0,0.0,31.0,3.0,SRNE
92,,2011-02-18 18:23:13,2010-12-21,SRNE,Afting Ernst-Guenter,Dir,P - Purchase,0.14,360000,917930,+65%,50400.0,0.0,0.0,50.0,15.0,SRNE
93,,2010-11-29 18:48:58,2010-11-24,SRNE,Ji Henry,"Chief Scientific Officer, Sec, 10%",G - Gift,0.0,-10193730,43754032,+30%,-0.0,0.0,0.0,-50.0,-50.0,SRNE
94,,2010-06-10 15:30:18,2010-05-20,SRNE,Ji Henry,"Chief Scientific Officer, Sec, 10%",G - Gift,0.0,-77314334,43754032,-230%,-0.0,0.0,0.0,-1.0,-66.0,SRNE
95,,2010-04-13 17:51:07,2010-04-09,SRNE,Ji Henry,"Chief Scientific Officer, Sec, 10%",G - Gift,0.0,-9000000,43754032,-17%,-0.0,0.0,0.0,-25.0,-42.0,SRNE
96,,2009-09-23 14:48:06,2009-09-21,QBSW,Ji Henry,"Chief Sci. Officer, Secretary, 10%",A - Grant,0.0,50968657,52754032,>999%,0.0,,,,,SRNE
97,,2009-09-23 14:44:18,2009-09-21,QBSW,Schuh Antonius,"CEO, 10%",A - Grant,0.0,25484329,25484329,New,0.0,,,,,SRNE
98,D,2009-09-22 12:12:39,2009-09-18,QBSW,Halpryn Glenn L,Dir,P - Purchase,0.04,17965330,18829504,>999%,804847.0,,,,,SRNE
99,,2008-07-09 16:00:31,2008-07-07,QBYT,Keating Kevin R,See Remarks,S - Sale,0.01,-1600000,0,-100%,-21440.0,,,,,SRNE
100,,2008-07-09 15:58:59,2008-07-07,QBYT,Ki Equity Partners V LLC,See Remarks,S - Sale,0.01,-67500000,0,-100%,-904500.0,,,,,SRNE
101,,2008-07-07 17:02:31,2008-07-07,QBYT,Glauser Steven Jerry,10%,P - Purchase,0.02,41086194,41086194,New,662078.0,,,,,SRNE
102,,2007-03-26 13:10:01,2007-03-26,QBYT,Ki Equity Partners V LLC,10%,P - Purchase,0.01,7500000,67500000,+13%,75000.0,,,,,SRNE
