,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,DM,2019-06-17 16:00:29,2019-06-13,CELG,Loughlin James J,Dir,M - OptEx,0.0,3225,43661,+8%,0.0,,,,,CELG
20,D,2019-06-17 16:00:24,2019-06-15,CELG,Barker Richard W,Dir,F - Tax,96.51,-336,13337,-2%,-32427.0,,,,,CELG
21,D,2019-06-17 16:00:24,2019-06-15,CELG,Barker Richard W,Dir,M - OptEx,0.0,1125,13337,+9%,0.0,,,,,CELG
22,DM,2019-06-17 16:00:20,2019-06-13,CELG,Bonney Michael W,Dir,M - OptEx,0.0,1159,4209,+38%,0.0,,,,,CELG
23,DM,2019-06-17 16:00:16,2019-06-13,CELG,Haller Julia A,Dir,M - OptEx,0.0,1159,2409,+93%,0.0,,,,,CELG
24,D,2019-06-05 16:05:15,2019-06-03,CELG,Casey Michael D,Dir,M - OptEx,22.47,24666,142479,+21%,554245.0,,,,,CELG
25,D,2019-05-06 16:05:31,2019-05-02,CELG,Alles Mark J,"CEO, COB",F - Tax,95.21,-6620,227518,-3%,-630290.0,,,,,CELG
26,D,2019-05-06 16:05:31,2019-05-02,CELG,Alles Mark J,"CEO, COB",M - OptEx,0.0,15608,227518,+7%,0.0,,,,,CELG
27,D,2019-05-06 16:05:27,2019-05-02,CELG,Vessey Rupert,See remarks,F - Tax,95.21,-2531,12066,-17%,-240977.0,,,,,CELG
28,D,2019-05-06 16:05:27,2019-05-02,CELG,Vessey Rupert,See remarks,M - OptEx,0.0,6731,12066,+126%,0.0,,,,,CELG
29,D,2019-05-06 16:05:23,2019-05-02,CELG,Curran Terrie,SEE REMARKS,F - Tax,95.21,-490,9919,-5%,-46653.0,,,,,CELG
30,D,2019-05-06 16:05:23,2019-05-02,CELG,Curran Terrie,SEE REMARKS,M - OptEx,0.0,1563,9919,+19%,0.0,,,,,CELG
31,D,2019-05-06 16:05:19,2019-05-02,CELG,Ahmed Nadim,"Pres, HEMATOLOGY, ONCOLOGY",F - Tax,95.21,-490,14600,-3%,-46653.0,,,,,CELG
32,D,2019-05-06 16:05:19,2019-05-02,CELG,Ahmed Nadim,"Pres, HEMATOLOGY, ONCOLOGY",M - OptEx,0.0,1563,14600,+12%,0.0,,,,,CELG
33,D,2019-05-06 16:05:14,2019-05-02,CELG,Biller Jonathan,"EVP, GC",F - Tax,95.21,-490,5062,-9%,-46653.0,,,,,CELG
34,D,2019-05-06 16:05:14,2019-05-02,CELG,Biller Jonathan,"EVP, GC",M - OptEx,0.0,1563,5062,+45%,0.0,,,,,CELG
35,D,2019-03-05 16:05:41,2019-03-01,CELG,Alles Mark J,"CEO, COB",F - Tax,85.96,-13900,218334,-6%,-1194844.0,,,,,CELG
36,D,2019-03-05 16:05:41,2019-03-01,CELG,Alles Mark J,"CEO, COB",M - OptEx,0.0,33809,218334,+18%,0.0,,,,,CELG
37,D,2019-02-11 16:05:14,2019-02-07,CELG,Loughlin James J,Dir,M - OptEx,22.47,24666,40436,+156%,554245.0,,,,,CELG
38,D,2019-02-11 16:05:14,2019-02-07,CELG,Loughlin James J,Dir,S - Sale+OE,87.29,-23466,40436,-37%,-2048324.0,,,,,CELG
39,D,2018-12-20 16:48:48,2018-12-19,CELG,Mario Ernest,Dir,M - OptEx,59.06,8600,63337,+16%,507873.0,,,,,CELG
40,D,2018-12-18 18:45:35,2018-12-16,CELG,Biller Jonathan,"EVP, GC",F - Tax,68.2,-935,3793,-20%,-63767.0,,,,,CELG
41,D,2018-12-18 18:45:35,2018-12-16,CELG,Biller Jonathan,"EVP, GC",M - OptEx,0.0,1900,3793,+100%,0.0,,,,,CELG
42,D,2018-12-18 18:43:09,2018-12-16,CELG,Vessey Rupert,See remarks,F - Tax,68.2,-2634,7670,-26%,-179639.0,,,,,CELG
43,D,2018-12-18 18:43:09,2018-12-16,CELG,Vessey Rupert,See remarks,M - OptEx,0.0,5350,7670,+231%,0.0,,,,,CELG
44,D,2018-12-18 18:28:08,2018-12-16,CELG,Curran Terrie,SEE REMARKS,F - Tax,68.2,-1231,8651,-12%,-83954.0,,,,,CELG
45,D,2018-12-18 18:28:08,2018-12-16,CELG,Curran Terrie,SEE REMARKS,M - OptEx,0.0,2500,8651,+41%,0.0,,,,,CELG
46,D,2018-12-18 18:26:33,2018-12-16,CELG,Ahmed Nadim,"Pres, HEMATOLOGY, ONCOLOGY",F - Tax,68.2,-1477,13423,-10%,-100731.0,,,,,CELG
47,D,2018-12-18 18:26:33,2018-12-16,CELG,Ahmed Nadim,"Pres, HEMATOLOGY, ONCOLOGY",M - OptEx,0.0,3000,13423,+29%,0.0,,,,,CELG
48,D,2018-12-18 18:25:14,2018-12-16,CELG,Alles Mark J,"CEO, COB",F - Tax,68.2,-3876,198425,-2%,-264343.0,,,,,CELG
49,D,2018-12-18 18:25:14,2018-12-16,CELG,Alles Mark J,"CEO, COB",M - OptEx,0.0,8929,198425,+5%,0.0,,,,,CELG
50,D,2018-11-28 16:05:17,2018-11-26,CELG,Mario Ernest,Dir,M - OptEx,59.06,10000,54737,+22%,590550.0,,,,,CELG
51,,2018-08-13 16:05:17,2018-08-09,CELG,Mario Ernest,Dir,S - Sale,92.32,-12000,44737,-21%,-1107888.0,,,,,CELG
52,D,2018-06-18 16:00:35,2018-06-17,CELG,Mario Ernest,Dir,M - OptEx,0.0,334,56737,+1%,0.0,,,,,CELG
53,D,2018-06-18 16:00:32,2018-06-17,CELG,Loughlin James J,Dir,M - OptEx,0.0,334,39236,+1%,0.0,,,,,CELG
54,D,2018-06-18 16:00:27,2018-06-17,CELG,Friedman Michael A,Dir,M - OptEx,0.0,334,18688,+2%,0.0,,,,,CELG
55,D,2018-06-18 16:00:22,2018-06-17,CELG,Casey Michael D,Dir,M - OptEx,0.0,334,117813,0%,0.0,,,,,CELG
56,D,2018-06-18 16:00:17,2018-06-17,CELG,Barker Richard W,Dir,F - Tax,78.08,-298,12548,-2%,-23268.0,,,,,CELG
57,D,2018-06-18 16:00:17,2018-06-17,CELG,Barker Richard W,Dir,M - OptEx,0.0,1000,12548,+9%,0.0,,,,,CELG
58,DM,2018-06-15 16:57:59,2018-06-14,CELG,Haller Julia A,Dir,M - OptEx,0.0,675,1250,+117%,0.0,,,,,CELG
59,DM,2018-06-15 16:23:26,2018-06-14,CELG,Mario Ernest,Dir,M - OptEx,0.0,675,56403,+1%,0.0,,,,,CELG
60,DM,2018-06-15 16:17:29,2018-06-14,CELG,Bonney Michael W,Dir,M - OptEx,0.0,675,3050,+28%,0.0,,,,,CELG
61,DM,2018-06-15 16:16:33,2018-06-14,CELG,Casey Michael D,Dir,M - OptEx,0.0,675,117479,+1%,0.0,,,,,CELG
62,DM,2018-06-15 16:13:43,2018-06-14,CELG,Loughlin James J,Dir,M - OptEx,0.0,2741,38902,+8%,0.0,,,,,CELG
63,DM,2018-06-15 16:12:39,2018-06-14,CELG,Friedman Michael A,Dir,M - OptEx,0.0,2713,18354,+17%,0.0,,,,,CELG
64,D,2018-06-14 16:35:38,2018-06-12,CELG,Cox Carrie Smith,Dir,M - OptEx,0.0,6200,30080,+26%,0.0,,,,,CELG
65,D,2018-06-11 16:06:13,2018-06-07,CELG,Casey Michael D,Dir,M - OptEx,30.01,27750,116804,+31%,832778.0,,,,,CELG
66,D,2018-06-11 16:06:13,2018-06-07,CELG,Casey Michael D,Dir,S - Sale+OE,78.77,-13000,116804,-10%,-1024010.0,,,,,CELG
67,D,2018-06-05 16:15:17,2018-06-04,CELG,Loughlin James J,Dir,M - OptEx,30.01,27750,36161,+330%,832778.0,,,,,CELG
68,D,2018-06-05 16:15:17,2018-06-04,CELG,Loughlin James J,Dir,S - Sale+OE,78.96,-17750,36161,-33%,-1401540.0,,,,,CELG
69,D,2018-06-05 16:09:41,2018-06-01,CELG,Masoudi Gerald,SEE REMARKS,F - Tax,79.04,-6954,13698,-34%,-549644.0,,,,,CELG
70,D,2018-06-05 16:09:41,2018-06-01,CELG,Masoudi Gerald,SEE REMARKS,M - OptEx,0.0,15000,13698,-1152%,0.0,,,,,CELG
71,D,2018-05-21 16:15:15,2018-05-18,CELG,Kaplan Gilla,Dir,M - OptEx,30.01,27750,76301,+57%,832778.0,,,,,CELG
72,D,2018-05-21 16:15:15,2018-05-18,CELG,Kaplan Gilla,Dir,S - Sale+OE,78.66,-27750,76301,-27%,-2182748.0,,,,,CELG
73,D,2018-05-17 16:08:31,2018-05-09,CELG,Alles Mark J,"CEO, COB",P - Purchase,82.6,1208,193372,+1%,99784.0,,,,,CELG
74,D,2018-05-08 16:56:33,2018-05-04,CELG,Curran Terrie,SEE REMARKS,F - Tax,86.89,-856,7382,-10%,-74378.0,,,,,CELG
75,D,2018-05-08 16:56:33,2018-05-04,CELG,Curran Terrie,SEE REMARKS,M - OptEx,0.0,2500,7382,+51%,0.0,,,,,CELG
76,D,2018-05-08 16:36:34,2018-05-04,CELG,Vessey Rupert,SEE REMARKS,F - Tax,86.89,-1538,4954,-24%,-133637.0,,,,,CELG
77,D,2018-05-08 16:36:34,2018-05-04,CELG,Vessey Rupert,SEE REMARKS,M - OptEx,0.0,3125,4954,+171%,0.0,,,,,CELG
78,D,2018-05-08 16:34:43,2018-05-04,CELG,Kellogg Peter N,SEE REMARKS,F - Tax,86.89,-1622,49689,-3%,-140936.0,,,,,CELG
79,D,2018-05-08 16:34:43,2018-05-04,CELG,Kellogg Peter N,SEE REMARKS,M - OptEx,0.0,3500,49689,+8%,0.0,,,,,CELG
80,D,2018-05-08 16:30:32,2018-05-04,CELG,Alles Mark J,"CEO, COB",F - Tax,86.89,-1519,192164,-1%,-131986.0,,,,,CELG
81,D,2018-05-08 16:30:32,2018-05-04,CELG,Alles Mark J,"CEO, COB",M - OptEx,0.0,3500,192164,+2%,0.0,,,,,CELG
82,D,2018-05-02 16:22:06,2018-05-01,CELG,Masoudi Gerald,SEE REMARKS,F - Tax,87.93,-1231,5652,-18%,-108242.0,,,,,CELG
83,D,2018-05-02 16:22:06,2018-05-01,CELG,Masoudi Gerald,SEE REMARKS,M - OptEx,0.0,3641,5652,+181%,0.0,,,,,CELG
84,D,2018-03-13 16:22:34,2018-03-12,CELG,Loughlin James J,Dir,M - OptEx,27.18,9250,26161,+55%,251415.0,,,,,CELG
85,D,2018-03-13 16:22:34,2018-03-12,CELG,Loughlin James J,Dir,S - Sale+OE,92.01,-9250,26161,-26%,-851093.0,,,,,CELG
86,,2018-02-26 16:11:28,2018-02-14,CELG,Mario Ernest,Dir,G - Gift,0.0,-4500,55728,-7%,-0.0,,,,,CELG
87,,2018-02-26 16:11:28,2018-02-23,CELG,Mario Ernest,Dir,S - Sale,94.49,-13370,55728,-19%,-1263298.0,,,,,CELG
88,D,2018-02-20 17:03:46,2018-02-17,CELG,Smith Scott Andrew,See Remarks,F - Tax,95.26,-2329,52207,-4%,-221861.0,,,,,CELG
89,D,2018-02-20 17:03:46,2018-02-17,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,7283,52207,+16%,0.0,,,,,CELG
90,D,2018-02-20 17:03:25,2018-02-17,CELG,Kellogg Peter N,See Remarks,F - Tax,95.26,-2329,47679,-5%,-221861.0,,,,,CELG
91,D,2018-02-20 17:03:25,2018-02-17,CELG,Kellogg Peter N,See Remarks,M - OptEx,0.0,7283,47679,+18%,0.0,,,,,CELG
92,D,2018-02-20 17:02:42,2018-02-15,CELG,Kaplan Gilla,Dir,M - OptEx,27.18,9250,76301,+14%,251415.0,,,,,CELG
93,DM,2018-02-20 17:02:42,2018-02-15,CELG,Kaplan Gilla,Dir,S - Sale+OE,95.41,-18500,76301,-20%,-1765076.0,,,,,CELG
94,D,2018-02-20 17:00:52,2018-02-17,CELG,Alles Mark J,See Remarks,F - Tax,95.26,-2060,190051,-1%,-196236.0,,,,,CELG
95,D,2018-02-20 17:00:52,2018-02-17,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,7283,190051,+4%,0.0,,,,,CELG
96,,2018-02-08 16:47:29,2018-02-08,CELG,Alles Mark J,See Remarks,P - Purchase,91.9,3260,184828,+2%,299594.0,,,,,CELG
97,D,2018-02-05 16:39:17,2018-02-02,CELG,Vessey Rupert,See remarks,F - Tax,99.8,-2673,3235,-45%,-266765.0,,,,,CELG
98,D,2018-02-05 16:39:17,2018-02-02,CELG,Vessey Rupert,See remarks,M - OptEx,0.0,5623,3235,-235%,0.0,,,,,CELG
99,D,2017-12-20 16:05:05,2017-12-19,CELG,Smith Scott Andrew,See Remarks,F - Tax,107.06,-1768,47253,-4%,-189282.0,,,,,CELG
100,D,2017-12-20 16:05:05,2017-12-19,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,3410,47253,+8%,0.0,,,,,CELG
101,D,2017-12-20 16:04:34,2017-12-19,CELG,Kellogg Peter N,See Remarks,F - Tax,107.06,-1768,42725,-4%,-189282.0,,,,,CELG
102,D,2017-12-20 16:04:34,2017-12-19,CELG,Kellogg Peter N,See Remarks,M - OptEx,0.0,3410,42725,+9%,0.0,,,,,CELG
103,D,2017-12-20 16:03:50,2017-12-19,CELG,Curran Terrie,See remarks,F - Tax,107.06,-683,5606,-11%,-73122.0,,,,,CELG
104,D,2017-12-20 16:03:50,2017-12-19,CELG,Curran Terrie,See remarks,M - OptEx,0.0,1765,5606,+46%,0.0,,,,,CELG
105,D,2017-12-20 16:02:54,2017-12-19,CELG,Alles Mark J,See Remarks,F - Tax,107.06,-2094,181568,-1%,-224184.0,,,,,CELG
106,D,2017-12-20 16:02:54,2017-12-19,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,4550,181568,+3%,0.0,,,,,CELG
107,D,2017-12-06 16:45:34,2017-12-05,CELG,Kaplan Gilla,Dir,M - OptEx,24.97,9250,85551,+12%,230926.0,,,,,CELG
108,D,2017-11-01 16:11:45,2017-10-30,CELG,Mario Ernest,Dir,M - OptEx,31.8,13600,73598,+23%,432412.0,,,,,CELG
109,D,2017-10-31 16:10:06,2017-10-27,CELG,Kellogg Peter N,See Remarks,F - Tax,98.17,-1088,41083,-3%,-106809.0,,,,,CELG
110,D,2017-10-31 16:10:06,2017-10-27,CELG,Kellogg Peter N,See Remarks,M - OptEx,0.0,2100,41083,+5%,0.0,,,,,CELG
111,D,2017-10-26 16:44:34,2017-10-26,CELG,Hugin Robert J,see remarks,M - OptEx,31.81,62020,1070347,+6%,1972550.0,,,,,CELG
112,,2017-09-26 16:29:23,2017-09-25,CELG,Curran Terrie,See remarks,S - Sale,143.89,-1727,4524,-28%,-248498.0,,,,,CELG
113,D,2017-09-14 16:35:09,2017-09-12,CELG,Kaplan Gilla,Dir,M - OptEx,33.88,9250,76301,+14%,313390.0,,,,,CELG
114,D,2017-09-14 16:35:09,2017-09-12,CELG,Kaplan Gilla,Dir,S - Sale+OE,141.56,-9250,76301,-11%,-1309430.0,,,,,CELG
115,D,2017-09-06 18:53:31,2017-09-05,CELG,Casey Michael D,Dir,A - Grant,24.97,9250,92804,+11%,230973.0,,,,,CELG
116,D,2017-09-06 18:53:31,2017-09-05,CELG,Casey Michael D,Dir,S - Sale+OE,139.03,-9250,92804,-9%,-1286028.0,,,,,CELG
117,,2017-08-31 16:03:20,2017-02-27,CELG,Mario Ernest,Dir,S - Sale,121.24,-12000,59998,-17%,-1454880.0,,,,,CELG
118,,2017-08-14 16:53:56,2017-08-10,CELG,Mario Ernest,Dir,S - Sale,130.52,-18506,71998,-20%,-2415403.0,,,,,CELG
119,,2017-08-03 16:45:35,2017-08-02,CELG,Kaplan Gilla,Dir,S - Sale,134.52,-7500,76301,-9%,-1008900.0,,,,,CELG
120,D,2017-08-02 16:38:15,2017-08-01,CELG,Curran Terrie,See remarks,F - Tax,135.18,-558,6251,-8%,-75430.0,,,,,CELG
121,D,2017-08-02 16:38:15,2017-08-01,CELG,Curran Terrie,See remarks,M - OptEx,0.0,1500,6251,+32%,0.0,,,,,CELG
122,D,2017-08-02 16:37:36,2017-08-01,CELG,Kellogg Peter N,See Remarks,F - Tax,135.18,-31110,40071,-44%,-4205450.0,,,,,CELG
123,D,2017-08-02 16:37:36,2017-08-01,CELG,Kellogg Peter N,See Remarks,M - OptEx,0.0,60000,40071,-301%,0.0,,,,,CELG
124,D,2017-08-01 17:34:27,2017-07-28,CELG,Smith Scott Andrew,See Remarks,F - Tax,134.1,-2592,45611,-5%,-347587.0,,,,,CELG
125,D,2017-08-01 17:34:27,2017-07-28,CELG,Smith Scott Andrew,See Remarks,M - OptEx,0.0,5000,45611,+12%,0.0,,,,,CELG
126,D,2017-08-01 16:56:43,2017-07-28,CELG,Pehl Michael F.,See remarks,F - Tax,134.1,-1125,2363,-32%,-150863.0,,,,,CELG
127,D,2017-08-01 16:56:43,2017-07-28,CELG,Pehl Michael F.,See remarks,M - OptEx,0.0,2500,2363,-1825%,0.0,,,,,CELG
128,D,2017-08-01 16:52:25,2017-07-28,CELG,Hugin Robert J,see remarks,F - Tax,134.1,-23073,1008327,-2%,-3094089.0,,,,,CELG
129,D,2017-08-01 16:52:25,2017-07-28,CELG,Hugin Robert J,see remarks,M - OptEx,0.0,44500,1008327,+5%,0.0,,,,,CELG
130,D,2017-08-01 16:48:36,2017-07-28,CELG,Alles Mark J,See Remarks,F - Tax,134.1,-1932,179112,-1%,-259081.0,,,,,CELG
131,D,2017-08-01 16:48:36,2017-07-28,CELG,Alles Mark J,See Remarks,M - OptEx,0.0,4200,179112,+2%,0.0,,,,,CELG
132,D,2017-07-05 19:33:33,2017-07-01,CELG,Mario Ernest,Dir,M - OptEx,0.0,734,90504,+1%,0.0,,,,,CELG
133,D,2017-07-05 19:33:00,2017-07-01,CELG,Loughlin James J,Dir,M - OptEx,0.0,734,26161,+3%,0.0,,,,,CELG
134,D,2017-07-05 19:32:27,2017-07-01,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,734,83801,+1%,0.0,,,,,CELG
135,D,2017-07-05 19:31:55,2017-07-01,CELG,Friedman Michael A,Dir,M - OptEx,0.0,734,15641,+5%,0.0,,,,,CELG
136,D,2017-07-05 19:31:13,2017-07-01,CELG,Cox Carrie Smith,Dir,M - OptEx,0.0,734,23880,+3%,0.0,,,,,CELG
137,D,2017-07-05 19:30:36,2017-07-01,CELG,Casey Michael D,Dir,M - OptEx,0.0,734,92804,+1%,0.0,,,,,CELG
138,D,2017-07-05 19:29:44,2017-07-01,CELG,Barker Richard W,Dir,F - Tax,129.87,-220,11846,-2%,-28571.0,,,,,CELG
139,D,2017-07-05 19:29:44,2017-07-01,CELG,Barker Richard W,Dir,M - OptEx,0.0,734,11846,+7%,0.0,,,,,CELG
140,D,2017-06-27 16:39:17,2017-06-26,CELG,Loughlin James J,Dir,M - OptEx,29.43,18500,25427,+267%,544363.0,,,,,CELG
141,D,2017-06-27 16:39:17,2017-06-26,CELG,Loughlin James J,Dir,S - Sale+OE,133.57,-18500,25427,-42%,-2471045.0,,,,,CELG
142,D,2017-06-23 16:05:04,2017-06-21,CELG,Casey Michael D,Dir,M - OptEx,33.88,9250,92070,+11%,313390.0,,,,,CELG
143,D,2017-06-23 16:05:04,2017-06-21,CELG,Casey Michael D,Dir,S - Sale+OE,133.05,-9250,92070,-9%,-1230713.0,,,,,CELG
144,DM,2017-06-23 16:04:32,2017-06-21,CELG,Friedman Michael A,Dir,M - OptEx,59.06,10000,14907,+204%,590600.0,,,,,CELG
145,DM,2017-06-23 16:04:32,2017-06-21,CELG,Friedman Michael A,Dir,S - Sale+OE,132.5,-10000,14907,-40%,-1325000.0,,,,,CELG
146,D,2017-06-23 16:02:58,2017-06-22,CELG,Hugin Robert J,see remarks,M - OptEx,29.49,178720,986900,+22%,5271006.0,,,,,CELG
147,D,2017-06-23 16:02:58,2017-06-22,CELG,Hugin Robert J,see remarks,S - Sale+OE,134.14,-175970,986900,-15%,-23604616.0,,,,,CELG
148,D,2017-06-20 16:09:30,2017-06-17,CELG,Mario Ernest,Dir,M - OptEx,0.0,333,89770,0%,0.0,,,,,CELG
149,D,2017-06-20 16:08:50,2017-06-17,CELG,Loughlin James J,Dir,M - OptEx,0.0,333,25427,+1%,0.0,,,,,CELG
150,D,2017-06-20 16:08:20,2017-06-17,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,333,83067,0%,0.0,,,,,CELG
151,DM,2017-06-20 16:07:47,2017-06-17,CELG,Friedman Michael A,Dir,M - OptEx,55.37,5333,14907,+56%,295300.0,,,,,CELG
152,D,2017-06-20 16:07:47,2017-06-19,CELG,Friedman Michael A,Dir,S - Sale+OE,125.0,-5000,14907,-25%,-625000.0,,,,,CELG
153,D,2017-06-20 16:07:09,2017-06-17,CELG,Casey Michael D,Dir,M - OptEx,0.0,333,92070,0%,0.0,,,,,CELG
154,D,2017-06-20 16:07:09,2017-06-19,CELG,Casey Michael D,Dir,S - Sale+OE,125.59,-9250,92070,-9%,-1161708.0,,,,,CELG
155,D,2017-06-16 16:11:51,2017-06-15,CELG,Vessey Rupert,See remarks,M - OptEx,104.16,4007,285,-108%,417358.0,,,,,CELG
156,D,2017-06-16 16:11:51,2017-06-15,CELG,Vessey Rupert,See remarks,S - Sale+OE,120.18,-4785,285,-94%,-575038.0,,,,,CELG
157,D,2017-06-16 16:11:18,2017-02-01,CELG,Mario Ernest,Dir,G - Gift,0.0,-3570,89437,-4%,-0.0,,,,,CELG
158,D,2017-06-16 16:11:18,2017-06-15,CELG,Mario Ernest,Dir,M - OptEx,0.0,375,89437,0%,0.0,,,,,CELG
159,D,2017-06-16 16:10:37,2017-06-15,CELG,Loughlin James J,Dir,M - OptEx,0.0,375,25094,+2%,0.0,,,,,CELG
160,D,2017-06-16 16:09:46,2017-06-15,CELG,Kaplan Gilla,Dir,M - OptEx,0.0,375,82734,0%,0.0,,,,,CELG
161,D,2017-06-16 16:09:10,2017-06-15,CELG,Haller Julia A,Dir,M - OptEx,0.0,375,575,+188%,0.0,,,,,CELG
162,D,2017-06-16 16:08:34,2017-06-15,CELG,Friedman Michael A,Dir,M - OptEx,0.0,375,14574,+3%,0.0,,,,,CELG
163,D,2017-06-16 16:06:47,2017-06-15,CELG,Casey Michael D,Dir,M - OptEx,0.0,375,100987,0%,0.0,,,,,CELG
164,D,2017-06-16 16:06:14,2017-06-15,CELG,Bonney Michael W,Dir,M - OptEx,0.0,375,2375,+19%,0.0,,,,,CELG
165,D,2017-06-02 16:11:45,2017-06-01,CELG,Kaplan Gilla,Dir,M - OptEx,28.97,9250,82359,+13%,267926.0,,,,,CELG
166,D,2017-05-31 16:10:48,2017-05-30,CELG,Casey Michael D,Dir,M - OptEx,28.97,9250,100612,+10%,267926.0,,,,,CELG
167,D,2017-05-02 16:20:02,2017-05-01,CELG,Loughlin James J,Dir,M - OptEx,28.96,9250,24719,+60%,267880.0,0.0,-4.0,,,CELG
168,D,2017-05-02 16:20:02,2017-05-01,CELG,Loughlin James J,Dir,S - Sale+OE,124.0,-9250,24719,-27%,-1147000.0,0.0,-4.0,,,CELG
169,D,2017-04-12 16:24:23,2017-04-10,CELG,Hugin Robert J,see remarks,M - OptEx,29.02,60000,984150,+6%,1741200.0,-1.0,-2.0,-5.0,,CELG
170,,2017-03-31 17:31:56,2017-03-30,CELG,Kaplan Gilla,Dir,S - Sale,123.83,-14033,73109,-16%,-1737706.0,0.0,0.0,0.0,,CELG
171,D,2017-03-07 16:37:10,2017-03-03,CELG,Kaplan Gilla,Dir,M - OptEx,25.58,7500,87142,+9%,191813.0,1.0,2.0,2.0,,CELG
172,,2017-03-02 16:04:07,2017-03-01,CELG,Vessey Rupert,See remarks,S - Sale,124.42,-4000,913,-81%,-497672.0,1.0,1.0,2.0,,CELG
173,D,2017-03-01 16:15:41,2017-02-27,CELG,Casey Michael D,Dir,M - OptEx,25.58,7500,91362,+9%,191850.0,-1.0,-1.0,0.0,,CELG
174,D,2017-03-01 16:15:41,2017-02-27,CELG,Casey Michael D,Dir,S - Sale+OE,121.55,-7500,91362,-8%,-911625.0,-1.0,-1.0,0.0,,CELG
175,,2017-02-16 17:09:02,2017-02-14,CELG,Masoudi Gerald,EVP,A - Grant,0.0,5891,2960,-201%,0.0,2.0,1.0,6.0,,CELG
176,,2017-02-16 17:09:02,2017-02-14,CELG,Masoudi Gerald,EVP,F - Tax,117.02,-3066,2960,-51%,-358783.0,2.0,1.0,6.0,,CELG
177,,2017-02-16 17:08:30,2017-02-14,CELG,Kellogg Peter N,See Remarks,A - Grant,0.0,14684,11031,-402%,0.0,2.0,1.0,6.0,,CELG
