,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2020-03-10 10:59:29,2020-03-09,PNFP,Ingram David B,Dir,P - Purchase,42.77,20000,243891,+9%,855496.0,,,,,PNFP
46,M,2020-03-05 21:24:59,2020-03-03,PNFP,McCabe Robert A Jr,COB,S - Sale,54.07,-21820,540144,-4%,-1179874.0,,,,,PNFP
47,,2020-03-02 16:24:39,2020-02-27,PNFP,Thompson G Kennedy,Dir,P - Purchase,54.6,5000,13826,+57%,272990.0,,,,,PNFP
48,,2020-03-02 16:22:42,2020-02-28,PNFP,Ingram David B,Dir,P - Purchase,53.1,19000,223891,+9%,1008900.0,,,,,PNFP
49,,2020-03-02 16:17:28,2020-02-28,PNFP,Galante Joseph C,Dir,P - Purchase,52.25,1500,24323,+7%,78375.0,,,,,PNFP
50,,2020-01-31 09:54:31,2020-01-30,PNFP,Samuel Ronald L,Dir,S - Sale,59.45,-500,18357,-3%,-29725.0,,,,,PNFP
51,,2019-12-23 11:11:06,2019-12-19,PNFP,Samuel Ronald L,Dir,S - Sale,64.46,-500,20175,-2%,-32228.0,,,,,PNFP
52,D,2019-11-27 15:21:20,2019-11-26,PNFP,Brock Charles E,Dir,S - Sale+OE,61.02,-2746,45214,-6%,-167550.0,,,,,PNFP
53,,2019-11-27 11:09:28,2019-11-26,PNFP,Samuel Ronald L,Dir,S - Sale,61.07,-500,20675,-2%,-30535.0,,,,,PNFP
54,M,2019-11-04 14:29:33,2019-11-01,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,60.37,-25000,96968,-20%,-1509227.0,,,,,PNFP
55,,2019-11-01 09:46:09,2019-10-31,PNFP,Samuel Ronald L,Dir,S - Sale,58.76,-500,21175,-2%,-29381.0,,,,,PNFP
56,,2019-10-29 13:21:40,2019-10-28,PNFP,Queener Hugh M,CAO,S - Sale,60.65,-10101,274369,-4%,-612634.0,,,,,PNFP
57,,2019-10-25 14:19:36,2019-10-25,PNFP,Scott Gary L,Dir,S - Sale,59.75,-7000,43793,-14%,-418250.0,,,,,PNFP
58,,2019-09-26 10:50:15,2019-09-25,PNFP,Samuel Ronald L,Dir,S - Sale,56.38,-500,21675,-2%,-28190.0,,,,,PNFP
59,,2019-09-16 10:04:55,2019-09-13,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,57.9,-3006,115610,-3%,-174038.0,,,,,PNFP
60,,2019-09-13 16:16:41,2019-09-12,PNFP,Queener Hugh M,CAO,S - Sale,57.06,-7295,284457,-3%,-416253.0,,,,,PNFP
61,,2019-09-13 16:14:31,2019-09-12,PNFP,Turner M Terry,CEO,S - Sale,56.96,-47174,399213,-11%,-2686879.0,,,,,PNFP
62,,2019-09-12 15:02:23,2019-09-11,PNFP,Sloan Thomas R,Dir,S - Sale,56.42,-6000,153808,-4%,-338496.0,,,,,PNFP
63,M,2019-08-07 16:30:55,2019-08-06,PNFP,Ingram David B,Dir,P - Purchase,54.15,24100,203466,+13%,1305027.0,,,,,PNFP
64,,2019-07-26 09:44:15,2019-07-25,PNFP,Samuel Ronald L,Vice COB,S - Sale,60.48,-500,22175,-2%,-30238.0,,,,,PNFP
65,,2019-06-28 15:01:43,2019-06-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,56.61,-500,22675,-2%,-28304.0,,,,,PNFP
66,,2019-06-11 11:31:11,2019-06-10,PNFP,Brock Charles E,Dir,S - Sale,56.05,-2000,45214,-4%,-112090.0,,,,,PNFP
67,M,2019-05-01 17:03:07,2019-04-29,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,58.37,-17500,121968,-13%,-1021496.0,,,,,PNFP
68,,2019-04-24 10:02:48,2019-04-23,PNFP,Samuel Ronald L,Vice COB,S - Sale,56.74,-1600,23175,-6%,-90790.0,,,,,PNFP
69,,2019-03-15 14:25:52,2019-03-15,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,58.56,-15000,139468,-10%,-878412.0,,,,,PNFP
70,,2019-03-14 08:31:35,2019-03-13,PNFP,Burns Gregory L,Dir,S - Sale,58.01,-3454,28804,-11%,-200360.0,,,,,PNFP
71,,2019-03-14 08:30:03,2019-03-13,PNFP,Carpenter Harold R,"EVP, CFO",S - Sale,57.75,-10075,118808,-8%,-581831.0,,,,,PNFP
72,,2019-03-07 11:37:27,2019-03-07,PNFP,McCabe Robert A Jr,COB,S - Sale,57.24,-2184,540943,0%,-125003.0,,,,,PNFP
73,,2019-03-05 15:05:49,2019-03-05,PNFP,McCabe Robert A Jr,COB,S - Sale,58.39,-10275,543127,-2%,-599957.0,,,,,PNFP
74,,2018-11-28 12:01:22,2018-11-27,PNFP,Samuel Ronald L,Vice COB,S - Sale,55.96,-1600,26375,-6%,-89535.0,,,,,PNFP
75,,2018-09-26 09:21:51,2018-09-25,PNFP,Samuel Ronald L,Vice COB,S - Sale,63.49,-1600,27975,-5%,-101584.0,,,,,PNFP
76,,2018-08-29 08:58:40,2018-08-28,PNFP,Samuel Ronald L,Vice COB,S - Sale,64.21,-1600,29575,-5%,-102744.0,,,,,PNFP
77,,2018-07-25 09:51:15,2018-07-24,PNFP,Samuel Ronald L,Vice COB,S - Sale,62.9,-1600,31175,-5%,-100640.0,,,,,PNFP
78,,2018-06-27 11:18:23,2018-06-26,PNFP,Samuel Ronald L,Vice COB,S - Sale,63.33,-1600,32775,-5%,-101333.0,,,,,PNFP
79,,2018-05-30 08:45:02,2018-05-29,PNFP,Samuel Ronald L,Vice COB,S - Sale,66.4,-3000,34375,-8%,-199200.0,,,,,PNFP
80,,2018-05-22 13:58:25,2018-05-22,PNFP,Scott Gary L,Dir,S - Sale,68.39,-900,48625,-2%,-61548.0,,,,,PNFP
81,,2018-05-16 10:38:57,2018-05-15,PNFP,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,65.56,-20000,154905,-11%,-1311238.0,,,,,PNFP
82,,2018-04-25 13:27:32,2018-04-24,PNFP,Samuel Ronald L,Vice COB,S - Sale,65.09,-3000,37375,-7%,-195263.0,,,,,PNFP
