,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-02 16:23:34,2022-01-31,CRDO,Tan Lip Bu,Dir,C - Converted deriv,0.0,10059707,13089707,-43%,0.0,,,,,CRDO
1,D,2022-02-02 16:21:42,2022-01-31,CRDO,"Sutardja, Pantas",Dir,C - Converted deriv,0.0,2877369,5907369,-33%,0.0,,,,,CRDO
2,,2022-02-02 16:20:07,2022-01-31,CRDO,Zinsner David,Dir,P - Purchase,10.0,10000,40000,+33%,100000.0,,,,,CRDO
3,,2022-02-02 16:18:19,2022-01-31,CRDO,Khaira Manpreet,Dir,P - Purchase,10.0,10000,40000,+33%,100000.0,,,,,CRDO
4,,2022-02-02 16:17:44,2022-01-31,CRDO,Acevedo Sylvia,Dir,P - Purchase,10.0,150,30150,+1%,1500.0,,,,,CRDO
5,,2022-01-27 19:23:16,2022-01-26,CRDO,Acevedo Sylvia,Dir,A - Grant,0.0,30000,30000,New,0.0,,,,,CRDO
6,,2022-01-27 19:22:17,2022-01-26,CRDO,Khaira Manpreet,Dir,A - Grant,0.0,30000,30000,New,0.0,,,,,CRDO
7,,2022-01-27 19:22:12,2022-01-26,CRDO,Zinsner David,Dir,A - Grant,0.0,30000,30000,New,0.0,,,,,CRDO
8,,2022-01-27 19:20:18,2022-01-26,CRDO,Thorngate-Gottlund Adam,"GC, Secretary",A - Grant,0.0,50000,292000,+21%,0.0,,,,,CRDO
9,,2022-01-27 19:20:16,2022-01-26,CRDO,Fleming Daniel W.,CFO,A - Grant,0.0,100000,550000,+22%,0.0,,,,,CRDO
10,,2022-01-27 19:16:31,2022-01-26,CRDO,Lam Yat Tung,COO,A - Grant,0.0,100000,9238888,+1%,0.0,,,,,CRDO
11,,2022-01-27 19:14:14,2022-01-26,CRDO,"Sutardja, Pantas",Dir,A - Grant,0.0,30000,3030000,+1%,0.0,,,,,CRDO
12,,2022-01-27 19:12:11,2022-01-26,CRDO,Brennan William Joseph,"Pres, CEO",A - Grant,0.0,250000,4510000,+6%,0.0,,,,,CRDO
13,,2022-01-27 19:11:58,2022-01-26,CRDO,Tan Lip Bu,Dir,A - Grant,0.0,30000,3030000,+1%,0.0,,,,,CRDO
14,,2022-01-27 19:10:06,2022-01-26,CRDO,Cheng Chi Fung,CTO,A - Grant,0.0,100000,12608602,+1%,0.0,,,,,CRDO
15,,2022-01-27 19:10:06,2022-01-26,CRDO,Cheng Chi Fung,CTO,S - Sale,10.0,-1389000,12608602,-10%,-13890000.0,,,,,CRDO
