,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-08 12:06:46,2021-12-06,DAKT,Anderson Sheila Mae,"CFO, Treasurer",P - Purchase,4.61,3000,29265,+11%,13821.0,,,,,DAKT
1,,2021-12-08 12:03:25,2021-12-06,DAKT,Kurtenbach Reece A,"COB, Pres, CEO",P - Purchase,4.72,10000,412043,+2%,47151.0,,,,,DAKT
2,,2021-09-16 17:01:59,2021-09-02,DAKT,Williams Shereta Diana,Dir,A - Grant,0.0,10159,10159,New,0.0,,,,,DAKT
3,,2021-09-14 18:00:21,2021-09-02,DAKT,Bultena Lance Dean,Dir,A - Grant,0.0,10159,10159,New,0.0,,,,,DAKT
4,,2021-09-08 17:06:46,2021-09-02,DAKT,McDermott Kevin Patrick,Dir,A - Grant,0.0,10159,61119,+20%,0.0,,,,,DAKT
5,,2021-09-08 17:05:28,2021-09-02,DAKT,Griffiths Jose-Marie,Dir,A - Grant,0.0,10159,24149,+73%,0.0,,,,,DAKT
6,,2021-09-08 17:04:09,2021-09-02,DAKT,Friel John Patrick,Dir,A - Grant,0.0,10159,56471,+22%,0.0,,,,,DAKT
7,,2021-09-08 16:50:35,2021-09-02,DAKT,Morgan James B,Dir,A - Grant,0.0,10159,1333366,+1%,0.0,,,,,DAKT
8,D,2021-08-25 17:16:22,2021-08-23,DAKT,Anderson Sheila Mae,"CFO, Treasurer",F - Tax,6.05,-117,26265,0%,-708.0,,,,,DAKT
9,D,2021-08-25 17:16:22,2021-08-23,DAKT,Anderson Sheila Mae,"CFO, Treasurer",M - OptEx,0.0,2700,26265,+11%,0.0,,,,,DAKT
10,D,2021-08-25 17:07:12,2021-08-23,DAKT,Gatzke Carla S,"Secretary, VP of Human Reso",F - Tax,6.05,-757,480382,0%,-4580.0,,,,,DAKT
11,D,2021-08-25 17:07:12,2021-08-23,DAKT,Gatzke Carla S,"Secretary, VP of Human Reso",M - OptEx,0.0,2600,480382,+1%,0.0,,,,,DAKT
12,D,2021-08-25 17:05:06,2021-08-23,DAKT,Kurtenbach Matthew John,VP of Manufacturing,F - Tax,6.05,-631,205017,0%,-3818.0,,,,,DAKT
13,D,2021-08-25 17:05:06,2021-08-23,DAKT,Kurtenbach Matthew John,VP of Manufacturing,M - OptEx,0.0,2700,205017,+1%,0.0,,,,,DAKT
14,D,2021-08-25 17:02:44,2021-08-23,DAKT,Kurtenbach Reece A,"COB, Pres, CEO",M - OptEx,0.0,5640,402043,+1%,0.0,,,,,DAKT
15,D,2021-08-25 17:00:41,2021-08-23,DAKT,Wiemann Bradley T,Exec VP,F - Tax,6.05,-117,103453,0%,-708.0,,,,,DAKT
16,D,2021-08-25 17:00:41,2021-08-23,DAKT,Wiemann Bradley T,Exec VP,M - OptEx,0.0,2700,103453,+3%,0.0,,,,,DAKT
17,,2021-06-21 17:15:38,2021-06-17,DAKT,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,7.0,-10000,202948,-5%,-70000.0,,,,,DAKT
18,,2021-01-21 09:55:59,2021-01-19,DAKT,Kurtenbach Reece A,"COB, Pres, CEO",G - Gift,0.0,-1000,396403,0%,-0.0,,,,,DAKT
19,,2020-09-15 17:20:13,2020-09-03,DAKT,Griffiths Jose-Marie,Dir,A - Grant,0.0,13990,13990,New,0.0,,,,,DAKT
20,,2020-09-08 17:20:29,2020-09-03,DAKT,Morgan James B,Dir,A - Grant,0.0,13990,1323207,+1%,0.0,,,,,DAKT
21,,2020-09-08 17:20:13,2020-09-03,DAKT,McDermott Kevin Patrick,Dir,A - Grant,0.0,13990,50960,+38%,0.0,,,,,DAKT
22,,2020-09-08 17:18:45,2020-09-03,DAKT,Friel John Patrick,Dir,A - Grant,0.0,13990,46312,+43%,0.0,,,,,DAKT
23,,2020-09-08 17:18:26,2020-09-03,DAKT,Dutcher Robert G,Dir,A - Grant,0.0,13990,70978,+25%,0.0,,,,,DAKT
24,,2020-09-08 17:17:51,2020-09-03,DAKT,Anderson Byron J,Dir,A - Grant,0.0,13990,62152,+29%,0.0,,,,,DAKT
25,D,2020-08-25 16:39:44,2020-08-23,DAKT,Wiemann Bradley T,Exec VP,M - OptEx,0.0,2800,100870,+3%,0.0,,,,,DAKT
26,D,2020-08-25 16:39:24,2020-08-23,DAKT,Kurtenbach Reece A,"COB, Pres, CEO",M - OptEx,0.0,5760,397403,+1%,0.0,,,,,DAKT
27,D,2020-08-25 16:39:06,2020-08-23,DAKT,Kurtenbach Matthew John,VP of Manufacturing,F - Tax,3.82,-654,212948,0%,-2498.0,,,,,DAKT
28,D,2020-08-25 16:39:06,2020-08-23,DAKT,Kurtenbach Matthew John,VP of Manufacturing,M - OptEx,0.0,2800,212948,+1%,0.0,,,,,DAKT
29,D,2020-08-25 16:38:40,2020-08-23,DAKT,Gatzke Carla S,"Secretary, VP of Human Reso",F - Tax,3.82,-647,478539,0%,-2472.0,,,,,DAKT
30,D,2020-08-25 16:38:40,2020-08-23,DAKT,Gatzke Carla S,"Secretary, VP of Human Reso",M - OptEx,0.0,2650,478539,+1%,0.0,,,,,DAKT
31,D,2020-08-25 16:38:22,2020-08-23,DAKT,Anderson Sheila Mae,"CFO, Treasurer",F - Tax,3.82,-117,23682,0%,-447.0,,,,,DAKT
32,D,2020-08-25 16:38:22,2020-08-23,DAKT,Anderson Sheila Mae,"CFO, Treasurer",M - OptEx,0.0,2800,23682,+13%,0.0,,,,,DAKT
33,,2020-06-30 11:36:51,2020-06-26,DAKT,Kurtenbach Reece A,"COB, Pres, CEO",P - Purchase,3.98,10000,391643,+3%,39775.0,,,,,DAKT
