,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-09-10 20:33:09,2018-09-10,ELON,Modi Sohrab,"SVP, CTO",M - OptEx,0.0,850,11621,+8%,0.0,,,,,ELON
1,D,2018-09-10 20:33:09,2018-09-10,ELON,Modi Sohrab,"SVP, CTO",F - Tax,8.47,-286,11621,-2%,-2422.0,,,,,ELON
2,D,2018-04-12 11:23:37,2018-04-10,ELON,Jodoin Christopher,"SVP, Operations, Planning",M - OptEx,0.0,466,13906,+3%,0.0,,,,,ELON
3,D,2018-04-12 11:23:37,2018-04-10,ELON,Jodoin Christopher,"SVP, Operations, Planning",F - Tax,4.24,-161,13906,-1%,-683.0,,,,,ELON
4,D,2018-04-12 11:21:20,2018-04-10,ELON,Marszewski C. Michael,"CFO, VP Finance",M - OptEx,0.0,333,18830,+2%,0.0,,,,,ELON
5,D,2018-04-12 11:21:20,2018-04-10,ELON,Marszewski C. Michael,"CFO, VP Finance",F - Tax,4.24,-136,18830,-1%,-577.0,,,,,ELON
6,D,2018-03-16 16:09:27,2018-03-15,ELON,Jodoin Christopher,"SVP, Operations, Planning",M - OptEx,0.0,3150,13601,+30%,0.0,,,,,ELON
7,D,2018-03-16 16:09:27,2018-03-15,ELON,Jodoin Christopher,"SVP, Operations, Planning",F - Tax,4.67,-1094,13601,-7%,-5109.0,,,,,ELON
8,D,2018-03-16 16:07:30,2018-03-15,ELON,Marszewski C. Michael,"CFO, VP Finance",M - OptEx,0.0,3458,18183,+23%,0.0,,,,,ELON
9,D,2018-03-16 16:07:30,2018-03-15,ELON,Marszewski C. Michael,"CFO, VP Finance",F - Tax,4.67,-1413,18183,-7%,-6599.0,,,,,ELON
10,D,2018-03-16 16:06:03,2018-03-15,ELON,Modi Sohrab,"SVP, CTO",M - OptEx,0.0,2779,11057,+34%,0.0,,,,,ELON
11,D,2018-03-16 16:06:03,2018-03-15,ELON,Modi Sohrab,"SVP, CTO",F - Tax,4.67,-1136,11057,-9%,-5305.0,,,,,ELON
12,D,2018-03-16 16:03:48,2018-03-15,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",M - OptEx,0.0,4693,14804,+46%,0.0,,,,,ELON
13,D,2018-03-16 16:03:48,2018-03-15,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",F - Tax,4.67,-1918,14804,-11%,-8957.0,,,,,ELON
14,D,2018-03-16 16:01:19,2018-03-15,ELON,Sege Ronald,"COB, CEO, Pres",M - OptEx,0.0,14822,50792,+41%,0.0,,,,,ELON
15,D,2018-03-16 16:01:19,2018-03-15,ELON,Sege Ronald,"COB, CEO, Pres",F - Tax,4.67,-5668,50792,-10%,-26470.0,,,,,ELON
16,,2017-11-17 16:30:05,2017-10-24,ELON,Sege Ronald,"COB, CEO, Pres",G - Gift,0.0,-41748,41638,-32768%,-0.0,,,,,ELON
17,D,2017-09-29 16:32:28,2017-09-28,ELON,Sege Ronald,"COB, CEO, Pres",M - OptEx,0.0,22500,41638,+118%,0.0,,,,,ELON
18,D,2017-09-29 16:32:28,2017-09-28,ELON,Sege Ronald,"COB, CEO, Pres",F - Tax,4.68,-8455,41638,-17%,-39569.0,,,,,ELON
19,D,2017-09-29 16:31:50,2017-09-28,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",M - OptEx,0.0,12000,12029,>999%,0.0,,,,,ELON
20,D,2017-09-29 16:31:50,2017-09-28,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",F - Tax,4.68,-4509,12029,-27%,-21102.0,,,,,ELON
21,D,2017-09-29 16:31:14,2017-09-28,ELON,Modi Sohrab,"SVP, CTO",M - OptEx,0.0,10500,9414,-967%,0.0,,,,,ELON
22,D,2017-09-29 16:31:14,2017-09-28,ELON,Modi Sohrab,"SVP, CTO",F - Tax,4.68,-3945,9414,-30%,-18463.0,,,,,ELON
23,D,2017-09-29 16:30:41,2017-09-28,ELON,Marszewski C. Michael,"CFO, VP Finance",M - OptEx,0.0,10500,16138,+186%,0.0,,,,,ELON
24,D,2017-09-29 16:30:41,2017-09-28,ELON,Marszewski C. Michael,"CFO, VP Finance",F - Tax,4.68,-3945,16138,-20%,-18463.0,,,,,ELON
25,D,2017-09-29 16:30:06,2017-09-28,ELON,Jodoin Christopher,"SVP, Operations, Planning",M - OptEx,0.0,10500,11545,>999%,0.0,,,,,ELON
26,D,2017-09-29 16:30:06,2017-09-28,ELON,Jodoin Christopher,"SVP, Operations, Planning",F - Tax,4.68,-3407,11545,-23%,-15945.0,,,,,ELON
27,D,2017-09-12 12:37:59,2017-09-10,ELON,Modi Sohrab,"SVP, CTO",M - OptEx,0.0,850,2859,+42%,0.0,,,,,ELON
28,D,2017-09-12 12:37:59,2017-09-10,ELON,Modi Sohrab,"SVP, CTO",F - Tax,4.37,-319,2859,-10%,-1394.0,,,,,ELON
29,D,2017-08-14 17:56:47,2017-08-12,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",M - OptEx,0.0,1125,4538,+33%,0.0,,,,,ELON
30,D,2017-08-14 17:56:47,2017-08-12,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",F - Tax,4.87,-422,4538,-9%,-2055.0,,,,,ELON
31,DM,2017-06-13 19:08:18,2017-06-10,ELON,Sege Ronald,"COB, CEO, Pres",M - OptEx,0.0,3750,27593,+16%,0.0,,,,,ELON
32,DM,2017-06-13 19:08:18,2017-06-10,ELON,Sege Ronald,"COB, CEO, Pres",F - Tax,6.15,-1408,27593,-5%,-8653.0,,,,,ELON
33,D,2017-06-13 19:05:55,2017-06-12,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",M - OptEx,0.0,1000,3835,+35%,0.0,,,,,ELON
34,D,2017-06-13 19:05:55,2017-06-12,ELON,Moore Alicia Jayne,"SVP, Gen. Counsel, Sec",F - Tax,6.12,-375,3835,-9%,-2295.0,,,,,ELON
35,D,2017-06-13 19:03:30,2017-06-12,ELON,Modi Sohrab,"SVP, CTO",M - OptEx,0.0,1000,2328,+75%,0.0,,,,,ELON
36,D,2017-06-13 19:03:30,2017-06-12,ELON,Modi Sohrab,"SVP, CTO",F - Tax,6.12,-366,2328,-14%,-2240.0,,,,,ELON
37,DM,2017-06-13 19:01:20,2017-06-10,ELON,Marszewski C. Michael,"CFO, VP Finance",M - OptEx,0.0,1200,9583,+14%,0.0,,,,,ELON
38,DM,2017-06-13 19:01:20,2017-06-10,ELON,Marszewski C. Michael,"CFO, VP Finance",F - Tax,6.14,-439,9583,-4%,-2696.0,,,,,ELON
39,DM,2017-06-13 18:58:48,2017-06-10,ELON,Jodoin Christopher,"SVP, Operations, Planning",M - OptEx,0.0,1115,4452,+33%,0.0,,,,,ELON
40,DM,2017-06-13 18:58:48,2017-06-10,ELON,Jodoin Christopher,"SVP, Operations, Planning",F - Tax,6.13,-351,4452,-7%,-2153.0,,,,,ELON
41,D,2017-05-10 18:40:55,2017-05-10,ELON,Schuett Erich,"SVP, Worldwide Sales",M - OptEx,0.0,5000,3198,-277%,0.0,4.0,,,,ELON
42,D,2017-05-10 18:40:55,2017-05-10,ELON,Schuett Erich,"SVP, Worldwide Sales",F - Tax,6.36,-1802,3198,-36%,-11461.0,4.0,,,,ELON
43,D,2017-04-11 13:45:47,2017-04-10,ELON,Jodoin Christopher,"SVP, Operations, Planning",M - OptEx,0.0,467,3688,+14%,0.0,-1.0,-5.0,4.0,,ELON
