,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 17:12:42,2022-02-28,BGNE,Wang Julia Aijun,CFO,A - Grant,0.0,61750,143299,+76%,0.0,,,,,BGNE
1,,2021-12-17 17:05:31,2021-12-15,BGNE,Wang Lai,"Global Head of R, D",A - Grant,30.13,0,232739,0%,0.0,,,,,BGNE
2,M,2021-12-17 17:05:31,2021-09-28,BGNE,Wang Lai,"Global Head of R, D",G - Gift,0.0,-174564,232739,+300%,-0.0,,,,,BGNE
3,,2021-12-17 17:03:11,2021-12-15,BGNE,Wu Xiaobin,"Pres, COO, GM China",A - Grant,30.13,0,968261,0%,0.0,,,,,BGNE
4,D,2021-12-16 17:50:15,2021-12-14,BGNE,Huang Jane,"CMO, Hematology",M - OptEx,119.96,1500,160055,+1%,179940.0,,,,,BGNE
5,D,2021-12-16 17:50:15,2021-12-14,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,278.14,-1500,160055,-1%,-417211.0,,,,,BGNE
6,,2021-12-02 18:21:34,2021-11-30,BGNE,Huang Jane,"CMO, Hematology",A - Grant,0.0,15869,160055,+11%,0.0,,,,,BGNE
7,,2021-12-02 18:21:34,2021-12-01,BGNE,Huang Jane,"CMO, Hematology",S - Sale,359.86,-1049,160055,-1%,-377493.0,,,,,BGNE
8,D,2021-11-19 18:18:42,2021-11-17,BGNE,Huang Jane,"CMO, Hematology",M - OptEx,119.96,1500,145235,+1%,179940.0,,,,,BGNE
9,D,2021-11-19 18:18:42,2021-11-17,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,381.34,-1500,145235,-1%,-572003.0,,,,,BGNE
10,,2021-11-10 17:30:42,2021-11-08,BGNE,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,350.05,-4500,11277209,0%,-1575202.0,,,,,BGNE
11,,2021-11-10 17:25:31,2021-11-08,BGNE,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,349.81,-4500,11335709,0%,-1574148.0,,,,,BGNE
12,M,2021-11-10 17:14:22,2021-11-08,BGNE,Wu Xiaobin,"Pres, COO, GM China",S - Sale,358.27,-10000,968261,-1%,-3582663.0,,,,,BGNE
13,D,2021-10-21 17:37:32,2021-10-19,BGNE,Huang Jane,"CMO, Hematology",M - OptEx,119.96,1500,145235,+1%,179940.0,,,,,BGNE
14,D,2021-10-21 17:37:32,2021-10-19,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,372.78,-1500,145235,-1%,-559163.0,,,,,BGNE
15,D,2021-09-22 18:15:22,2021-09-20,BGNE,Huang Jane,"CMO, Hematology",M - OptEx,119.96,6000,145235,+4%,719760.0,,,,,BGNE
16,D,2021-09-22 18:15:22,2021-09-20,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,397.96,-6000,145235,-4%,-2387774.0,,,,,BGNE
17,M,2021-09-16 18:06:11,2021-09-14,BGNE,Oyler John,CEO,S - Sale,82.04,-411838,49551731,-1%,-33788320.0,,,,,BGNE
18,,2021-09-15 18:16:00,2021-09-13,BGNE,Huang Jane,"CMO, Hematology",S - Sale,358.14,-12901,145235,-8%,-4620390.0,,,,,BGNE
19,,2021-09-13 19:27:07,2021-09-10,BGNE,Amgen Inc,10%,P - Purchase,302.06,165529,18943802,+1%,49999938.0,,,,,BGNE
20,M,2021-09-02 20:40:28,2021-08-31,BGNE,Oyler John,CEO,S - Sale,109.78,-288639,50731989,-1%,-31685324.0,,,,,BGNE
21,M,2021-09-02 20:39:22,2021-08-31,BGNE,Huang Jane,"CMO, Hematology",A - Grant,0.0,15374,312948,+5%,0.0,,,,,BGNE
22,M,2021-09-02 20:39:22,2021-09-01,BGNE,Huang Jane,"CMO, Hematology",S - Sale,318.88,-1087,312948,0%,-346621.0,,,,,BGNE
23,M,2021-08-05 21:03:34,2021-08-04,BGNE,Oyler John,CEO,S - Sale,132.34,-125309,52032000,0%,-16583634.0,,,,,BGNE
24,,2021-08-05 21:01:40,2021-08-03,BGNE,Oyler John,CEO,S - Sale,182.37,-83359,52662617,0%,-15202048.0,,,,,BGNE
25,,2021-07-22 18:23:18,2021-07-22,BGNE,Oyler John,CEO,S - Sale,71.82,-69216,53249484,0%,-4971360.0,,,,,BGNE
26,M,2021-07-22 18:21:06,2021-07-20,BGNE,Oyler John,CEO,S - Sale,152.13,-70855,53454492,0%,-10778877.0,,,,,BGNE
27,D,2021-07-19 16:43:40,2021-07-15,BGNE,Huang Jane,"CMO, Hematology",M - OptEx,146.91,21000,298661,+8%,3085002.0,,,,,BGNE
28,D,2021-07-19 16:43:40,2021-07-15,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,332.42,-21000,298661,-7%,-6980771.0,,,,,BGNE
29,M,2021-07-08 19:11:12,2021-07-08,BGNE,Oyler John,CEO,S - Sale,94.83,-67481,53900407,0%,-6399303.0,,,,,BGNE
30,M,2021-07-08 19:09:17,2021-07-06,BGNE,Oyler John,CEO,S - Sale,117.22,-123821,54158460,0%,-14514637.0,,,,,BGNE
31,,2021-07-08 18:25:24,2021-07-06,BGNE,Wu Xiaobin,"Pres, COO, GM China",S - Sale,325.53,-10180,1097754,-1%,-3313927.0,,,,,BGNE
32,,2021-07-01 18:01:06,2021-07-01,BGNE,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,348.15,-4848,11394209,0%,-1687852.0,,,,,BGNE
33,,2021-07-01 16:58:07,2021-07-01,BGNE,Wang Julia Aijun,CFO,S - Sale,349.06,-308,79872,0%,-107512.0,,,,,BGNE
34,D,2021-06-30 16:49:52,2021-06-29,BGNE,Huang Jane,"CMO, Hematology",M - OptEx,29.49,1500,298661,+1%,44235.0,,,,,BGNE
35,DM,2021-06-30 16:49:52,2021-06-28,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,354.97,-1925,298661,-1%,-683323.0,,,,,BGNE
36,,2021-06-30 16:48:00,2021-06-28,BGNE,Wang Lai,"Global Head of R, D",S - Sale,362.48,-455,232739,0%,-164930.0,,,,,BGNE
37,,2021-06-30 16:45:49,2021-06-28,BGNE,Liang Howard,"CFO, Chief Strategy Officer",S - Sale,365.0,-446,1553149,0%,-162790.0,,,,,BGNE
38,D,2021-06-24 12:26:32,2021-06-16,BGNE,Yi Qingqing,Dir,A - Grant,0.0,7800,7800,New,0.0,,,,,BGNE
39,D,2021-06-21 16:57:21,2021-06-16,BGNE,Oyler John,CEO,A - Grant,0.0,146250,54751733,0%,0.0,,,,,BGNE
40,D,2021-06-21 16:50:15,2021-06-16,BGNE,Wang Xiaodong,"Chair, Scientific Advisory Brd",A - Grant,0.0,39000,11457233,0%,0.0,,,,,BGNE
41,D,2021-06-21 16:49:03,2021-06-16,BGNE,Wu Xiaobin,"Pres, COO, GM China",A - Grant,0.0,78000,1230094,+7%,0.0,,,,,BGNE
42,D,2021-06-21 16:49:03,2021-06-18,BGNE,Wu Xiaobin,"Pres, COO, GM China",S - Sale+OE,330.93,-1156,1230094,0%,-382551.0,,,,,BGNE
43,D,2021-06-21 16:47:34,2021-06-16,BGNE,Wang Lai,"Global Head of R, D",A - Grant,0.0,53625,238654,+29%,0.0,,,,,BGNE
44,D,2021-06-21 16:47:34,2021-06-18,BGNE,Wang Lai,"Global Head of R, D",S - Sale+OE,331.15,-802,238654,0%,-265583.0,,,,,BGNE
45,D,2021-06-21 16:45:53,2021-06-16,BGNE,Huang Jane,"CMO, Hematology",A - Grant,0.0,25350,304186,+9%,0.0,,,,,BGNE
46,D,2021-06-21 16:45:53,2021-06-18,BGNE,Huang Jane,"CMO, Hematology",S - Sale+OE,325.66,-469,304186,0%,-152733.0,,,,,BGNE
47,,2021-06-21 16:43:42,2021-06-18,BGNE,Liang Howard,"CFO, Chief Strategy Officer",S - Sale,325.89,-486,1558947,0%,-158383.0,,,,,BGNE
48,D,2021-06-21 16:42:08,2021-06-16,BGNE,Chen Timothy Yung-Cheng,Dir,A - Grant,0.0,7800,7800,New,0.0,,,,,BGNE
49,D,2021-06-21 16:39:59,2021-06-16,BGNE,Glazer Donald W.,Dir,A - Grant,0.0,7800,2754529,0%,0.0,,,,,BGNE
50,D,2021-06-21 16:38:31,2021-06-16,BGNE,Hooper Anthony C,Dir,A - Grant,0.0,7800,7800,New,0.0,,,,,BGNE
51,D,2021-06-21 16:37:16,2021-06-16,BGNE,Malley Thomas,Dir,A - Grant,0.0,7800,47082,+20%,0.0,,,,,BGNE
52,D,2021-06-21 16:35:42,2021-06-16,BGNE,Sanders Corazon (Corsee) D.,Dir,A - Grant,0.0,7800,7800,New,0.0,,,,,BGNE
53,D,2021-06-21 16:34:12,2021-06-16,BGNE,Su Jingshyh S,Dir,A - Grant,0.0,7800,7800,New,0.0,,,,,BGNE
54,D,2021-06-21 16:12:51,2021-06-16,BGNE,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,0.0,31200,11723924,0%,0.0,,,,,BGNE
