,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 08:08:52,2022-03-09,BDSI,Bailey Jeffrey Allen,CEO,M - OptEx,0.0,5333,105133,+5%,0.0,,,,,BDSI
1,D,2022-02-15 16:30:38,2022-02-11,BDSI,Kotler Kevin,Dir,C - Converted deriv,1.8,2422222,7588395,-24%,4360000.0,,,,,BDSI
2,,2022-02-08 20:55:05,2022-02-04,BDSI,Vollins James,See Remarks,F - Tax,3.66,-9872,0,-100%,-36132.0,,,,,BDSI
3,,2022-02-08 20:55:05,2022-02-04,BDSI,Vollins James,See Remarks,S - Sale,3.6,-18541,0,-100%,-66748.0,,,,,BDSI
4,D,2022-02-01 16:06:02,2022-01-27,BDSI,Davis Todd C,Dir,M - OptEx,0.0,7684,252207,+3%,0.0,,,,,BDSI
5,D,2022-01-31 18:06:38,2022-01-27,BDSI,Watson W. Mark,Dir,M - OptEx,0.0,7684,90663,+9%,0.0,,,,,BDSI
6,D,2022-01-31 18:05:29,2022-01-27,BDSI,Singh Vanila,Dir,M - OptEx,0.0,7684,35851,+27%,0.0,,,,,BDSI
7,D,2022-01-31 18:04:28,2022-01-27,BDSI,Sirgo Mark A,Dir,M - OptEx,0.0,7684,1166866,+1%,0.0,,,,,BDSI
8,D,2022-01-31 18:03:03,2022-01-27,BDSI,Kotler Kevin,Dir,M - OptEx,0.0,7684,5166173,0%,0.0,,,,,BDSI
9,D,2022-01-31 18:02:12,2022-01-27,BDSI,Greenleaf Peter,Dir,M - OptEx,0.0,10246,105034,+11%,0.0,,,,,BDSI
10,DM,2022-01-31 17:58:33,2022-01-27,BDSI,Smith Thomas B,Chief Medical Officer,M - OptEx,0.0,32576,52530,+163%,0.0,,,,,BDSI
11,DM,2022-01-31 17:57:40,2022-01-27,BDSI,Vollins James,See Remarks,M - OptEx,0.0,28413,28413,New,0.0,,,,,BDSI
12,DM,2022-01-31 17:56:06,2022-01-27,BDSI,Plesha Scott M.,See Remarks,M - OptEx,0.0,45253,345127,+15%,0.0,,,,,BDSI
13,,2021-12-06 08:06:27,2021-12-02,BDSI,Sirgo Mark A,Dir,P - Purchase,2.69,18587,1159182,+2%,49999.0,,,,,BDSI
14,D,2021-11-23 17:01:19,2021-11-22,BDSI,Singh Vanila,Dir,M - OptEx,0.0,5333,28167,+23%,0.0,,,,,BDSI
15,,2021-11-22 07:37:13,2021-11-19,BDSI,Kotler Kevin,Dir,P - Purchase,3.06,100000,5158489,+2%,306000.0,,,,,BDSI
16,A,2021-11-19 17:20:35,2021-11-18,BDSI,Sirgo Mark A,Dir,P - Purchase,3.04,10000,1140595,+1%,30400.0,,,,,BDSI
17,,2021-11-19 08:15:48,2021-11-18,BDSI,Sirgo Mark A,Dir,S - Sale,3.04,-10000,1140595,-1%,-30400.0,,,,,BDSI
18,,2021-11-15 07:56:07,2021-11-12,BDSI,Kotler Kevin,Dir,P - Purchase,3.2,100000,5058489,+2%,320000.0,,,,,BDSI
19,,2021-11-12 08:03:19,2021-11-11,BDSI,Sirgo Mark A,Dir,P - Purchase,3.2,16000,1130595,+1%,51200.0,,,,,BDSI
20,,2021-11-09 10:28:51,2021-11-05,BDSI,Kotler Kevin,Dir,P - Purchase,3.47,257800,4958489,+5%,894566.0,,,,,BDSI
21,D,2021-11-08 16:40:42,2021-11-04,BDSI,Bailey Jeffrey Allen,CEO,M - OptEx,0.0,53333,99800,+115%,0.0,,,,,BDSI
22,D,2021-08-25 16:39:05,2021-08-23,BDSI,Singh Vanila,Dir,M - OptEx,0.0,4000,22834,+21%,0.0,,,,,BDSI
23,D,2021-08-25 16:37:18,2021-08-23,BDSI,Sirgo Mark A,Dir,M - OptEx,0.0,4000,1114595,0%,0.0,,,,,BDSI
24,D,2021-08-10 18:26:03,2021-08-06,BDSI,Singh Vanila,Dir,M - OptEx,0.0,6750,18834,+56%,0.0,,,,,BDSI
25,D,2021-08-10 18:24:32,2021-08-06,BDSI,Sirgo Mark A,Dir,M - OptEx,0.0,4000,1110595,0%,0.0,,,,,BDSI
26,D,2021-08-10 18:23:10,2021-08-06,BDSI,Bailey Jeffrey Allen,CEO,M - OptEx,0.0,5567,46467,+14%,0.0,,,,,BDSI
27,D,2021-08-10 18:21:29,2021-08-06,BDSI,Watson W. Mark,Dir,M - OptEx,0.0,30000,82979,+57%,0.0,,,,,BDSI
28,DM,2021-08-10 18:19:05,2021-08-06,BDSI,Kotler Kevin,Dir,M - OptEx,0.98,45000,4700689,+1%,43950.0,,,,,BDSI
29,D,2021-08-10 18:17:36,2021-08-06,BDSI,Greenleaf Peter,Dir,M - OptEx,0.0,35000,94788,+59%,0.0,,,,,BDSI
30,D,2021-08-10 18:15:30,2021-08-06,BDSI,Davis Todd C,Dir,M - OptEx,0.0,30000,244523,+14%,0.0,,,,,BDSI
31,M,2021-05-13 17:38:23,2021-05-11,BDSI,Kotler Kevin,Dir,P - Purchase,3.2,300000,4655689,+7%,960500.0,,,,,BDSI
32,M,2021-05-13 17:36:40,2021-05-11,BDSI,Sirgo Mark A,Dir,P - Purchase,3.19,15500,1106595,+1%,49380.0,,,,,BDSI
33,D,2021-03-16 16:57:03,2021-03-12,BDSI,Plesha Scott M.,See Remarks,A - Grant,0.0,20834,299874,+7%,0.0,,,,,BDSI
34,D,2021-03-16 16:57:03,2021-03-12,BDSI,Plesha Scott M.,See Remarks,M - OptEx,0.0,20834,299874,+7%,0.0,,,,,BDSI
35,D,2021-03-11 16:14:46,2021-03-09,BDSI,Bailey Jeffrey Allen,CEO,M - OptEx,0.0,5333,40900,+15%,0.0,,,,,BDSI
36,M,2021-02-08 17:46:41,2021-02-04,BDSI,Vollins James,See Remarks,S - Sale,4.03,-12136,0,-100%,-48908.0,,,,,BDSI
37,D,2021-02-02 19:12:22,2021-01-29,BDSI,Coelho Mary Theresa,See Remarks,M - OptEx,0.0,10190,30619,+50%,0.0,,,,,BDSI
38,D,2021-02-02 19:12:22,2021-02-01,BDSI,Coelho Mary Theresa,See Remarks,S - Sale+OE,3.87,-3460,30619,-10%,-13390.0,,,,,BDSI
39,DM,2021-02-02 18:17:27,2021-01-29,BDSI,Plesha Scott M.,See Remarks,M - OptEx,0.0,24203,258206,+10%,0.0,,,,,BDSI
40,DM,2021-02-02 17:59:12,2021-01-29,BDSI,Vollins James,See Remarks,M - OptEx,0.0,12136,12136,New,0.0,,,,,BDSI
41,DM,2021-02-02 17:55:50,2021-01-29,BDSI,Smith Thomas B,Chief Medical Officer,M - OptEx,0.0,15215,19954,+321%,0.0,,,,,BDSI
42,D,2021-01-20 16:30:26,2021-01-15,BDSI,Coelho Mary Theresa,See Remarks,M - OptEx,0.0,18333,23889,+330%,0.0,,,,,BDSI
43,D,2021-01-20 16:30:26,2021-01-19,BDSI,Coelho Mary Theresa,See Remarks,S - Sale+OE,4.32,-6462,23889,-21%,-27916.0,,,,,BDSI
44,,2020-12-16 16:41:30,2020-12-15,BDSI,Bailey Jeffrey Allen,CEO,S - Sale,4.35,-10000,35567,-22%,-43500.0,,,,,BDSI
45,DM,2020-12-16 16:39:39,2020-12-14,BDSI,Vollins James,See Remarks,M - OptEx,3.46,29825,0,-100%,103195.0,,,,,BDSI
46,DM,2020-12-16 16:39:39,2020-12-14,BDSI,Vollins James,See Remarks,S - Sale+OE,4.47,-29825,0,-100%,-133210.0,,,,,BDSI
47,D,2020-11-27 16:16:01,2020-11-23,BDSI,Singh Vanila,Dir,M - OptEx,0.0,5333,12084,+79%,0.0,,,,,BDSI
