,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-09-24 16:12:52,2021-09-22,CBRL,Hoffmeister Bruce,"SVP, CIO",A - Grant,0.0,1073,3895,+38%,0.0,,,,,CBRL
24,D,2021-09-17 15:46:22,2021-09-16,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,136.41,-520,6787,-7%,-70933.0,,,,,CBRL
25,D,2021-09-17 15:46:22,2021-09-16,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",M - OptEx,0.0,1225,6787,+22%,0.0,,,,,CBRL
26,D,2021-09-17 15:46:14,2021-09-16,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,136.41,-8405,170691,-5%,-1146526.0,,,,,CBRL
27,D,2021-09-17 15:46:14,2021-09-16,CBRL,Cochran Sandra B,"Pres, CEO",M - OptEx,0.0,19843,170691,+13%,0.0,,,,,CBRL
28,D,2021-09-17 15:46:12,2021-09-16,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,136.41,-992,12851,-7%,-135319.0,,,,,CBRL
29,D,2021-09-17 15:46:12,2021-09-16,CBRL,Wolfson Richard M,"SVP, Generral Counsel",M - OptEx,0.0,2340,12851,+22%,0.0,,,,,CBRL
30,D,2021-09-17 15:45:36,2021-09-16,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",F - Tax,136.41,-351,5274,-6%,-47880.0,,,,,CBRL
31,D,2021-09-17 15:45:36,2021-09-16,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",M - OptEx,0.0,827,5274,+19%,0.0,,,,,CBRL
32,D,2021-09-17 15:38:15,2021-09-16,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,136.41,-537,12397,-4%,-73252.0,,,,,CBRL
33,D,2021-09-17 15:38:15,2021-09-16,CBRL,Daily Laura A,"SVP, Retail Operations",M - OptEx,0.0,1266,12397,+11%,0.0,,,,,CBRL
34,,2021-06-23 17:18:41,2021-06-22,CBRL,Wade Darryl L,Dir,A - Grant,0.0,407,407,New,0.0,,,,,CBRL
35,,2021-04-27 16:44:21,2021-04-25,CBRL,Wilson Jeffrey M,"CFO Emerging Brands, FP, A",F - Tax,170.62,-746,3366,-18%,-127283.0,,,,,CBRL
36,,2020-11-23 17:43:07,2020-11-19,CBRL,Weiss Andrea,Dir,A - Grant,0.0,791,10397,+8%,0.0,,,,,CBRL
37,,2020-11-23 17:35:34,2020-11-19,CBRL,Ruiz Gisel,Dir,A - Grant,0.0,791,954,+485%,0.0,,,,,CBRL
38,,2020-11-23 17:30:48,2020-11-19,CBRL,Peterson Coleman,Dir,A - Grant,0.0,791,9164,+9%,0.0,,,,,CBRL
39,,2020-11-23 16:48:26,2020-11-19,CBRL,McCarten William W,Dir,A - Grant,0.0,1259,9998,+14%,0.0,,,,,CBRL
40,,2020-11-23 16:45:29,2020-11-19,CBRL,Johnson Norman E,Dir,A - Grant,0.0,791,7727,+11%,0.0,,,,,CBRL
41,,2020-11-23 16:44:21,2020-11-19,CBRL,Davila Gilbert Raymond,Dir,A - Grant,0.0,791,1167,+210%,0.0,,,,,CBRL
42,,2020-11-23 16:43:17,2020-11-19,CBRL,Crofton Meg,Dir,A - Grant,0.0,791,3059,+35%,0.0,,,,,CBRL
43,,2020-11-23 16:42:18,2020-11-19,CBRL,Berquist Carl T,Dir,A - Grant,0.0,791,5050,+19%,0.0,,,,,CBRL
44,,2020-11-23 16:40:57,2020-11-19,CBRL,Barr Thomas H,Dir,A - Grant,0.0,791,8071,+11%,0.0,,,,,CBRL
45,A,2020-09-30 17:05:29,2020-09-23,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",A - Grant,0.0,1234,6082,+25%,0.0,,,,,CBRL
46,A,2020-09-30 17:05:29,2020-09-27,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,119.6,-156,6082,-3%,-18658.0,,,,,CBRL
47,A,2020-09-30 16:54:23,2020-09-23,CBRL,Cochran Sandra B,"Pres, CEO",A - Grant,0.0,19448,159253,+14%,0.0,,,,,CBRL
48,A,2020-09-30 16:54:23,2020-09-27,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,119.6,-2752,159253,-2%,-329139.0,,,,,CBRL
49,A,2020-09-30 16:53:07,2020-09-23,CBRL,Wolfson Richard M,"SVP, Generral Counsel",A - Grant,0.0,2403,11503,+26%,0.0,,,,,CBRL
50,A,2020-09-30 16:53:07,2020-09-27,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,119.6,-237,11503,-2%,-28345.0,,,,,CBRL
51,A,2020-09-30 16:51:55,2020-09-23,CBRL,Daily Laura A,"SVP, Retail Operations",A - Grant,0.0,1646,11668,+16%,0.0,,,,,CBRL
52,A,2020-09-30 16:51:55,2020-09-27,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,119.6,-178,11668,-2%,-21289.0,,,,,CBRL
53,A,2020-09-30 16:51:31,2020-09-23,CBRL,Golder Jill,"SVP, CFO",A - Grant,0.0,3638,14912,+32%,0.0,,,,,CBRL
54,A,2020-09-30 16:51:31,2020-09-27,CBRL,Golder Jill,"SVP, CFO",F - Tax,119.6,-414,14912,-3%,-49514.0,,,,,CBRL
55,,2020-09-30 15:33:17,2020-09-23,CBRL,Tate Jennifer,"SVP, CMO",A - Grant,0.0,1780,4780,+59%,0.0,,,,,CBRL
56,,2020-09-30 15:32:19,2020-09-23,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",A - Grant,0.0,1418,4798,+42%,0.0,,,,,CBRL
57,,2020-09-29 15:46:52,2020-09-27,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,119.6,-2752,139805,-2%,-329139.0,,,,,CBRL
58,,2020-09-29 15:46:13,2020-09-27,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,119.6,-237,9100,-3%,-28345.0,,,,,CBRL
59,,2020-09-29 15:45:41,2020-09-27,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,119.6,-178,10022,-2%,-21289.0,,,,,CBRL
60,,2020-09-29 15:45:14,2020-09-27,CBRL,Golder Jill,"SVP, CFO",F - Tax,119.6,-414,11274,-4%,-49514.0,,,,,CBRL
61,,2020-09-29 15:44:45,2020-09-27,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,119.6,-156,4848,-3%,-18658.0,,,,,CBRL
62,D,2020-09-18 20:48:11,2020-09-17,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,123.46,-560,10200,-5%,-69138.0,,,,,CBRL
63,D,2020-09-18 20:48:11,2020-09-17,CBRL,Daily Laura A,"SVP, Retail Operations",M - OptEx,0.0,1319,10200,+15%,0.0,,,,,CBRL
64,D,2020-09-18 18:17:10,2020-09-17,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,123.46,-503,5004,-9%,-62100.0,,,,,CBRL
65,D,2020-09-18 18:17:10,2020-09-17,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",M - OptEx,0.0,1186,5004,+31%,0.0,,,,,CBRL
66,,2020-09-18 18:16:20,2020-09-17,CBRL,Ruiz Gisel,Dir,A - Grant,0.0,163,163,New,0.0,,,,,CBRL
67,D,2020-09-18 18:15:27,2020-09-17,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,123.46,-8665,142557,-6%,-1069781.0,,,,,CBRL
68,D,2020-09-18 18:15:27,2020-09-17,CBRL,Cochran Sandra B,"Pres, CEO",M - OptEx,0.0,20458,142557,+17%,0.0,,,,,CBRL
69,D,2020-09-18 18:14:48,2020-09-17,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,123.46,-874,9337,-9%,-107904.0,,,,,CBRL
70,D,2020-09-18 18:14:48,2020-09-17,CBRL,Wolfson Richard M,"SVP, Generral Counsel",M - OptEx,0.0,2061,9337,+28%,0.0,,,,,CBRL
71,D,2020-09-18 18:14:20,2020-09-17,CBRL,Golder Jill,"SVP, CFO",F - Tax,123.46,-1464,11688,-11%,-180745.0,,,,,CBRL
72,D,2020-09-18 18:14:20,2020-09-17,CBRL,Golder Jill,"SVP, CFO",M - OptEx,0.0,3454,11688,+42%,0.0,,,,,CBRL
73,,2020-09-02 17:10:32,2020-08-31,CBRL,Tate Jennifer,"SVP, CMO",A - Grant,0.0,3000,3000,New,0.0,,,,,CBRL
74,,2020-07-30 19:45:00,2020-07-29,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,112.67,-424,8150,-5%,-47772.0,,,,,CBRL
75,,2020-07-23 18:23:42,2020-07-22,CBRL,Davila Gilbert Raymond,Dir,A - Grant,0.0,376,376,New,0.0,,,,,CBRL
76,,2020-05-05 14:28:02,2020-05-01,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",F - Tax,93.73,-118,3380,-3%,-11060.0,,,,,CBRL
77,,2020-03-30 17:18:54,2020-03-30,CBRL,Berquist Carl T,Dir,P - Purchase,74.34,3000,4259,+238%,223009.0,,,,,CBRL
78,,2019-12-04 10:47:33,2019-12-02,CBRL,Jacobs Kara,"VP, Controller, PAO",A - Grant,0.0,1000,1000,New,0.0,,,,,CBRL
79,,2019-11-22 18:02:39,2019-11-21,CBRL,Weiss Andrea,Dir,A - Grant,155.6,706,9606,+8%,109854.0,,,,,CBRL
80,,2019-11-22 18:00:57,2019-11-21,CBRL,Peterson Coleman,Dir,A - Grant,155.6,706,8373,+9%,109854.0,,,,,CBRL
81,,2019-11-22 17:59:41,2019-11-21,CBRL,McCarten William W,Dir,A - Grant,155.6,1124,8739,+15%,174894.0,,,,,CBRL
82,,2019-11-22 17:58:41,2019-11-21,CBRL,Johnson Norman E,Dir,A - Grant,155.6,706,6936,+11%,109854.0,,,,,CBRL
83,,2019-11-22 17:57:28,2019-11-21,CBRL,Dobkin Richard J,Dir,A - Grant,155.6,706,20183,+4%,109854.0,,,,,CBRL
84,,2019-11-22 17:56:07,2019-11-21,CBRL,Crofton Meg,Dir,A - Grant,155.6,706,2268,+45%,109854.0,,,,,CBRL
85,,2019-11-22 17:55:08,2019-11-21,CBRL,Berquist Carl T,Dir,A - Grant,155.6,706,1259,+128%,109854.0,,,,,CBRL
86,,2019-11-22 17:54:05,2019-11-21,CBRL,Barr Thomas H,Dir,A - Grant,155.6,706,7280,+11%,109854.0,,,,,CBRL
87,,2019-10-25 09:42:51,2019-10-24,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,161.02,-3064,130764,-2%,-493365.0,,,,,CBRL
88,,2019-10-25 09:41:38,2019-10-24,CBRL,Golder Jill,"SVP, CFO",F - Tax,161.02,-346,9698,-3%,-55713.0,,,,,CBRL
89,,2019-10-25 09:39:47,2019-10-24,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,161.02,-198,9441,-2%,-31882.0,,,,,CBRL
90,,2019-10-25 09:37:55,2019-10-24,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,161.02,-85,4321,-2%,-13687.0,,,,,CBRL
91,,2019-09-27 13:14:19,2019-09-25,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",A - Grant,0.0,413,3498,+13%,0.0,,,,,CBRL
92,,2019-09-27 12:28:43,2019-09-25,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",A - Grant,0.0,408,4406,+10%,0.0,,,,,CBRL
93,,2019-09-27 12:27:31,2019-09-25,CBRL,Daily Laura A,"SVP, Retail Operations",A - Grant,0.0,408,9639,+4%,0.0,,,,,CBRL
94,,2019-09-27 12:26:03,2019-09-25,CBRL,Golder Jill,"SVP, CFO",A - Grant,0.0,1203,10044,+14%,0.0,,,,,CBRL
95,,2019-09-27 12:25:07,2019-09-25,CBRL,Wolfson Richard M,"SVP, Generral Counsel",A - Grant,0.0,794,8574,+10%,0.0,,,,,CBRL
96,,2019-09-27 12:23:52,2019-09-25,CBRL,Wilson Jeffrey M,"VP, PAO",A - Grant,0.0,1500,4112,+57%,0.0,,,,,CBRL
97,,2019-09-27 12:22:51,2019-09-25,CBRL,Cochran Sandra B,"Pres, CEO",A - Grant,0.0,6431,133828,+5%,0.0,,,,,CBRL
98,,2019-09-27 12:22:51,2019-09-26,CBRL,Cochran Sandra B,"Pres, CEO",S - Sale,164.04,-20000,133828,-13%,-3280800.0,,,,,CBRL
99,D,2019-09-20 18:03:59,2019-09-19,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,166.26,-6618,147397,-4%,-1100309.0,,,,,CBRL
100,D,2019-09-20 18:03:59,2019-09-19,CBRL,Cochran Sandra B,"Pres, CEO",M - OptEx,0.0,15625,147397,+12%,0.0,,,,,CBRL
101,D,2019-09-20 18:03:59,2019-09-20,CBRL,Cochran Sandra B,"Pres, CEO",S - Sale+OE,165.95,-9007,147397,-6%,-1494695.0,,,,,CBRL
102,D,2019-09-20 18:03:41,2019-09-19,CBRL,Wolfson Richard M,"SVP, Generral Counsel",F - Tax,166.26,-346,7780,-4%,-57526.0,,,,,CBRL
103,D,2019-09-20 18:03:41,2019-09-19,CBRL,Wolfson Richard M,"SVP, Generral Counsel",M - OptEx,0.0,817,7780,+12%,0.0,,,,,CBRL
104,D,2019-09-20 18:03:22,2019-09-19,CBRL,Golder Jill,"SVP, CFO",F - Tax,166.26,-529,8841,-6%,-87952.0,,,,,CBRL
105,D,2019-09-20 18:03:22,2019-09-19,CBRL,Golder Jill,"SVP, CFO",M - OptEx,0.0,2172,8841,+33%,0.0,,,,,CBRL
106,D,2019-09-20 18:02:53,2019-09-19,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,166.26,-427,9231,-4%,-70993.0,,,,,CBRL
107,D,2019-09-20 18:02:53,2019-09-19,CBRL,Daily Laura A,"SVP, Retail Operations",M - OptEx,0.0,1006,9231,+12%,0.0,,,,,CBRL
108,D,2019-09-20 18:02:25,2019-09-19,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,166.26,-204,3998,-5%,-33917.0,,,,,CBRL
109,D,2019-09-20 18:02:25,2019-09-19,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",M - OptEx,0.0,833,3998,+26%,0.0,,,,,CBRL
110,M,2019-08-12 17:30:00,2019-08-08,CBRL,"Biglari, Sardar",10%,S - Sale,171.29,-258640,2232454,-10%,-44302639.0,,,,,CBRL
111,,2019-08-05 17:12:08,2019-08-02,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",A - Grant,0.0,522,3085,+20%,0.0,,,,,CBRL
112,,2019-08-05 17:12:08,2019-08-02,CBRL,Hackney Michael,"SVP Restaurant, Retail Ops",D - Sale to issuer,172.25,-128,3085,-4%,-22048.0,,,,,CBRL
113,M,2019-07-12 16:12:20,2019-07-10,CBRL,"Biglari, Sardar",10%,S - Sale,174.46,-75910,2491094,-3%,-13243041.0,,,,,CBRL
114,M,2019-07-09 18:14:15,2019-07-05,CBRL,"Biglari, Sardar",10%,S - Sale,172.47,-149150,2567004,-5%,-25723186.0,,,,,CBRL
115,M,2019-07-03 16:15:36,2019-07-02,CBRL,"Biglari, Sardar",10%,S - Sale,172.25,-244121,2716154,-8%,-42049573.0,,,,,CBRL
116,M,2019-07-01 17:08:42,2019-06-27,CBRL,"Biglari, Sardar",10%,S - Sale,170.82,-240187,2960275,-8%,-41028534.0,,,,,CBRL
117,M,2019-06-26 18:26:39,2019-06-24,CBRL,"Biglari, Sardar",10%,S - Sale,170.57,-211243,3200462,-6%,-36031364.0,,,,,CBRL
118,M,2019-06-19 17:39:16,2019-06-17,CBRL,"Biglari, Sardar",10%,S - Sale,170.11,-98939,3411705,-3%,-16830398.0,,,,,CBRL
119,D,2019-05-24 20:11:04,2019-05-22,CBRL,"Biglari, Sardar",10%,S - Sale+OE,169.9,-2520,3510644,0%,-428148.0,,,,,CBRL
120,D,2019-05-14 17:48:56,2019-05-10,CBRL,"Biglari, Sardar",10%,S - Sale+OE,170.02,-12130,3513164,0%,-2062343.0,,,,,CBRL
121,,2019-04-26 12:26:57,2019-04-25,CBRL,Golder Jill,"SVP, CFO",F - Tax,168.38,-731,7198,-9%,-123086.0,,,,,CBRL
122,M,2019-02-20 18:37:41,2019-02-15,CBRL,"Biglari, Sardar",10%,S - Sale,171.95,-29704,3525294,-1%,-5107461.0,,,,,CBRL
123,M,2019-02-14 19:54:52,2019-02-12,CBRL,"Biglari, Sardar",10%,S - Sale,169.93,-134752,3554998,-4%,-22898628.0,,,,,CBRL
124,M,2019-02-11 20:44:16,2019-02-07,CBRL,"Biglari, Sardar",10%,S - Sale,169.4,-78673,3689750,-2%,-13326783.0,,,,,CBRL
125,M,2019-02-06 19:20:53,2019-02-04,CBRL,"Biglari, Sardar",10%,S - Sale,169.93,-171978,3768423,-4%,-29223413.0,,,,,CBRL
126,M,2019-01-29 18:22:50,2019-01-25,CBRL,"Biglari, Sardar",10%,S - Sale,169.47,-166179,3940401,-4%,-28162225.0,,,,,CBRL
127,M,2019-01-24 18:57:09,2019-01-22,CBRL,"Biglari, Sardar",10%,S - Sale,169.19,-56494,4106580,-1%,-9557989.0,,,,,CBRL
128,M,2019-01-18 20:05:05,2019-01-16,CBRL,"Biglari, Sardar",10%,S - Sale,169.16,-9461,4163074,0%,-1600414.0,,,,,CBRL
129,M,2019-01-15 18:45:59,2019-01-11,CBRL,"Biglari, Sardar",10%,S - Sale,169.26,-149683,4172535,-3%,-25335780.0,,,,,CBRL
130,,2019-01-15 15:40:18,2019-01-14,CBRL,Berquist Carl T,Dir,A - Grant,0.0,553,553,New,0.0,,,,,CBRL
131,,2019-01-07 12:44:22,2018-12-20,CBRL,Weiss Andrea,Dir,G - Gift,0.0,-2200,8900,-20%,-0.0,,,,,CBRL
132,M,2018-12-18 19:21:32,2018-12-14,CBRL,"Biglari, Sardar",10%,S - Sale,171.24,-42258,4322218,-1%,-7236050.0,,,,,CBRL
133,DM,2018-12-13 21:15:37,2018-12-11,CBRL,"Biglari, Sardar",10%,S - Sale+OE,175.03,-129600,4364476,-3%,-22684180.0,,,,,CBRL
134,DM,2018-12-03 19:17:48,2018-11-29,CBRL,"Biglari, Sardar",10%,S - Sale+OE,182.26,-243718,4494076,-5%,-44420151.0,,,,,CBRL
135,,2018-11-19 14:52:17,2018-11-16,CBRL,Hoffman Donald H,SVP Marketing,F - Tax,169.73,-244,1720,-12%,-41414.0,,,,,CBRL
136,,2018-11-16 14:39:02,2018-11-15,CBRL,Weiss Andrea,Dir,A - Grant,0.0,641,11100,+6%,0.0,,,,,CBRL
137,,2018-11-16 14:38:13,2018-11-15,CBRL,Peterson Coleman,Dir,A - Grant,0.0,641,7667,+9%,0.0,,,,,CBRL
138,,2018-11-16 14:37:40,2018-11-15,CBRL,McCarten William W,Dir,A - Grant,0.0,641,7615,+9%,0.0,,,,,CBRL
139,,2018-11-16 14:37:07,2018-11-15,CBRL,Johnson Norman E,Dir,A - Grant,0.0,641,6230,+11%,0.0,,,,,CBRL
140,,2018-11-16 14:35:42,2018-11-15,CBRL,Dobkin Richard J,Dir,A - Grant,0.0,641,19477,+3%,0.0,,,,,CBRL
141,,2018-11-16 14:34:59,2018-11-15,CBRL,Crofton Meg,Dir,A - Grant,0.0,641,1562,+70%,0.0,,,,,CBRL
142,,2018-11-16 14:33:57,2018-11-15,CBRL,Bradford James W,Dir,A - Grant,0.0,1021,12523,+9%,0.0,,,,,CBRL
143,,2018-11-16 14:31:48,2018-11-15,CBRL,Barr Thomas H,Dir,A - Grant,0.0,641,6574,+11%,0.0,,,,,CBRL
144,,2018-09-27 15:25:57,2018-09-25,CBRL,Daily Laura A,"SVP, Retail Operations",A - Grant,0.0,450,8652,+5%,0.0,,,,,CBRL
145,,2018-09-27 15:25:57,2018-09-27,CBRL,Daily Laura A,"SVP, Retail Operations",S - Sale,145.6,-2740,8652,-24%,-398944.0,,,,,CBRL
146,,2018-09-27 15:25:33,2018-09-25,CBRL,Cochran Sandra B,"Pres, CEO",A - Grant,0.0,6981,147397,+5%,0.0,,,,,CBRL
147,,2018-09-27 15:24:59,2018-09-25,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",A - Grant,0.0,409,3369,+14%,0.0,,,,,CBRL
148,,2018-09-27 15:24:40,2018-09-25,CBRL,Flanagan Nicholas V,"SVP Restaurant, Retail Ops",A - Grant,0.0,1032,14092,+8%,0.0,,,,,CBRL
149,,2018-09-27 15:24:12,2018-09-25,CBRL,Golder Jill,"SVP, CFO",A - Grant,0.0,1239,7929,+19%,0.0,,,,,CBRL
150,,2018-09-27 15:21:02,2018-09-25,CBRL,Hoffman Donald H,SVP Marketing,A - Grant,0.0,352,1964,+22%,0.0,,,,,CBRL
151,,2018-09-27 15:17:22,2018-09-25,CBRL,Wolfson Richard M,"SVP, Generral Counsel",A - Grant,0.0,5751,7309,+369%,0.0,,,,,CBRL
152,D,2018-09-24 16:16:41,2018-09-20,CBRL,Hoffman Donald H,SVP Marketing,M - OptEx,0.0,183,1612,+13%,0.0,,,,,CBRL
153,D,2018-09-24 16:14:04,2018-09-20,CBRL,Golder Jill,"SVP, CFO",F - Tax,145.26,-481,6690,-7%,-69870.0,,,,,CBRL
154,D,2018-09-24 16:14:04,2018-09-20,CBRL,Golder Jill,"SVP, CFO",M - OptEx,0.0,1970,6690,+42%,0.0,,,,,CBRL
155,D,2018-09-24 16:10:27,2018-09-20,CBRL,Flanagan Nicholas V,"SVP Restaurant, Retail Ops",F - Tax,145.26,-1475,13060,-10%,-214259.0,,,,,CBRL
156,D,2018-09-24 16:10:27,2018-09-20,CBRL,Flanagan Nicholas V,"SVP Restaurant, Retail Ops",M - OptEx,0.0,3481,13060,+36%,0.0,,,,,CBRL
157,D,2018-09-24 16:10:27,2018-09-24,CBRL,Flanagan Nicholas V,"SVP Restaurant, Retail Ops",S - Sale+OE,145.81,-6000,13060,-31%,-874887.0,,,,,CBRL
158,D,2018-09-24 16:02:51,2018-09-20,CBRL,Daily Laura A,"SVP, Retail Operations",F - Tax,145.26,-650,10942,-6%,-94419.0,,,,,CBRL
159,D,2018-09-24 16:02:51,2018-09-20,CBRL,Daily Laura A,"SVP, Retail Operations",M - OptEx,0.0,1533,10942,+16%,0.0,,,,,CBRL
160,D,2018-09-24 15:59:28,2018-09-20,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,145.26,-317,2960,-10%,-46047.0,,,,,CBRL
161,D,2018-09-24 15:59:28,2018-09-20,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",M - OptEx,0.0,1298,2960,+78%,0.0,,,,,CBRL
162,D,2018-09-24 15:56:43,2018-09-20,CBRL,Cochran Sandra B,"Pres, CEO",F - Tax,145.26,-10611,140416,-7%,-1541354.0,,,,,CBRL
163,D,2018-09-24 15:56:43,2018-09-20,CBRL,Cochran Sandra B,"Pres, CEO",M - OptEx,0.0,26963,140416,+24%,0.0,,,,,CBRL
164,,2018-07-02 15:37:00,2018-06-29,CBRL,Wilson Jeffrey M,"VP, PAO",F - Tax,156.21,-391,2612,-13%,-61078.0,,,,,CBRL
165,,2018-06-12 09:57:44,2018-06-08,CBRL,Couvillion P Doug,"SVP, Sourcing, Supply Chain",F - Tax,157.64,-242,1979,-11%,-38149.0,,,,,CBRL
166,,2017-11-17 16:02:27,2017-11-16,CBRL,Weiss Andrea,Dir,A - Grant,0.0,701,10459,+7%,0.0,,,,,CBRL
167,,2017-11-17 16:02:17,2017-11-16,CBRL,Peterson Coleman,Dir,A - Grant,0.0,701,7026,+11%,0.0,,,,,CBRL
168,,2017-11-17 15:59:31,2017-11-16,CBRL,McCarten William W,Dir,A - Grant,0.0,701,6974,+11%,0.0,,,,,CBRL
169,,2017-11-17 15:59:20,2017-11-16,CBRL,Johnson Norman E,Dir,A - Grant,0.0,701,5589,+14%,0.0,,,,,CBRL
