,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,DM,2021-06-25 19:54:01,2021-06-24,CDNA,Maag Peter,Exec Chair,S - Sale+OE,95.29,-10000,373944,-3%,-952923.0,,,,,CDNA
30,D,2021-06-25 19:51:19,2021-06-24,CDNA,Seeto Reginald,See Remarks,S - Sale+OE,95.31,-10602,142634,-7%,-1010514.0,,,,,CDNA
31,D,2021-06-11 17:52:32,2021-06-09,CDNA,Maag Peter,Exec Chair,S - Sale+OE,90.0,-2522,373944,-1%,-226982.0,,,,,CDNA
32,D,2021-06-11 17:52:13,2021-06-09,CDNA,Hagstrom William A,Dir,S - Sale+OE,88.14,-5000,18575,-21%,-440706.0,,,,,CDNA
33,D,2021-06-11 17:51:53,2021-06-09,CDNA,King Sasha,CMO,S - Sale+OE,90.01,-12435,40139,-24%,-1119263.0,,,,,CDNA
34,D,2021-06-11 17:51:33,2021-06-09,CDNA,Seeto Reginald,See Remarks,S - Sale+OE,90.01,-16718,142634,-10%,-1504819.0,,,,,CDNA
35,M,2021-06-10 17:32:12,2021-05-27,CDNA,Snyderman Ralph,Dir,S - Sale,80.19,-9500,51015,-16%,-761849.0,,,,,CDNA
36,D,2021-06-09 20:32:37,2021-06-08,CDNA,Seeto Reginald,See Remarks,S - Sale+OE,90.0,-500,142634,0%,-45001.0,,,,,CDNA
37,D,2021-06-09 20:30:50,2021-06-08,CDNA,King Sasha,CMO,S - Sale+OE,90.02,-1000,47519,-2%,-90024.0,,,,,CDNA
38,D,2021-06-09 20:27:51,2021-06-08,CDNA,Maag Peter,Exec Chair,S - Sale+OE,90.05,-978,373944,0%,-88074.0,,,,,CDNA
39,D,2021-06-08 18:41:48,2021-06-07,CDNA,Maag Peter,Exec Chair,S - Sale+OE,86.25,-26500,373944,-7%,-2285752.0,,,,,CDNA
40,D,2021-06-08 18:39:45,2021-06-07,CDNA,Seeto Reginald,See Remarks,S - Sale+OE,90.01,-9973,142634,-7%,-897644.0,,,,,CDNA
41,D,2021-06-08 18:37:26,2021-06-07,CDNA,King Sasha,CMO,S - Sale+OE,90.01,-8071,47519,-15%,-726461.0,,,,,CDNA
42,D,2021-05-27 17:04:12,2021-05-25,CDNA,Maag Peter,Exec Chair,S - Sale+OE,80.59,-10000,411444,-2%,-805871.0,,,,,CDNA
43,,2021-05-21 19:50:02,2021-05-21,CDNA,Bickerstaff George,Dir,S - Sale,75.34,-10000,60938,-14%,-753373.0,,,,,CDNA
44,D,2021-05-17 16:16:47,2021-05-14,CDNA,Hagstrom William A,Dir,S - Sale+OE,66.89,-10000,18575,-35%,-668884.0,,,,,CDNA
45,,2021-05-13 21:11:26,2021-05-12,CDNA,Bickerstaff George,Dir,S - Sale,63.07,-10000,70938,-12%,-630747.0,,,,,CDNA
46,DM,2021-05-12 18:56:38,2021-05-10,CDNA,Goldberg Michael,Dir,S - Sale+OE,67.16,-64525,58503,-52%,-4333533.0,,,,,CDNA
47,DM,2021-05-12 18:53:23,2021-05-10,CDNA,Maag Peter,Exec Chair,S - Sale+OE,67.14,-113421,411444,-22%,-7615423.0,,,,,CDNA
48,D,2021-05-06 20:55:45,2021-05-05,CDNA,Maag Peter,Exec Chair,S - Sale+OE,73.32,-10000,411444,-2%,-733192.0,,,,,CDNA
49,AD,2021-05-06 20:53:20,2021-05-03,CDNA,Maag Peter,Exec Chair,S - Sale+OE,76.64,-20000,409444,-5%,-1532723.0,,,,,CDNA
50,D,2021-05-04 18:55:20,2021-05-03,CDNA,Maag Peter,Exec Chair,S - Sale+OE,76.64,-20000,410054,-5%,-1532723.0,,,,,CDNA
51,,2021-04-06 16:29:34,2021-04-05,CDNA,Maag Peter,Exec Chair,S - Sale,72.4,-10000,414968,-2%,-724015.0,,,,,CDNA
52,,2021-03-05 20:45:30,2021-03-05,CDNA,Maag Peter,Exec Chair,S - Sale,61.29,-10000,424968,-2%,-612852.0,,,,,CDNA
53,,2021-03-01 16:23:29,2021-03-01,CDNA,Seeto Reginald,See Remarks,S - Sale,85.45,-10704,142634,-7%,-914700.0,,,,,CDNA
54,D,2021-02-05 19:21:37,2021-02-05,CDNA,Maag Peter,Exec Chair,S - Sale+OE,89.82,-10000,414800,-2%,-898190.0,,,,,CDNA
55,,2021-01-19 08:58:00,2021-01-15,CDNA,Snyderman Ralph,Dir,S - Sale,88.88,-12000,72672,-14%,-1066513.0,,,,,CDNA
56,D,2021-01-15 17:21:05,2021-01-14,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,87.55,-9875,43431,-19%,-864591.0,,,,,CDNA
57,D,2021-01-06 18:01:27,2021-01-05,CDNA,Maag Peter,Exec Chair,S - Sale+OE,71.92,-10000,423974,-2%,-719237.0,,,,,CDNA
58,,2020-12-18 20:40:32,2020-12-18,CDNA,Seeto Reginald,See Remarks,S - Sale,68.01,-8363,114035,-7%,-568801.0,,,,,CDNA
59,,2020-12-14 19:57:09,2020-12-14,CDNA,Goldberg Michael,Dir,S - Sale,70.19,-30000,57404,-34%,-2105722.0,,,,,CDNA
60,,2020-12-14 19:50:20,2020-12-14,CDNA,Bickerstaff George,Dir,S - Sale,71.76,-10000,80487,-11%,-717644.0,,,,,CDNA
61,D,2020-12-08 16:06:31,2020-12-07,CDNA,Maag Peter,Exec Chair,S - Sale+OE,66.37,-10000,423974,-2%,-663667.0,,,,,CDNA
62,D,2020-11-13 16:08:27,2020-11-12,CDNA,Hagstrom William A,Dir,S - Sale+OE,54.59,-10000,18575,-35%,-545888.0,,,,,CDNA
63,D,2020-11-05 19:33:36,2020-11-05,CDNA,Maag Peter,Exec Chair,S - Sale+OE,53.48,-10000,423974,-2%,-534791.0,,,,,CDNA
64,D,2020-11-03 19:42:38,2020-11-03,CDNA,Bell Michael Brian,CFO,S - Sale+OE,48.15,-32574,103343,-24%,-1568487.0,,,,,CDNA
65,D,2020-10-09 17:03:58,2020-10-08,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,50.62,-40775,43431,-48%,-2064210.0,,,,,CDNA
66,D,2020-10-06 18:11:10,2020-10-05,CDNA,Maag Peter,CEO,S - Sale+OE,42.11,-10000,421974,-2%,-421128.0,,,,,CDNA
67,D,2020-10-02 18:26:42,2020-10-01,CDNA,Maag Peter,CEO,S - Sale+OE,40.5,-20000,423974,-5%,-809972.0,,,,,CDNA
68,D,2020-09-30 20:10:36,2020-09-30,CDNA,Maag Peter,CEO,S - Sale+OE,37.59,-16992,423974,-4%,-638802.0,,,,,CDNA
69,D,2020-09-08 17:46:03,2020-09-08,CDNA,Maag Peter,CEO,S - Sale+OE,31.68,-10000,423974,-2%,-316818.0,,,,,CDNA
70,D,2020-08-07 17:56:25,2020-08-05,CDNA,Maag Peter,CEO,S - Sale+OE,36.77,-13008,423974,-3%,-478339.0,,,,,CDNA
71,D,2020-07-07 21:25:02,2020-07-06,CDNA,Maag Peter,CEO,S - Sale+OE,34.21,-10000,423974,-2%,-342098.0,,,,,CDNA
72,D,2020-07-02 17:40:49,2020-06-30,CDNA,Maag Peter,CEO,S - Sale+OE,35.07,-18182,383974,-5%,-637719.0,,,,,CDNA
73,,2020-06-11 19:44:24,2020-06-09,CDNA,Maag Peter,CEO,S - Sale,35.0,-1818,391499,0%,-63630.0,,,,,CDNA
74,,2020-06-05 19:47:27,2020-06-05,CDNA,Maag Peter,CEO,S - Sale,32.58,-50000,393317,-11%,-1629167.0,,,,,CDNA
75,AD,2020-06-03 11:06:47,2020-06-01,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,33.1,-25402,53736,-32%,-840839.0,,,,,CDNA
76,,2020-06-01 19:21:53,2020-06-01,CDNA,King Sasha,Chief Commercial Officer,S - Sale,33.1,-25402,28334,-47%,-840839.0,,,,,CDNA
77,,2020-05-19 18:16:14,2020-05-19,CDNA,Maag Peter,CEO,S - Sale,32.24,-30000,461909,-6%,-967122.0,,,,,CDNA
78,,2020-05-13 17:28:58,2020-05-13,CDNA,Bickerstaff George,Dir,S - Sale,27.65,-10000,85657,-10%,-276458.0,,,,,CDNA
79,,2020-05-11 19:05:11,2020-05-11,CDNA,Goldberg Michael,Dir,S - Sale,29.86,-10000,80765,-11%,-298628.0,,,,,CDNA
80,D,2020-05-08 19:18:58,2020-05-06,CDNA,Bell Michael Brian,CFO,S - Sale+OE,29.0,-57136,77093,-43%,-1657032.0,,,,,CDNA
81,D,2020-05-07 19:29:19,2020-05-06,CDNA,Hagstrom William A,Dir,S - Sale+OE,29.12,-15000,15385,-49%,-436829.0,,,,,CDNA
82,,2020-03-16 20:48:27,2020-03-16,CDNA,Maag Peter,CEO,S - Sale,17.39,-10000,491909,-2%,-173873.0,,,,,CDNA
83,,2020-02-19 19:25:46,2020-02-18,CDNA,Maag Peter,CEO,S - Sale,26.62,-10000,453909,-2%,-266201.0,,,,,CDNA
84,,2020-02-14 21:15:18,2020-02-14,CDNA,King Sasha,Chief Commercial Officer,S - Sale,26.01,-7390,48502,-13%,-192221.0,,,,,CDNA
85,,2020-01-16 20:16:25,2020-01-15,CDNA,Maag Peter,CEO,S - Sale,23.13,-10000,431814,-2%,-231300.0,,,,,CDNA
86,,2019-12-10 18:28:16,2019-12-09,CDNA,King Sasha,Chief Commercial Officer,S - Sale,21.97,-2126,48709,-4%,-46708.0,,,,,CDNA
87,,2019-12-05 20:22:23,2019-12-03,CDNA,Hagstrom William A,Dir,S - Sale,20.06,-12500,15385,-45%,-250761.0,,,,,CDNA
88,,2019-08-08 16:10:25,2019-08-06,CDNA,Maag Peter,CEO,S - Sale,28.84,-50000,441814,-10%,-1441834.0,,,,,CDNA
89,D,2019-07-01 21:26:12,2019-07-01,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,35.74,-9542,48335,-16%,-341045.0,,,,,CDNA
90,D,2019-07-01 21:24:05,2019-07-01,CDNA,Yee James P,Chief Medical Officer,S - Sale+OE,35.65,-20000,42045,-32%,-712936.0,,,,,CDNA
91,D,2019-06-21 17:08:37,2019-06-20,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,38.38,-30840,57627,-35%,-1183513.0,,,,,CDNA
92,D,2019-06-21 17:07:49,2019-06-20,CDNA,Bell Michael Brian,CFO,S - Sale+OE,38.81,-14702,70900,-17%,-570601.0,,,,,CDNA
93,D,2019-06-18 19:02:49,2019-06-17,CDNA,Yee James P,Chief Medical Officer,S - Sale+OE,37.54,-20000,42170,-32%,-750876.0,,,,,CDNA
94,,2019-06-04 21:35:32,2019-06-04,CDNA,Hagstrom William A,Dir,S - Sale,32.35,-15000,25272,-37%,-485250.0,,,,,CDNA
95,D,2019-05-22 06:05:24,2019-05-20,CDNA,Bell Michael Brian,CFO,S - Sale+OE,32.1,-2202,77097,-3%,-70694.0,,,,,CDNA
96,,2019-05-13 21:29:23,2019-05-13,CDNA,Maag Peter,CEO,S - Sale,31.11,-80000,410406,-16%,-2488496.0,,,,,CDNA
97,D,2019-05-13 16:21:12,2019-05-09,CDNA,Bell Michael Brian,CFO,S - Sale+OE,32.42,-14894,77097,-16%,-482884.0,,,,,CDNA
98,AD,2019-05-13 16:15:45,2018-08-14,CDNA,Bell Michael Brian,CFO,S - Sale+OE,16.84,-12500,81093,-13%,-210463.0,,,,,CDNA
99,D,2019-05-03 20:58:13,2019-05-03,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,29.5,-1250,76594,-2%,-36875.0,,,,,CDNA
100,,2019-04-12 19:48:34,2019-04-12,CDNA,Maag Peter,See Remarks,S - Sale,29.11,-100000,440406,-19%,-2910530.0,,,,,CDNA
101,D,2019-04-12 19:48:32,2019-04-12,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,29.81,-10000,76594,-12%,-298064.0,,,,,CDNA
102,,2019-03-14 21:25:13,2019-03-14,CDNA,Goldberg Michael,Dir,S - Sale,37.36,-50000,84740,-37%,-1867825.0,,,,,CDNA
103,,2019-03-12 21:09:36,2019-03-12,CDNA,Yee James P,Chief Medical Officer,S - Sale,35.18,-7598,43409,-15%,-267282.0,,,,,CDNA
104,,2019-03-11 21:15:44,2019-03-11,CDNA,Maag Peter,See Remarks,S - Sale,34.23,-50000,460406,-10%,-1711280.0,,,,,CDNA
105,,2019-03-05 18:56:40,2019-03-01,CDNA,Bell Michael Brian,CFO,S - Sale,31.36,-13000,77290,-14%,-407742.0,,,,,CDNA
106,D,2019-02-22 21:36:51,2019-02-22,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,29.03,-7500,73887,-9%,-217725.0,,,,,CDNA
107,D,2019-02-21 21:35:30,2019-02-20,CDNA,Bell Michael Brian,CFO,S - Sale+OE,26.3,-2200,77060,-3%,-57860.0,,,,,CDNA
108,D,2019-02-19 19:34:27,2019-02-15,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,25.0,-2500,73887,-3%,-62500.0,,,,,CDNA
109,D,2019-02-19 19:34:20,2019-02-15,CDNA,Bell Michael Brian,CFO,S - Sale+OE,25.4,-28122,77198,-27%,-714299.0,,,,,CDNA
110,D,2019-02-13 21:38:12,2019-02-12,CDNA,Yee James P,Chief Medical Officer,S - Sale+OE,23.88,-32500,44692,-42%,-776100.0,,,,,CDNA
111,M,2018-11-30 21:38:33,2018-11-28,CDNA,Maag Peter,See Remarks,S - Sale,28.53,-100000,402541,-20%,-2852512.0,,,,,CDNA
112,,2018-11-15 21:55:52,2018-11-13,CDNA,Maag Peter,See Remarks,S - Sale,26.48,-50000,391747,-11%,-1323945.0,,,,,CDNA
113,,2018-11-02 16:16:29,2018-10-31,CDNA,Gagnon Neil,10%,S - Sale,27.05,-108599,2048465,-5%,-2937331.0,,,,,CDNA
114,,2018-10-09 19:23:55,2018-10-05,CDNA,King Sasha,Chief Commercial Officer,S - Sale,24.6,-11500,53542,-18%,-282900.0,,,,,CDNA
115,,2018-09-13 20:26:39,2018-09-13,CDNA,Bell Michael Brian,CFO,S - Sale,25.06,-16355,52238,-24%,-409920.0,,,,,CDNA
116,,2018-09-04 21:25:07,2018-09-04,CDNA,Maag Peter,See Remarks,S - Sale,23.1,-15000,441747,-3%,-346542.0,,,,,CDNA
117,,2018-08-14 16:41:53,2018-08-14,CDNA,Bell Michael Brian,CFO,S - Sale,16.84,-12500,68593,-15%,-210463.0,,,,,CDNA
118,D,2018-08-01 19:32:33,2018-08-01,CDNA,King Sasha,Chief Commercial Officer,S - Sale+OE,14.03,-9458,65042,-13%,-132735.0,,,,,CDNA
119,A,2018-07-12 19:23:02,2018-07-02,CDNA,Nelles Mitchell J,COO,S - Sale,12.48,-39649,85160,-32%,-494911.0,,,,,CDNA
120,D,2018-07-03 17:43:10,2018-07-02,CDNA,Nelles Mitchell J,COO,S - Sale+OE,12.48,-39649,86889,-31%,-494911.0,,,,,CDNA
121,,2018-04-30 17:48:22,2018-04-26,CDNA,Gagnon Neil,10%,P - Purchase,9.42,10136,2257064,0%,95481.0,,,,,CDNA
