,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:35:57,2022-03-11,PXLW,Debonis Todd,"Pres, CEO",A - Grant,0.0,230250,1413598,+19%,0.0,,,,,PXLW
1,,2022-02-22 16:45:49,2022-02-18,PXLW,Aman Haley F,CFO,S - Sale,3.23,-1250,189101,-1%,-4040.0,,,,,PXLW
2,,2022-02-22 16:45:09,2022-02-18,PXLW,Debonis Todd,"Pres, CEO",S - Sale,3.23,-58780,1183348,-5%,-189995.0,,,,,PXLW
3,,2022-01-31 18:38:06,2022-01-31,PXLW,Green Haley F,CFO,P - Purchase,2.56,2794,190351,+1%,7148.0,,,,,PXLW
4,,2022-01-07 16:20:52,2022-01-07,PXLW,Green Haley F,CFO,A - Grant,0.0,150000,187557,+399%,0.0,,,,,PXLW
5,,2021-11-29 16:29:32,2021-11-29,PXLW,Heneghan Daniel,Dir,S - Sale,5.2,-15000,286323,-5%,-78000.0,,,,,PXLW
6,,2021-11-17 18:34:47,2021-11-16,PXLW,Nader Elias,"VP, CFO",F - Tax,5.16,-2545,311237,-1%,-13132.0,,,,,PXLW
7,,2021-11-17 18:33:25,2021-11-16,PXLW,Debonis Todd,"Pres, CEO",F - Tax,5.16,-12465,1242128,-1%,-64317.0,,,,,PXLW
8,,2021-08-24 17:20:13,2021-08-16,PXLW,Nader Elias,"VP, CFO",F - Tax,3.49,-29266,313782,-9%,-102062.0,,,,,PXLW
9,,2021-08-02 16:01:01,2021-07-30,PXLW,Nader Elias,"VP, CFO",P - Purchase,2.56,3000,343048,+1%,7676.0,,,,,PXLW
10,,2021-05-11 16:12:15,2021-05-10,PXLW,Sanquini Richard L,Dir,A - Grant,0.0,23686,301789,+9%,0.0,,,,,PXLW
11,,2021-05-11 16:11:49,2021-05-10,PXLW,Gibson C Scott,Dir,A - Grant,0.0,23686,227432,+12%,0.0,,,,,PXLW
12,D,2021-05-11 16:11:31,2021-05-10,PXLW,Tupman David J.,Dir,A - Grant,0.0,23686,159885,+17%,0.0,,,,,PXLW
13,,2021-05-11 16:11:07,2021-05-10,PXLW,Heneghan Daniel,Dir,A - Grant,0.0,23686,301323,+9%,0.0,,,,,PXLW
