,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-01 16:30:59,2022-01-28,MNTK,McClain Sean F,"Pres, CEO",F - Tax,10.01,-87,817989,0%,-871.0,,,,,MNTK
1,,2022-02-01 16:30:53,2022-01-28,MNTK,Ciroli John,"VP, GC, Secretary",F - Tax,10.01,-87,167790,0%,-871.0,,,,,MNTK
2,,2022-02-01 16:30:49,2022-01-28,MNTK,Hill Scott E,VP of Business Development,F - Tax,10.01,-87,724607,0%,-871.0,,,,,MNTK
3,,2022-02-01 16:30:43,2022-01-28,MNTK,Van Asdalan Kevin A,"CFO, Treasurer",F - Tax,10.01,-87,194511,0%,-871.0,,,,,MNTK
4,,2022-02-01 16:30:41,2022-01-28,MNTK,Shaw James A,VP of Operations,F - Tax,10.01,-87,194545,0%,-871.0,,,,,MNTK
5,,2022-02-01 16:30:34,2022-01-28,MNTK,Frank Sharon R,"VP Environ. Health, Safety",F - Tax,10.01,-87,50177,0%,-871.0,,,,,MNTK
6,,2021-12-01 16:17:53,2021-12-01,MNTK,Frank Sharon R,"VP Environ. Health, Safety",A - Grant,0.0,50000,50264,>999%,0.0,,,,,MNTK
7,D,2021-01-29 20:02:41,2021-01-28,MNTK,Van Asdalan Kevin A,"CFO, Treasurer",A - Grant,0.0,354425,194598,-222%,0.0,,,,,MNTK
8,D,2021-01-29 20:02:41,2021-01-28,MNTK,Van Asdalan Kevin A,"CFO, Treasurer",F - Tax,11.38,-159827,194598,-45%,-1818831.0,,,,,MNTK
9,D,2021-01-29 19:58:47,2021-01-28,MNTK,McClain Sean F,"Pres, CEO",F - Tax,11.38,-313455,894909,-26%,-3567118.0,,,,,MNTK
10,D,2021-01-29 19:58:47,2021-01-28,MNTK,McClain Sean F,"Pres, CEO",A - Grant,0.0,696153,894909,+350%,0.0,,,,,MNTK
11,D,2021-01-29 19:56:26,2021-01-28,MNTK,Ciroli John,"VP, GC, Secretary",F - Tax,11.38,-149508,167877,-47%,-1701401.0,,,,,MNTK
12,D,2021-01-29 19:56:26,2021-01-28,MNTK,Ciroli John,"VP, GC, Secretary",A - Grant,0.0,317385,167877,-212%,0.0,,,,,MNTK
13,D,2021-01-29 19:56:03,2021-01-28,MNTK,Shaw James A,VP of Operations,F - Tax,11.38,-159793,194632,-45%,-1818444.0,,,,,MNTK
14,D,2021-01-29 19:56:03,2021-01-28,MNTK,Shaw James A,VP of Operations,A - Grant,0.0,354425,194632,-222%,0.0,,,,,MNTK
15,D,2021-01-29 19:54:23,2021-01-28,MNTK,Hill Scott E,VP of Business Development,A - Grant,0.0,371768,816557,+84%,0.0,,,,,MNTK
16,D,2021-01-29 19:54:23,2021-01-28,MNTK,Hill Scott E,VP of Business Development,F - Tax,11.38,-167631,816557,-17%,-1907641.0,,,,,MNTK
