,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-09-01 16:32:09,2020-08-25,SINT,O'Brien David Francis,COO,P - Purchase,1.74,5746,5746,New,9994.0,,,,,SINT
1,,2015-12-11 18:24:37,2015-12-09,AMDA,Truetzel David W.,Dir,S - Sale,0.0,-20625,354570,-5%,-0.0,-17.0,-32.0,-29.0,-47.0,SINT
2,,2015-09-14 08:29:34,2015-09-10,AMDA,Lombardi Ty,VP Finance,P - Purchase,0.4,25000,51971,+93%,10000.0,1.0,11.0,-23.0,-65.0,SINT
3,D,2015-05-26 18:19:27,2015-05-21,AMDA,Truetzel David W.,Dir,A - Grant,0.0,278506,375195,+288%,0.0,-3.0,4.0,97.0,-69.0,SINT
4,D,2015-05-14 20:00:59,2015-05-12,AMDA,Lombardi Ty,VP Finance,A - Grant,0.0,14586,26971,+118%,0.0,-1.0,7.0,73.0,1.0,SINT
5,,2015-04-14 18:58:42,2015-03-09,AMDA,Whitfield Christopher,former Chief Commercial Off,F - Tax,0.58,-36102,74472,-33%,-20939.0,-12.0,-11.0,-22.0,-2.0,SINT
6,,2015-04-14 18:58:42,2015-03-09,AMDA,Whitfield Christopher,former Chief Commercial Off,A - Grant,0.0,74472,74472,New,0.0,-12.0,-11.0,-22.0,-2.0,SINT
7,,2015-04-14 18:54:46,2015-03-09,AMDA,Ontiveros Kevin,Former CLO and CCO,F - Tax,0.58,-40666,85040,-32%,-23586.0,-12.0,-11.0,-22.0,-2.0,SINT
8,,2015-04-14 18:54:46,2015-03-09,AMDA,Ontiveros Kevin,Former CLO and CCO,A - Grant,0.0,85040,85040,New,0.0,-12.0,-11.0,-22.0,-2.0,SINT
9,,2015-04-14 18:52:40,2015-03-09,AMDA,McEntire Bryan J.,CTO,F - Tax,0.58,-40755,67491,-38%,-23638.0,-12.0,-11.0,-22.0,-2.0,SINT
10,,2015-04-14 18:52:40,2015-03-09,AMDA,McEntire Bryan J.,CTO,A - Grant,0.0,67491,67491,New,0.0,-12.0,-11.0,-22.0,-2.0,SINT
11,,2015-04-14 18:49:51,2015-03-09,AMDA,Esplin Gordon,"former Vice President, Finance",F - Tax,0.58,-38458,77331,-33%,-22306.0,-12.0,-11.0,-22.0,-2.0,SINT
12,,2015-04-14 18:49:51,2015-03-09,AMDA,Esplin Gordon,"former Vice President, Finance",A - Grant,0.0,77331,77331,New,0.0,-12.0,-11.0,-22.0,-2.0,SINT
13,,2015-04-14 18:45:40,2014-03-09,AMDA,Davis Kevin L,former Chief Operating Officer,F - Tax,0.58,-50399,106733,-32%,-29231.0,-12.0,-11.0,-22.0,-2.0,SINT
14,,2015-04-14 18:45:40,2014-03-09,AMDA,Davis Kevin L,former Chief Operating Officer,A - Grant,0.0,106733,106733,New,0.0,-12.0,-11.0,-22.0,-2.0,SINT
15,,2014-12-12 18:41:42,2014-12-11,AMDA,Truetzel David W.,Dir,S - Sale,0.68,-15000,96689,-13%,-10200.0,-4.0,5.0,24.0,-31.0,SINT
16,D,2014-12-11 18:31:25,2014-11-21,AMDA,Truetzel David W.,Dir,P - Purchase,1.13,80000,111689,+252%,90400.0,-1.0,-5.0,33.0,-43.0,SINT
17,,2014-12-10 15:27:49,2014-12-08,AMDA,White Jeffrey S.,Dir,P - Purchase,0.62,9600,9600,New,5952.0,5.0,-8.0,37.0,-50.0,SINT
18,,2014-11-17 16:55:04,2014-11-13,AMDA,Abraham James P.,Former Officer,D - Sale to issuer,0.0,-10500,59689,-15%,-0.0,-7.0,-28.0,-59.0,-92.0,SINT
19,,2014-11-12 18:45:53,2014-11-10,AMDA,Abraham James P.,Former Officer,A - Grant,0.0,34545,70189,+97%,0.0,-3.0,1.0,-40.0,-75.0,SINT
20,,2014-08-14 19:14:01,2014-08-12,AMDA,Truetzel David W.,Dir,A - Grant,0.0,23279,23616,>999%,0.0,-2.0,-3.0,-10.0,-76.0,SINT
21,,2014-08-14 19:12:46,2014-08-12,AMDA,Link Max,Dir,A - Grant,0.0,6984,77069,+10%,0.0,-2.0,-3.0,-10.0,-76.0,SINT
22,,2014-08-14 19:11:49,2014-08-12,AMDA,Bal Bhajanjit,Dir,A - Grant,0.0,6984,59627,+13%,0.0,-2.0,-3.0,-10.0,-76.0,SINT
23,,2014-08-14 19:09:50,2014-08-12,AMDA,Rupinskas Vytas,"SVP, Marketing",F - Tax,2.77,-14747,38795,-28%,-40849.0,-2.0,-3.0,-10.0,-76.0,SINT
24,,2014-08-14 19:09:50,2014-08-12,AMDA,Rupinskas Vytas,"SVP, Marketing",A - Grant,0.0,53542,38795,-363%,0.0,-2.0,-3.0,-10.0,-76.0,SINT
25,,2014-08-14 19:08:41,2014-08-12,AMDA,Abraham James P.,"SVP, Global Sales",F - Tax,2.77,-10914,35644,-23%,-30232.0,-2.0,-3.0,-10.0,-76.0,SINT
26,,2014-08-14 19:08:41,2014-08-12,AMDA,Abraham James P.,"SVP, Global Sales",A - Grant,0.0,46558,35644,-427%,0.0,-2.0,-3.0,-10.0,-76.0,SINT
27,D,2014-02-21 16:01:57,2014-02-19,AMDA,Kipke Arthur Karl,10%,C - Converted deriv,0.0,1408485,1461832,-49%,0.0,12.0,-3.0,-1.0,-71.0,SINT
28,D,2014-02-21 14:34:04,2014-02-19,AMDA,Bal Bhajanjit,Dir,C - Converted deriv,0.0,52643,53224,-50%,0.0,10.0,8.0,9.0,-61.0,SINT
29,D,2014-02-21 14:10:06,2014-02-19,AMDA,Moyes Jay M,CFO,C - Converted deriv,0.0,7784,66562,-10%,0.0,10.0,8.0,9.0,-61.0,SINT
30,D,2014-02-21 14:08:50,2014-02-19,AMDA,Link Max,Dir,C - Converted deriv,0.0,57864,70666,-45%,0.0,10.0,8.0,9.0,-61.0,SINT
31,D,2014-02-20 15:27:17,2014-02-19,AMDA,Truetzel David W.,Dir,C - Converted deriv,0.0,27026,24259,-53%,0.0,5.0,14.0,10.0,-58.0,SINT
32,D,2014-02-20 15:27:17,2014-02-18,AMDA,Truetzel David W.,Dir,P - Purchase,5.82,5000,24259,+26%,29082.0,5.0,14.0,10.0,-58.0,SINT
