,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2020-06-01 16:06:37,2020-05-29,XRAY,Alfano Michael C,Dir,S - Sale,46.27,-2500,15669,-14%,-115675.0,,,,,XRAY
14,D,2020-05-05 16:18:07,2020-05-04,XRAY,Brandt Eric,Dir,S - Sale+OE,39.47,-8900,28687,-24%,-351283.0,,,,,XRAY
15,D,2019-11-13 20:24:31,2019-11-12,XRAY,Alfano Michael C,Dir,S - Sale+OE,56.27,-10665,13388,-44%,-600110.0,,,,,XRAY
16,D,2019-06-11 16:19:54,2019-06-10,XRAY,Macinnis Maureen J.,"SVP, CHRO",S - Sale+OE,56.06,-15000,14656,-51%,-840900.0,,,,,XRAY
17,,2019-06-07 16:21:53,2019-06-06,XRAY,Holden Betsy D,Dir,P - Purchase,55.31,2720,9224,+42%,150439.0,,,,,XRAY
18,,2019-05-30 16:12:23,2019-05-29,XRAY,Casey Donald M Jr.,"Pres, CEO",P - Purchase,53.68,10000,138131,+8%,536769.0,,,,,XRAY
19,,2019-05-28 17:05:37,2019-05-24,XRAY,Alfano Michael C,Dir,S - Sale,53.77,-1898,10121,-16%,-102050.0,,,,,XRAY
20,,2019-05-23 18:14:04,2019-05-23,XRAY,Lucier Gregory T,Dir,P - Purchase,53.6,10000,10000,New,536047.0,,,,,XRAY
21,D,2019-05-20 17:02:23,2019-05-16,XRAY,Boehringer Markus,"SVP, EMEA RCO",S - Sale+OE,54.8,-22900,26949,-46%,-1254897.0,,,,,XRAY
22,D,2019-05-13 16:19:18,2019-05-09,XRAY,Macinnis Maureen J.,"SVP, CHRO",S - Sale+OE,55.0,-54402,14656,-79%,-2992293.0,,,,,XRAY
23,D,2019-05-13 16:17:54,2019-05-10,XRAY,Coleman Michael J,Dir,S - Sale+OE,54.9,-9160,34823,-21%,-502875.0,,,,,XRAY
24,DM,2019-05-10 17:10:12,2019-05-08,XRAY,Newell William E,Chief Segment Officer,S - Sale+OE,54.68,-58000,16362,-78%,-3171475.0,,,,,XRAY
25,D,2019-05-08 16:20:34,2019-05-07,XRAY,Boehringer Markus,"SVP, EMEA RCO",S - Sale+OE,54.83,-25300,26949,-48%,-1387199.0,,,,,XRAY
26,,2019-05-07 16:28:14,2019-05-07,XRAY,Key Daniel P,"SVP,Chief Supply Chain Officer",P - Purchase,54.68,3697,12721,+41%,202152.0,,,,,XRAY
27,D,2019-05-06 16:08:53,2019-05-03,XRAY,Brandt Eric,Dir,S - Sale+OE,53.45,-9160,22243,-29%,-489602.0,,,,,XRAY
28,D,2018-12-04 16:41:02,2018-12-03,XRAY,Boehringer Markus,"SVP, EMEA RCO",S - Sale+OE,37.86,-7373,28168,-21%,-279140.0,,,,,XRAY
29,D,2018-06-04 17:03:25,2018-06-01,XRAY,Coleman Michael J,Dir,S - Sale+OE,43.97,-6038,34718,-15%,-265503.0,,,,,XRAY
30,,2018-05-31 16:30:56,2018-05-30,XRAY,Alfano Michael C,Dir,S - Sale,45.83,-1404,13458,-9%,-64341.0,,,,,XRAY
31,D,2018-05-11 16:03:34,2018-05-10,XRAY,Coleman Michael J,Dir,S - Sale+OE,46.66,-414,32836,-1%,-19316.0,,,,,XRAY
32,,2018-05-09 16:53:35,2018-05-09,XRAY,Alexos Nicholas W,"EVP, CFO",P - Purchase,44.71,50000,125411,+66%,2235500.0,,,,,XRAY
33,,2018-05-09 16:51:01,2018-05-09,XRAY,Casey Donald M Jr.,"Pres, CEO",P - Purchase,44.52,22500,114908,+24%,1001720.0,,,,,XRAY
