,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-08-02 11:22:52,2021-07-31,BCOV,Noreck Robert,CFO,F - Tax,11.47,-917,118508,-1%,-10518.0,,,,,BCOV
25,,2021-06-21 11:17:54,2021-06-16,BCOV,Noreck Robert,CFO,A - Grant,0.0,36206,119425,+44%,0.0,,,,,BCOV
26,,2021-05-19 11:50:05,2021-05-18,BCOV,Wheeler Thomas E,Dir,A - Grant,0.0,9090,42409,+27%,0.0,,,,,BCOV
27,,2021-05-19 11:48:31,2021-05-18,BCOV,Ranjan Ritcha,Dir,A - Grant,0.0,9090,18042,+102%,0.0,,,,,BCOV
28,,2021-05-19 11:46:47,2021-05-18,BCOV,Neeley Tsedal,Dir,A - Grant,0.0,9090,20042,+83%,0.0,,,,,BCOV
29,,2021-05-19 11:45:12,2021-05-18,BCOV,Kurnit Scott,Dir,A - Grant,0.0,9090,111262,+9%,0.0,,,,,BCOV
30,,2021-05-19 11:43:28,2021-05-18,BCOV,Hessan Diane,Dir,A - Grant,0.0,9090,43276,+27%,0.0,,,,,BCOV
31,,2021-05-19 11:42:01,2021-05-18,BCOV,Haroian Gary E,Dir,A - Grant,0.0,9090,41255,+28%,0.0,,,,,BCOV
32,,2021-05-19 11:40:26,2021-05-18,BCOV,Frank Kristin E.,Dir,A - Grant,0.0,9090,36009,+34%,0.0,,,,,BCOV
33,,2021-05-19 11:38:53,2021-05-18,BCOV,Besemer Deborah M.,Dir,A - Grant,0.0,9090,133521,+7%,0.0,,,,,BCOV
34,,2021-04-29 16:41:49,2021-04-28,BCOV,Plotkin David,GC,F - Tax,19.45,-13113,101328,-11%,-255048.0,,,,,BCOV
35,,2021-04-29 16:39:46,2021-04-28,BCOV,Noreck Robert,CFO,F - Tax,19.45,-7015,83219,-8%,-136442.0,,,,,BCOV
36,,2021-04-29 16:36:15,2021-04-28,BCOV,Ray Jeff,CEO,F - Tax,19.45,-44712,262350,-15%,-869648.0,,,,,BCOV
37,,2021-03-29 11:00:13,2021-03-26,BCOV,Plotkin David,GC,S - Sale,20.67,-27027,114441,-19%,-558714.0,,,,,BCOV
38,,2021-03-12 14:45:18,2021-03-12,BCOV,Neeley Tsedal,Dir,P - Purchase,22.11,2000,10952,+22%,44220.0,,,,,BCOV
39,D,2021-02-26 12:10:20,2021-02-25,BCOV,Plotkin David,GC,M - OptEx,8.19,518,141468,0%,4242.0,,,,,BCOV
40,,2020-12-31 10:36:25,2020-12-30,BCOV,Plotkin David,GC,A - Grant,0.0,15275,140950,+12%,0.0,,,,,BCOV
41,,2020-12-31 10:33:23,2020-12-30,BCOV,Noreck Robert,CFO,A - Grant,0.0,19094,90234,+27%,0.0,,,,,BCOV
42,,2020-12-31 10:30:54,2020-12-30,BCOV,Ray Jeff,CEO,A - Grant,0.0,50190,307062,+20%,0.0,,,,,BCOV
43,,2020-12-11 11:01:27,2020-12-10,BCOV,Ray Jeff,CEO,F - Tax,17.32,-7920,256872,-3%,-137174.0,,,,,BCOV
44,,2020-12-11 10:56:42,2020-12-10,BCOV,Noreck Robert,CFO,F - Tax,17.32,-3442,71140,-5%,-59615.0,,,,,BCOV
45,,2020-12-11 10:50:12,2020-12-10,BCOV,Plotkin David,GC,F - Tax,17.32,-4220,125675,-3%,-73090.0,,,,,BCOV
46,D,2020-09-24 11:21:49,2020-09-23,BCOV,Besemer Deborah M.,Dir,M - OptEx,5.9,6000,124431,+5%,35400.0,,,,,BCOV
47,,2020-09-11 10:46:04,2020-09-11,BCOV,Plotkin David,GC,F - Tax,9.95,-883,129895,-1%,-8786.0,,,,,BCOV
48,D,2020-08-24 21:24:44,2020-08-24,BCOV,Ranjan Ritcha,Dir,A - Grant,0.0,8952,8952,New,0.0,,,,,BCOV
49,D,2020-08-24 21:20:23,2020-08-24,BCOV,Neeley Tsedal,Dir,A - Grant,0.0,8952,8952,New,0.0,,,,,BCOV
50,,2020-08-03 16:19:22,2020-07-31,BCOV,Noreck Robert,CFO,F - Tax,10.58,-892,74582,-1%,-9437.0,,,,,BCOV
51,,2020-05-05 16:34:14,2020-05-04,BCOV,Wheeler Thomas E,Dir,A - Grant,0.0,12690,33319,+62%,0.0,,,,,BCOV
52,,2020-05-05 16:31:56,2020-05-04,BCOV,Kurnit Scott,Dir,A - Grant,0.0,12690,102172,+14%,0.0,,,,,BCOV
53,,2020-05-05 16:29:03,2020-05-04,BCOV,Hessan Diane,Dir,A - Grant,0.0,12690,34186,+59%,0.0,,,,,BCOV
54,,2020-05-05 16:27:28,2020-05-04,BCOV,Haroian Gary E,Dir,A - Grant,0.0,12690,32165,+65%,0.0,,,,,BCOV
55,,2020-05-05 16:25:54,2020-05-04,BCOV,Frank Kristin E.,Dir,A - Grant,0.0,12690,26919,+89%,0.0,,,,,BCOV
56,,2020-05-05 16:23:42,2020-05-04,BCOV,Besemer Deborah M.,Dir,A - Grant,0.0,12690,118431,+12%,0.0,,,,,BCOV
57,,2020-04-29 16:37:40,2020-04-28,BCOV,Plotkin David,GC,A - Grant,0.0,57500,130778,+78%,0.0,,,,,BCOV
58,,2020-04-29 16:37:40,2020-04-28,BCOV,Plotkin David,GC,F - Tax,8.88,-9225,130778,-7%,-81918.0,,,,,BCOV
59,,2020-04-29 16:35:30,2020-04-28,BCOV,Noreck Robert,CFO,A - Grant,0.0,30000,75474,+66%,0.0,,,,,BCOV
60,,2020-04-29 16:35:30,2020-04-28,BCOV,Noreck Robert,CFO,F - Tax,8.88,-5212,75474,-6%,-46283.0,,,,,BCOV
61,,2020-04-29 16:32:38,2020-04-28,BCOV,Ray Jeff,CEO,A - Grant,0.0,200000,264792,+309%,0.0,,,,,BCOV
62,,2020-04-29 16:32:38,2020-04-28,BCOV,Ray Jeff,CEO,F - Tax,8.88,-30208,264792,-10%,-268247.0,,,,,BCOV
63,,2020-03-06 16:27:15,2020-03-05,BCOV,Wheeler Thomas E,Dir,P - Purchase,7.62,6400,20629,+45%,48768.0,,,,,BCOV
64,,2020-03-06 16:20:51,2020-03-05,BCOV,Hessan Diane,Dir,P - Purchase,7.66,1000,21496,+5%,7660.0,,,,,BCOV
65,,2020-03-02 16:40:23,2020-03-02,BCOV,Ray Jeff,CEO,P - Purchase,7.71,10000,95000,+12%,77100.0,,,,,BCOV
66,,2019-12-18 16:26:03,2019-12-17,BCOV,Plotkin David,GC,A - Grant,0.0,24000,82503,+41%,0.0,,,,,BCOV
67,,2019-12-18 16:22:22,2019-12-17,BCOV,Noreck Robert,CFO,A - Grant,0.0,24000,50686,+90%,0.0,,,,,BCOV
68,,2019-12-18 16:18:40,2019-12-17,BCOV,Ray Jeff,CEO,A - Grant,0.0,60000,85000,+240%,0.0,,,,,BCOV
69,,2019-12-11 13:11:22,2019-12-10,BCOV,Noreck Robert,CFO,F - Tax,8.95,-1070,26686,-4%,-9577.0,,,,,BCOV
70,,2019-12-11 13:09:15,2019-12-10,BCOV,Plotkin David,GC,F - Tax,8.95,-2021,58503,-3%,-18088.0,,,,,BCOV
71,,2019-09-11 12:21:42,2019-09-10,BCOV,Plotkin David,GC,F - Tax,10.82,-1569,60524,-3%,-16977.0,,,,,BCOV
72,,2019-08-05 17:23:54,2019-08-05,BCOV,Plotkin David,GC,F - Tax,12.29,-356,62093,-1%,-4375.0,,,,,BCOV
73,,2019-08-01 16:09:46,2019-07-31,BCOV,Noreck Robert,CFO,F - Tax,12.48,-892,27756,-3%,-11132.0,,,,,BCOV
74,D,2019-05-16 10:08:13,2019-05-14,BCOV,Wheeler Thomas E,Dir,A - Grant,0.0,5045,14229,+55%,0.0,,,,,BCOV
75,D,2019-05-16 10:06:25,2019-05-14,BCOV,Kurnit Scott,Dir,A - Grant,0.0,5045,89482,+6%,0.0,,,,,BCOV
76,D,2019-05-16 10:04:15,2019-05-14,BCOV,Hessan Diane,Dir,A - Grant,0.0,5045,20496,+33%,0.0,,,,,BCOV
77,D,2019-05-16 10:02:02,2019-05-14,BCOV,Haroian Gary E,Dir,A - Grant,0.0,5045,19475,+35%,0.0,,,,,BCOV
78,D,2019-05-16 09:59:55,2019-05-14,BCOV,Frank Kristin E.,Dir,A - Grant,0.0,5045,14229,+55%,0.0,,,,,BCOV
79,D,2019-05-16 09:57:25,2019-05-14,BCOV,Besemer Deborah M.,Dir,A - Grant,0.0,5045,105741,+5%,0.0,,,,,BCOV
80,,2019-02-25 17:16:21,2019-02-25,BCOV,Ray Jeff,CEO,P - Purchase,8.45,5000,25000,+25%,42250.0,,,,,BCOV
81,,2018-12-12 21:14:19,2018-12-10,BCOV,Noreck Robert,CFO,F - Tax,7.05,-1070,28648,-4%,-7544.0,,,,,BCOV
82,,2018-12-12 21:10:50,2018-12-10,BCOV,Plotkin David,GC,F - Tax,7.05,-594,62449,-1%,-4188.0,,,,,BCOV
83,,2018-12-12 21:10:50,2018-12-11,BCOV,Plotkin David,GC,S - Sale,7.24,-1455,62449,-2%,-10531.0,,,,,BCOV
84,,2018-11-09 17:21:23,2018-11-07,BCOV,Besemer Deborah M.,Dir,S - Sale,7.42,-14000,100696,-12%,-103880.0,,,,,BCOV
85,,2018-09-11 21:02:36,2018-09-10,BCOV,Plotkin David,GC,F - Tax,8.3,-856,64498,-1%,-7105.0,,,,,BCOV
86,,2018-09-11 16:47:42,2018-09-10,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,8.3,-356,40105,-1%,-2955.0,,,,,BCOV
87,,2018-09-11 16:45:14,2018-09-10,BCOV,Plotkin David,GC,F - Tax,8.3,-713,65354,-1%,-5918.0,,,,,BCOV
88,,2018-08-15 16:07:12,2018-08-14,BCOV,Ray Jeff,CEO,P - Purchase,8.09,20000,20000,New,161800.0,,,,,BCOV
89,,2018-08-06 14:18:14,2018-08-06,BCOV,Plotkin David,GC,F - Tax,8.05,-356,66067,-1%,-2866.0,,,,,BCOV
90,,2018-08-06 14:15:54,2018-08-06,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,8.05,-178,40461,0%,-1433.0,,,,,BCOV
91,,2018-08-03 15:22:09,2018-08-03,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,8.15,-313,40639,-1%,-2551.0,,,,,BCOV
92,,2018-08-02 11:20:04,2018-08-01,BCOV,Noreck Robert,CFO,F - Tax,8.55,-1049,29718,-3%,-8969.0,,,,,BCOV
93,,2018-08-02 11:16:10,2018-08-01,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,8.55,-1578,40952,-4%,-13492.0,,,,,BCOV
94,D,2018-08-01 16:31:06,2018-07-31,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",A - Grant,0.0,1750,42530,+4%,0.0,,,,,BCOV
95,D,2018-05-17 16:12:25,2018-05-16,BCOV,Kurnit Scott,Dir,A - Grant,0.0,4434,84437,+6%,0.0,,,,,BCOV
96,D,2018-05-17 16:09:26,2018-05-16,BCOV,Harrar Derek,Dir,A - Grant,0.0,4434,14430,+44%,0.0,,,,,BCOV
97,D,2018-05-17 16:07:37,2018-05-16,BCOV,Hessan Diane,Dir,A - Grant,0.0,4434,15451,+40%,0.0,,,,,BCOV
98,D,2018-05-17 16:05:10,2018-05-16,BCOV,Haroian Gary E,Dir,A - Grant,0.0,4434,14430,+44%,0.0,,,,,BCOV
99,D,2018-05-17 16:03:09,2018-05-16,BCOV,Besemer Deborah M.,Dir,A - Grant,0.0,4434,114696,+4%,0.0,,,,,BCOV
100,D,2018-05-02 19:20:01,2018-05-01,BCOV,Wheeler Thomas E,Dir,A - Grant,0.0,9184,9184,New,0.0,,,,,BCOV
101,D,2018-05-02 19:16:48,2018-05-01,BCOV,Frank Kristin E.,Dir,A - Grant,0.0,9184,9184,New,0.0,,,,,BCOV
102,,2018-04-25 16:19:31,2018-04-24,BCOV,Feinberg Andrew,"Pres, COO",F - Tax,7.25,-14712,152297,-9%,-106662.0,,,,,BCOV
103,D,2018-04-10 19:29:21,2018-04-09,BCOV,Plotkin David,GC,A - Grant,0.0,20000,66423,+43%,0.0,,,,,BCOV
104,,2018-02-21 11:56:37,2018-02-20,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,6.8,-260,40780,-1%,-1768.0,,,,,BCOV
105,,2018-02-13 16:44:05,2018-02-13,BCOV,Feinberg Andrew,CEO,F - Tax,6.75,-651,167009,0%,-4394.0,,,,,BCOV
106,,2017-12-12 17:36:04,2017-12-11,BCOV,Plotkin David,GC,F - Tax,6.9,-786,46423,-2%,-5423.0,,,,,BCOV
107,,2017-12-12 17:32:20,2017-12-11,BCOV,Rhodes Kevin R,CFO,F - Tax,6.9,-788,83285,-1%,-5437.0,,,,,BCOV
108,,2017-12-12 17:29:25,2017-12-11,BCOV,Feinberg Andrew,CEO,F - Tax,6.9,-2545,167660,-1%,-17561.0,,,,,BCOV
109,,2017-12-04 16:06:53,2017-12-04,BCOV,Rhodes Kevin R,CFO,F - Tax,7.25,-8975,84073,-10%,-65069.0,,,,,BCOV
110,D,2017-09-28 16:12:15,2017-09-27,BCOV,Plotkin David,GC,A - Grant,0.0,12000,47209,+34%,0.0,,,,,BCOV
111,,2017-09-13 16:48:32,2017-09-12,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",A - Grant,0.0,5000,21040,+31%,0.0,,,,,BCOV
112,,2017-09-12 16:49:26,2017-09-11,BCOV,Plotkin David,GC,F - Tax,6.8,-943,35209,-3%,-6412.0,,,,,BCOV
113,,2017-08-08 11:58:29,2017-08-07,BCOV,Plotkin David,"GC, SVP",F - Tax,6.85,-471,36152,-1%,-3226.0,,,,,BCOV
114,,2017-08-08 11:55:26,2017-08-07,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,6.85,-649,16040,-4%,-4446.0,,,,,BCOV
115,,2017-08-08 11:50:53,2017-08-07,BCOV,Feinberg Andrew,CEO,F - Tax,6.85,-2396,170205,-1%,-16413.0,,,,,BCOV
116,,2017-07-31 16:51:38,2017-07-28,BCOV,Feinberg Andrew,CEO,F - Tax,6.5,-4104,172601,-2%,-26676.0,,,,,BCOV
117,D,2017-05-19 13:31:40,2017-05-17,BCOV,Hessan Diane,Dir,A - Grant,0.0,11017,11017,New,0.0,,,,,BCOV
118,D,2017-05-19 13:18:27,2017-05-17,BCOV,Orfao David J,Dir,A - Grant,0.0,5509,10999,+100%,0.0,,,,,BCOV
119,D,2017-05-19 13:14:49,2017-05-17,BCOV,Kurnit Scott,Dir,A - Grant,0.0,5509,80003,+7%,0.0,,,,,BCOV
120,D,2017-05-19 13:10:23,2017-05-17,BCOV,Harrar Derek,Dir,A - Grant,0.0,5509,9996,+123%,0.0,,,,,BCOV
121,D,2017-05-19 13:05:15,2017-05-17,BCOV,Haroian Gary E,Dir,A - Grant,0.0,5509,9996,+123%,0.0,,,,,BCOV
122,D,2017-05-19 12:58:53,2017-05-17,BCOV,Besemer Deborah M.,Dir,A - Grant,0.0,5509,110262,+5%,0.0,,,,,BCOV
123,,2017-02-21 16:16:38,2017-02-17,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,8.05,-283,16689,-2%,-2278.0,0.0,2.0,1.0,,BCOV
124,,2017-02-13 19:38:59,2017-02-10,BCOV,Feinberg Andrew,See Remarks,F - Tax,7.1,-707,176705,0%,-5020.0,-1.0,14.0,18.0,,BCOV
125,,2017-02-06 16:51:02,2017-02-03,BCOV,Mendels David R,CEO,F - Tax,7.0,-11461,337087,-3%,-80227.0,1.0,2.0,19.0,,BCOV
126,,2017-02-06 16:50:54,2017-02-03,BCOV,Feinberg Andrew,See Remarks,F - Tax,7.0,-4341,177412,-2%,-30387.0,1.0,2.0,19.0,,BCOV
127,D,2016-12-23 18:47:02,2016-12-23,BCOV,Rhodes Kevin R,CFO,A - Grant,0.0,10000,93048,+12%,0.0,2.0,1.0,-2.0,,BCOV
128,D,2016-12-23 18:46:16,2016-12-23,BCOV,Feinberg Andrew,See Remarks,A - Grant,0.0,25000,181753,+16%,0.0,2.0,1.0,-2.0,,BCOV
129,,2016-12-13 16:34:21,2016-12-12,BCOV,Mendels David R,CEO,F - Tax,8.15,-1216,348548,0%,-9910.0,-1.0,3.0,-1.0,,BCOV
130,,2016-12-13 16:32:26,2016-12-12,BCOV,Feinberg Andrew,See Remarks,F - Tax,8.15,-516,156753,0%,-4205.0,-1.0,3.0,-1.0,,BCOV
131,,2016-12-02 19:14:01,2016-12-01,BCOV,Rhodes Kevin R,CFO,F - Tax,8.3,-8112,83048,-9%,-67330.0,0.0,1.0,5.0,,BCOV
132,,2016-11-21 16:05:25,2016-11-19,BCOV,Mendels David R,CEO,F - Tax,8.2,-4867,349764,-1%,-39909.0,2.0,4.0,0.0,,BCOV
133,,2016-11-17 16:16:41,2016-11-16,BCOV,Mendels David R,CEO,F - Tax,8.5,-4056,354631,-1%,-34476.0,-2.0,-1.0,-4.0,,BCOV
134,,2016-11-17 16:15:56,2016-11-16,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,8.5,-631,16972,-4%,-5364.0,-2.0,-1.0,-4.0,,BCOV
135,,2016-11-17 16:15:53,2016-11-16,BCOV,Feinberg Andrew,See Remarks,F - Tax,8.5,-3245,157269,-2%,-27583.0,-2.0,-1.0,-4.0,,BCOV
136,M,2016-09-15 16:20:00,2016-09-13,BCOV,Kurnit Scott,Dir,S - Sale,12.36,-29700,74494,-29%,-367200.0,2.0,3.0,2.0,-32.0,BCOV
137,,2016-09-13 19:21:18,2016-09-09,BCOV,Kapoor Chet,Dir,S - Sale,12.29,-5700,400781,-1%,-70036.0,1.0,3.0,3.0,-31.0,BCOV
138,M,2016-09-12 16:52:01,2016-09-08,BCOV,Kurnit Scott,Dir,S - Sale,12.45,-20300,104194,-16%,-252700.0,-2.0,0.0,5.0,-34.0,BCOV
139,M,2016-09-08 19:16:52,2016-09-06,BCOV,Kapoor Chet,Dir,S - Sale,13.0,-297400,402493,-42%,-3866357.0,-4.0,-4.0,1.0,-36.0,BCOV
140,D,2016-09-08 16:19:25,2016-09-07,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",M - OptEx,5.97,5000,17603,+40%,29850.0,-4.0,-4.0,1.0,-36.0,BCOV
141,D,2016-09-08 16:19:25,2016-09-07,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",S - Sale+OE,12.97,-5000,17603,-22%,-64850.0,-4.0,-4.0,1.0,-36.0,BCOV
142,M,2016-08-29 16:16:43,2016-08-25,BCOV,Kurnit Scott,Dir,S - Sale,12.02,-100000,124494,-45%,-1201695.0,-1.0,5.0,3.0,-34.0,BCOV
143,DM,2016-08-23 16:39:12,2016-08-22,BCOV,Rhodes Kevin R,CFO,M - OptEx,5.85,5000,91160,+6%,29250.0,-2.0,6.0,6.0,-33.0,BCOV
144,DM,2016-08-23 16:39:12,2016-08-22,BCOV,Rhodes Kevin R,CFO,S - Sale+OE,11.88,-15092,91160,-14%,-179286.0,-2.0,6.0,6.0,-33.0,BCOV
145,,2016-08-22 16:34:56,2016-08-19,BCOV,Mendels David R,CEO,G - Gift,0.0,-50084,358687,-12%,-0.0,1.0,6.0,6.0,-32.0,BCOV
146,,2016-08-05 16:13:46,2016-08-04,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,11.22,-229,17603,-1%,-2569.0,4.0,6.0,18.0,-38.0,BCOV
147,,2016-08-05 16:12:38,2016-08-04,BCOV,Feinberg Andrew,See Remarks,F - Tax,11.22,-5705,160514,-3%,-64010.0,4.0,6.0,18.0,-38.0,BCOV
148,D,2016-08-03 16:15:12,2016-08-02,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",A - Grant,0.0,4397,17832,+33%,0.0,2.0,9.0,17.0,-35.0,BCOV
149,,2016-08-01 18:59:17,2016-08-01,BCOV,Feinberg Andrew,See Remarks,F - Tax,10.47,-3912,166219,-2%,-40959.0,0.0,2.0,15.0,-36.0,BCOV
150,D,2016-06-15 16:19:41,2016-06-14,BCOV,Besemer Deborah M.,Dir,M - OptEx,1.25,14343,104753,+16%,17929.0,6.0,8.0,27.0,6.0,BCOV
151,D,2016-05-20 10:51:12,2016-05-18,BCOV,Harrar Derek,Dir,A - Grant,0.0,4487,4487,New,0.0,2.0,6.0,30.0,38.0,BCOV
152,D,2016-05-19 18:18:35,2016-05-18,BCOV,Haroian Gary E,Dir,A - Grant,0.0,4487,4487,New,0.0,2.0,4.0,28.0,36.0,BCOV
153,D,2016-05-19 18:16:28,2016-05-18,BCOV,Kapoor Chet,Dir,A - Grant,0.0,4487,4487,New,0.0,2.0,4.0,28.0,36.0,BCOV
154,D,2016-05-19 18:13:34,2016-05-18,BCOV,Kurnit Scott,Dir,A - Grant,0.0,4487,224494,+2%,0.0,2.0,4.0,28.0,36.0,BCOV
155,D,2016-05-19 18:12:21,2016-05-18,BCOV,Orfao David J,Dir,A - Grant,0.0,4487,5490,+447%,0.0,2.0,4.0,28.0,36.0,BCOV
156,D,2016-05-19 18:08:47,2016-05-18,BCOV,Besemer Deborah M.,Dir,A - Grant,0.0,4487,90410,+5%,0.0,2.0,4.0,28.0,36.0,BCOV
157,,2016-05-10 16:19:47,2016-05-09,BCOV,Mendels David R,CEO,F - Tax,6.05,-2028,408771,0%,-12269.0,1.0,0.0,21.0,41.0,BCOV
158,,2016-05-10 16:18:29,2016-05-09,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",F - Tax,6.05,-165,13435,-1%,-998.0,1.0,0.0,21.0,41.0,BCOV
159,,2016-05-10 16:18:05,2016-05-09,BCOV,Feinberg Andrew,See Remarks,F - Tax,6.05,-1622,170131,-1%,-9813.0,1.0,0.0,21.0,41.0,BCOV
160,D,2016-02-18 17:20:29,2016-02-17,BCOV,Stagno Christopher,"PAO, VP, CORPORATE CONTROLLER",A - Grant,0.0,3000,13600,+28%,0.0,4.0,3.0,2.0,107.0,BCOV
161,,2016-02-11 16:24:18,2016-02-10,BCOV,Feinberg Andrew,See Remarks,F - Tax,4.82,-710,171753,0%,-3422.0,14.0,16.0,24.0,140.0,BCOV
162,,2016-02-09 16:46:29,2016-02-05,BCOV,Feinberg Andrew,See Remarks,F - Tax,5.12,-4358,172463,-2%,-22313.0,0.0,23.0,27.0,139.0,BCOV
163,,2016-02-09 16:26:57,2016-02-05,BCOV,Mendels David R,CEO,F - Tax,5.12,-11781,410799,-3%,-60319.0,0.0,23.0,27.0,139.0,BCOV
164,D,2016-02-09 16:15:10,2016-02-08,BCOV,Besemer Deborah M.,Dir,M - OptEx,1.25,14000,85923,+19%,17500.0,0.0,23.0,27.0,139.0,BCOV
165,D,2015-12-31 14:39:02,2015-12-30,BCOV,Rhodes Kevin R,CFO,A - Grant,0.0,35000,101252,+53%,0.0,-2.0,-7.0,-12.0,39.0,BCOV
166,D,2015-12-31 14:36:38,2015-12-30,BCOV,Feinberg Andrew,See Remarks,A - Grant,0.0,6375,176821,+4%,0.0,-2.0,-7.0,-12.0,39.0,BCOV
167,D,2015-12-31 14:33:53,2015-12-30,BCOV,Mendels David R,CEO,A - Grant,0.0,15000,422580,+4%,0.0,-2.0,-7.0,-12.0,39.0,BCOV
168,D,2015-12-31 14:31:30,2015-12-30,BCOV,Corley Jonathan,"SVP, Product, Operations",A - Grant,0.0,7500,56285,+15%,0.0,-2.0,-7.0,-12.0,39.0,BCOV
169,,2015-12-02 16:56:50,2015-12-01,BCOV,Rhodes Kevin R,CFO,F - Tax,7.03,-6158,66252,-9%,-43291.0,-2.0,-5.0,-13.0,-4.0,BCOV
