,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-06-27 17:04:46,2019-06-26,ONCE,Mingozzi Federico,Chief Scientific Officer,F - Tax,102.31,-2775,12615,-18%,-283910.0,,,,,ONCE
1,D,2019-06-27 17:04:46,2019-06-26,ONCE,Mingozzi Federico,Chief Scientific Officer,M - OptEx,0.0,8375,12615,+198%,0.0,,,,,ONCE
2,D,2019-06-03 17:41:08,2019-05-30,ONCE,Mehra Anand,Dir,M - OptEx,0.0,1500,521473,0%,0.0,,,,,ONCE
3,D,2019-06-03 16:19:59,2019-05-30,ONCE,Zoth Lota S.,Dir,M - OptEx,0.0,1500,3000,+100%,0.0,,,,,ONCE
4,D,2019-06-03 16:19:24,2019-05-30,ONCE,Sigal Elliot,Dir,M - OptEx,0.0,1500,14214,+12%,0.0,,,,,ONCE
5,D,2019-06-03 16:18:28,2019-05-30,ONCE,Perez Robert J,Dir,M - OptEx,0.0,1500,2500,+150%,0.0,,,,,ONCE
6,D,2019-06-03 16:17:49,2019-05-30,ONCE,Milano Vincent,Dir,M - OptEx,0.0,1500,3000,+100%,0.0,,,,,ONCE
7,D,2019-06-03 16:17:14,2019-05-30,ONCE,Ekman Lars,Dir,M - OptEx,0.0,1500,3000,+100%,0.0,,,,,ONCE
8,D,2019-06-03 16:16:40,2019-05-30,ONCE,Altschuler Steven,Dir,M - OptEx,0.0,1500,28000,+6%,0.0,,,,,ONCE
9,D,2019-03-27 19:20:52,2019-03-25,ONCE,La Barge Joseph,GC,F - Tax,113.4,-66292,50393,-57%,-7517170.0,,,,,ONCE
10,D,2019-03-27 19:20:52,2019-03-25,ONCE,La Barge Joseph,GC,M - OptEx,55.57,95003,50393,-213%,5278874.0,,,,,ONCE
11,D,2019-03-27 19:18:08,2019-03-25,ONCE,Faga Daniel,Chief Business Officer,F - Tax,113.42,-67954,38828,-64%,-7707508.0,,,,,ONCE
12,D,2019-03-27 19:18:08,2019-03-25,ONCE,Faga Daniel,Chief Business Officer,M - OptEx,41.25,102750,38828,-161%,4238293.0,,,,,ONCE
13,D,2019-03-25 16:36:52,2019-03-21,ONCE,High Katherine A,See Remarks,F - Tax,113.26,-123758,278834,-31%,-14016267.0,,,,,ONCE
14,D,2019-03-25 16:36:52,2019-03-21,ONCE,High Katherine A,See Remarks,M - OptEx,38.2,188124,278834,+207%,7186318.0,,,,,ONCE
15,D,2019-03-21 20:49:24,2019-03-19,ONCE,La Barge Joseph,GC,M - OptEx,20.25,12559,21682,+138%,254328.0,,,,,ONCE
16,D,2019-03-19 17:26:13,2019-03-15,ONCE,Marrazzo Jeffrey D,CEO,M - OptEx,3.45,49940,355215,+16%,172293.0,,,,,ONCE
17,,2019-03-01 16:18:03,2019-02-27,ONCE,Children'S Hospital of Philadelphia Foundation,10%,S - Sale,113.0,-2000000,1954957,-51%,-226000000.0,,,,,ONCE
18,DM,2019-01-23 17:18:04,2018-06-26,ONCE,Mingozzi Federico,Chief Scientific Officer,F - Tax,78.62,-3360,7015,-32%,-264167.0,,,,,ONCE
19,DM,2019-01-23 17:18:04,2018-06-26,ONCE,Mingozzi Federico,Chief Scientific Officer,M - OptEx,0.0,10375,7015,-309%,0.0,,,,,ONCE
20,D,2019-01-23 17:17:24,2019-01-18,ONCE,Webster Stephen W,CFO,F - Tax,45.08,-1263,6102,-17%,-56936.0,,,,,ONCE
21,D,2019-01-23 17:17:24,2019-01-18,ONCE,Webster Stephen W,CFO,M - OptEx,0.0,3750,6102,+159%,0.0,,,,,ONCE
22,D,2019-01-23 17:16:49,2019-01-18,ONCE,Marrazzo Jeffrey D,CEO,F - Tax,45.08,-2829,305275,-1%,-127531.0,,,,,ONCE
23,D,2019-01-23 17:16:49,2019-01-18,ONCE,Marrazzo Jeffrey D,CEO,M - OptEx,0.0,8750,305275,+3%,0.0,,,,,ONCE
24,D,2019-01-23 17:16:08,2019-01-18,ONCE,Dalton Lisa,Chief Human Resource Officer,F - Tax,45.08,-1413,4134,-25%,-63698.0,,,,,ONCE
25,D,2019-01-23 17:16:08,2019-01-18,ONCE,Dalton Lisa,Chief Human Resource Officer,M - OptEx,0.0,4162,4134,-14864%,0.0,,,,,ONCE
26,D,2019-01-23 17:15:30,2019-01-18,ONCE,High Katherine A,See Remarks,F - Tax,45.08,-1491,214468,-1%,-67214.0,,,,,ONCE
27,D,2019-01-23 17:15:30,2019-01-18,ONCE,High Katherine A,See Remarks,M - OptEx,0.0,4500,214468,+2%,0.0,,,,,ONCE
28,D,2019-01-23 17:14:50,2019-01-18,ONCE,La Barge Joseph,GC,F - Tax,45.08,-1267,8923,-12%,-57116.0,,,,,ONCE
29,D,2019-01-23 17:14:50,2019-01-18,ONCE,La Barge Joseph,GC,M - OptEx,0.0,3750,8923,+72%,0.0,,,,,ONCE
30,D,2019-01-23 17:14:10,2019-01-18,ONCE,Faga Daniel,Chief Business Officer,F - Tax,45.08,-1589,4032,-28%,-71632.0,,,,,ONCE
31,D,2019-01-23 17:14:10,2019-01-18,ONCE,Faga Daniel,Chief Business Officer,M - OptEx,0.0,4500,4032,-962%,0.0,,,,,ONCE
32,D,2019-01-08 16:30:38,2019-01-04,ONCE,Mehra Anand,Dir,M - OptEx,3.45,37203,519973,+8%,128350.0,,,,,ONCE
33,D,2019-01-04 16:04:23,2019-01-03,ONCE,Perez Robert J,Dir,M - OptEx,0.0,1000,1000,New,0.0,,,,,ONCE
34,D,2019-01-02 17:12:30,2018-12-28,ONCE,Marrazzo Jeffrey D,CEO,M - OptEx,3.45,6000,299354,+2%,20700.0,,,,,ONCE
35,D,2018-06-01 16:03:34,2018-05-31,ONCE,Mehra Anand,Dir,M - OptEx,0.0,1500,482770,0%,0.0,,,,,ONCE
36,D,2018-05-31 21:32:12,2018-05-31,ONCE,Milano Vincent,Dir,M - OptEx,0.0,1500,1500,New,0.0,,,,,ONCE
37,D,2018-05-31 21:29:03,2018-05-31,ONCE,Altschuler Steven,Dir,M - OptEx,0.0,1500,26500,+6%,0.0,,,,,ONCE
38,D,2018-05-31 21:17:35,2018-05-31,ONCE,Ekman Lars,Dir,M - OptEx,0.0,1500,1500,New,0.0,,,,,ONCE
39,D,2018-05-31 21:14:12,2018-05-31,ONCE,Sigal Elliot,Dir,M - OptEx,0.0,1500,12714,+13%,0.0,,,,,ONCE
40,D,2018-05-31 21:08:24,2018-05-31,ONCE,Zoth Lota S.,Dir,M - OptEx,0.0,1500,1500,New,0.0,,,,,ONCE
41,D,2018-04-24 16:30:26,2018-04-20,ONCE,Furey John,COO,M - OptEx,49.74,6723,0,-100%,334402.0,,,,,ONCE
42,D,2018-04-24 16:30:26,2018-04-20,ONCE,Furey John,COO,S - Sale+OE,82.5,-6723,0,-100%,-554648.0,,,,,ONCE
43,DM,2018-04-19 16:23:57,2018-04-17,ONCE,Furey John,COO,M - OptEx,49.74,13277,0,-100%,660398.0,,,,,ONCE
44,DM,2018-04-19 16:23:57,2018-04-17,ONCE,Furey John,COO,S - Sale+OE,82.52,-13277,0,-100%,-1095683.0,,,,,ONCE
45,D,2018-04-16 17:52:22,2018-04-12,ONCE,Furey John,COO,M - OptEx,49.74,20000,0,-100%,994800.0,,,,,ONCE
46,D,2018-04-16 17:52:22,2018-04-12,ONCE,Furey John,COO,S - Sale+OE,77.51,-20000,0,-100%,-1550200.0,,,,,ONCE
47,,2018-04-16 17:49:03,2017-10-12,ONCE,Sigal Elliot,Dir,P - Purchase,90.75,29,11214,0%,2632.0,,,,,ONCE
48,,2018-04-16 17:49:03,2017-11-28,ONCE,Sigal Elliot,Dir,S - Sale,72.43,-29,11214,0%,-2100.0,,,,,ONCE
49,D,2018-01-22 19:05:39,2018-01-18,ONCE,Webster Stephen W,CFO,F - Tax,50.55,-635,3615,-15%,-32099.0,,,,,ONCE
50,D,2018-01-22 19:05:39,2018-01-18,ONCE,Webster Stephen W,CFO,M - OptEx,0.0,1750,3615,+94%,0.0,,,,,ONCE
51,D,2018-01-22 19:05:21,2018-01-18,ONCE,Marrazzo Jeffrey D,CEO,F - Tax,50.55,-1646,293354,-1%,-83205.0,,,,,ONCE
52,D,2018-01-22 19:05:21,2018-01-18,ONCE,Marrazzo Jeffrey D,CEO,M - OptEx,0.0,5000,293354,+2%,0.0,,,,,ONCE
53,D,2018-01-22 19:04:40,2018-01-18,ONCE,High Katherine A,See Remarks,F - Tax,50.55,-791,211459,0%,-39985.0,,,,,ONCE
54,D,2018-01-22 19:04:40,2018-01-18,ONCE,High Katherine A,See Remarks,M - OptEx,0.0,2250,211459,+1%,0.0,,,,,ONCE
55,D,2018-01-22 19:04:24,2018-01-18,ONCE,Faga Daniel,Chief Business Officer,F - Tax,50.55,-879,1121,-44%,-44433.0,,,,,ONCE
