,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:58:41,2022-03-09,STIM,Furlong Stephen,CFO,S - Sale,3.0,-10029,404270,-2%,-30046.0,,,,,STIM
1,M,2022-03-09 16:31:09,2022-03-07,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,2.85,-11626,359134,-3%,-33160.0,,,,,STIM
2,,2022-02-11 18:11:57,2022-02-09,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",A - Grant,0.0,166562,370760,+82%,0.0,,,,,STIM
3,,2022-02-11 18:09:00,2022-02-09,STIM,Furlong Stephen,CFO,A - Grant,0.0,176657,414299,+74%,0.0,,,,,STIM
4,,2022-02-11 18:05:00,2022-02-09,STIM,Sullivan Keith J,"Pres, CEO",A - Grant,0.0,283912,914465,+45%,0.0,,,,,STIM
5,M,2022-02-09 16:31:19,2022-02-08,STIM,Furlong Stephen,CFO,S - Sale,3.13,-5350,237642,-2%,-16720.0,,,,,STIM
6,M,2022-02-09 16:31:08,2022-02-07,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,3.26,-4731,204198,-2%,-15442.0,,,,,STIM
7,,2022-01-25 16:38:38,2022-01-24,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,3.52,-11562,208929,-5%,-40698.0,,,,,STIM
8,M,2022-01-25 16:38:15,2022-01-21,STIM,Furlong Stephen,CFO,S - Sale,3.62,-17457,242992,-7%,-63135.0,,,,,STIM
9,,2021-11-24 16:15:23,2021-11-22,STIM,Cascella Robert,Dir,P - Purchase,4.1,15000,40255,+59%,61497.0,,,,,STIM
10,D,2021-11-16 19:17:26,2021-11-12,STIM,Shook Bruce Joseph,Dir,M - OptEx,4.06,7797,29937,+35%,31640.0,,,,,STIM
11,D,2021-11-16 19:17:26,2021-11-12,STIM,Shook Bruce Joseph,Dir,S - Sale+OE,5.3,-7797,29937,-21%,-41324.0,,,,,STIM
12,,2021-10-06 17:11:21,2021-10-04,STIM,Furlong Stephen,CFO,A - Grant,0.0,10000,260449,+4%,0.0,,,,,STIM
13,,2021-10-06 17:11:04,2021-10-04,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",A - Grant,0.0,10000,220491,+5%,0.0,,,,,STIM
14,,2021-08-31 17:04:10,2021-08-30,STIM,Cascella Robert,Dir,P - Purchase,6.72,15000,25255,+146%,100850.0,,,,,STIM
15,,2021-08-06 17:11:40,2021-08-04,STIM,Rosengarten Megan,Dir,A - Grant,0.0,10616,10616,New,0.0,,,,,STIM
16,,2021-07-30 16:45:29,2021-07-28,STIM,Furlong Stephen,CFO,S - Sale,13.08,-6563,250449,-3%,-85844.0,,,,,STIM
17,M,2021-07-19 17:32:37,2021-07-15,STIM,Sullivan Keith J,"Pres, CEO",S - Sale,13.46,-50986,630553,-7%,-686181.0,,,,,STIM
18,,2021-07-09 17:41:11,2021-07-08,STIM,Macan William Andrew,"SVP, GC, CCO, Secretary",S - Sale,14.61,-2591,210491,-1%,-37860.0,,,,,STIM
