,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2020-02-12 18:57:33,2016-06-13,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,10.46,430,701870,0%,4497.0,,,,,RICK
13,,2020-02-12 18:55:52,2016-06-13,RICK,Marshall Phillip Kent,CFO,P - Purchase,10.46,430,16000,+3%,4497.0,,,,,RICK
14,,2019-01-07 09:00:23,2019-01-04,RICK,Reese Travis,"VP, Dir of Technology",P - Purchase,20.42,466,12271,+4%,9518.0,,,,,RICK
15,,2019-01-04 09:00:15,2019-01-03,RICK,Marshall Phillip Kent,CFO,P - Purchase,21.9,320,14130,+2%,7008.0,,,,,RICK
16,,2018-04-09 16:05:23,2018-04-06,RICK,Langan Eric Scott,"Pres, CEO",G - Gift,0.0,-11000,700000,-2%,-0.0,,,,,RICK
17,,2017-05-15 09:00:54,2017-05-12,RICK,Reese Travis,"VP, Dir of Technology",P - Purchase,18.61,200,11805,+2%,3722.0,,,,,RICK
18,,2017-05-15 09:00:34,2017-05-12,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,18.74,3000,711000,0%,56211.0,,,,,RICK
19,,2016-05-16 17:01:35,2016-05-13,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,10.78,4626,708000,+1%,49883.0,1.0,0.0,-7.0,9.0,RICK
20,,2016-05-16 17:01:34,2016-05-13,RICK,Reese Travis,"VP, Dir of Technology",P - Purchase,10.77,135,11605,+1%,1454.0,1.0,0.0,-7.0,9.0,RICK
21,,2016-03-21 09:54:41,2016-03-17,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,9.26,1474,703374,0%,13647.0,3.0,-4.0,13.0,25.0,RICK
22,,2016-02-26 16:01:23,2016-02-26,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,8.9,566,701900,0%,5036.0,-3.0,-1.0,-4.0,19.0,RICK
23,A,2016-02-24 12:29:49,2016-02-18,RICK,Lirot Luke Charles,Dir,P - Purchase,8.6,518,518,New,4455.0,1.0,2.0,4.0,25.0,RICK
24,,2016-02-23 16:02:18,2016-02-23,RICK,Reese Travis,"VP, Dir of Technology",P - Purchase,8.52,140,11470,+1%,1193.0,1.0,3.0,8.0,25.0,RICK
25,,2016-02-19 11:23:33,2016-02-18,RICK,Lirot Luke Charles,Dir,P - Purchase,8.6,517,517,New,4446.0,-1.0,5.0,8.0,29.0,RICK
26,,2016-02-18 16:02:17,2016-02-18,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,8.5,910,701334,0%,7735.0,-1.0,3.0,10.0,30.0,RICK
27,,2016-02-16 11:55:27,2016-02-12,RICK,Marshall Phillip Kent,CFO,P - Purchase,8.2,250,13810,+2%,2050.0,2.0,3.0,13.0,35.0,RICK
28,,2016-01-11 08:25:15,2016-01-08,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,9.28,4000,700424,+1%,37115.0,0.0,-5.0,-15.0,17.0,RICK
29,,2016-01-07 16:48:31,2016-01-07,RICK,Marshall Phillip Kent,CFO,P - Purchase,9.62,780,13560,+6%,7504.0,-5.0,-9.0,-15.0,9.0,RICK
30,,2015-06-10 11:07:51,2015-06-09,RICK,Marshall Phillip Kent,CFO,P - Purchase,12.17,650,12780,+5%,7911.0,1.0,0.0,-5.0,-18.0,RICK
31,,2015-02-17 11:56:01,2015-02-13,RICK,Marshall Phillip Kent,CFO,P - Purchase,10.55,1000,12130,+9%,10550.0,2.0,-1.0,-1.0,6.0,RICK
32,,2014-07-14 17:07:15,2014-07-10,RICK,Langan Eric Scott,"Pres, CEO, 10%",P - Purchase,11.01,3450,703427,0%,37985.0,0.0,-1.0,3.0,-12.0,RICK
33,,2014-07-03 16:21:20,2014-07-01,RICK,Langan Eric Scott,"Pres, CEO, 10%",A - Grant,0.0,58000,699977,+9%,0.0,-1.0,6.0,6.0,-4.0,RICK
34,D,2014-06-09 16:45:10,2014-06-05,RICK,Watters Robert L,Dir,M - OptEx,8.78,11443,0,-100%,100470.0,-1.0,-2.0,0.0,-8.0,RICK
35,D,2014-06-09 16:45:10,2014-06-05,RICK,Watters Robert L,Dir,S - Sale+OE,10.74,-11443,0,-100%,-122888.0,-1.0,-2.0,0.0,-8.0,RICK
36,D,2014-06-05 17:02:57,2014-06-04,RICK,Anakar Nour-Dean,Dir,M - OptEx,8.78,8700,0,-100%,76386.0,0.0,0.0,-2.0,-9.0,RICK
37,D,2014-06-05 17:02:57,2014-06-04,RICK,Anakar Nour-Dean,Dir,P - Purchase,10.5,8700,0,-100%,91350.0,0.0,0.0,-2.0,-9.0,RICK
38,D,2014-06-02 18:41:46,2014-05-28,RICK,Anakar Nour-Dean,Dir,M - OptEx,8.58,21300,0,-100%,182714.0,0.0,3.0,-2.0,-3.0,RICK
39,DM,2014-06-02 18:41:46,2014-05-28,RICK,Anakar Nour-Dean,Dir,S - Sale+OE,10.51,-21300,0,-100%,-223883.0,0.0,3.0,-2.0,-3.0,RICK
40,D,2014-06-02 16:21:14,2014-05-30,RICK,Marshall Phillip Kent,CFO,M - OptEx,8.35,22224,11130,-200%,185570.0,0.0,3.0,-2.0,-3.0,RICK
41,D,2014-06-02 16:21:14,2014-05-30,RICK,Marshall Phillip Kent,CFO,S - Sale+OE,10.46,-22224,11130,-67%,-232491.0,0.0,3.0,-2.0,-3.0,RICK
42,D,2014-05-29 17:32:11,2014-05-27,RICK,Lirot Luke Charles,Dir,M - OptEx,8.64,30000,0,-100%,259100.0,1.0,1.0,-1.0,-5.0,RICK
43,DM,2014-05-29 17:32:11,2014-05-27,RICK,Lirot Luke Charles,Dir,S - Sale+OE,10.51,-30000,0,-100%,-315252.0,1.0,1.0,-1.0,-5.0,RICK
44,D,2014-05-27 16:33:09,2014-05-21,RICK,Watters Robert L,Dir,M - OptEx,8.55,18557,0,-100%,158630.0,-1.0,-1.0,-2.0,-4.0,RICK
45,DM,2014-05-27 16:33:09,2014-05-21,RICK,Watters Robert L,Dir,S - Sale+OE,10.53,-18557,0,-100%,-195388.0,-1.0,-1.0,-2.0,-4.0,RICK
46,D,2014-05-19 16:03:52,2014-05-15,RICK,Reese Travis,"VP, Dir of Technology",M - OptEx,8.52,25000,11330,-183%,213050.0,-2.0,-2.0,-2.0,6.0,RICK
47,D,2014-05-19 16:03:52,2014-05-15,RICK,Reese Travis,"VP, Dir of Technology",S - Sale+OE,10.93,-25000,11330,-69%,-273271.0,-2.0,-2.0,-2.0,6.0,RICK
48,D,2014-05-19 16:03:04,2014-05-15,RICK,Marshall Phillip Kent,CFO,M - OptEx,8.35,17776,11130,-267%,148430.0,-2.0,-2.0,-2.0,6.0,RICK
49,DM,2014-05-19 16:03:04,2014-05-15,RICK,Marshall Phillip Kent,CFO,S - Sale+OE,10.84,-17776,11130,-61%,-192697.0,-2.0,-2.0,-2.0,6.0,RICK
50,,2014-03-25 11:20:42,2014-03-21,RICK,Marshall Phillip Kent,CFO,P - Purchase,11.07,500,11130,+5%,5535.0,0.0,2.0,-1.0,3.0,RICK
51,D,2014-02-18 17:13:36,2014-02-13,RICK,Reese Travis,"VP, Dir of Technology",M - OptEx,8.35,25000,11330,-183%,208750.0,0.0,-2.0,-1.0,0.0,RICK
52,DM,2014-02-18 17:13:36,2014-02-13,RICK,Reese Travis,"VP, Dir of Technology",S - Sale+OE,11.59,-25000,11330,-69%,-289838.0,0.0,-2.0,-1.0,0.0,RICK
53,D,2014-02-18 17:01:09,2014-02-13,RICK,Jenkins Steven L,Dir,M - OptEx,8.64,30000,0,-100%,259100.0,0.0,-2.0,-1.0,0.0,RICK
54,DM,2014-02-18 17:01:09,2014-02-13,RICK,Jenkins Steven L,Dir,S - Sale+OE,11.56,-30000,0,-100%,-346783.0,0.0,-2.0,-1.0,0.0,RICK
55,,2013-08-15 16:09:08,2013-08-14,RICK,Marshall Phillip Kent,CFO,P - Purchase,9.44,345,10630,+3%,3256.0,0.0,-1.0,28.0,26.0,RICK
56,,2013-06-06 16:02:07,2013-06-05,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,8.54,3578,641977,+1%,30547.0,0.0,2.0,5.0,20.0,RICK
57,,2013-06-06 16:01:39,2013-06-06,RICK,Marshall Phillip Kent,CFO,P - Purchase,8.55,490,10285,+5%,4187.0,0.0,2.0,5.0,20.0,RICK
58,,2013-05-17 08:35:54,2013-05-14,RICK,Reese Travis,"VP, Dir of Technology",S - Sale,8.58,-4000,11330,-26%,-34331.0,0.0,1.0,2.0,29.0,RICK
59,,2013-03-08 11:06:26,2013-03-07,RICK,Marshall Phillip Kent,CFO,P - Purchase,8.59,800,9795,+9%,6872.0,0.0,0.0,2.0,32.0,RICK
60,,2013-01-14 17:12:56,2013-01-14,RICK,Watters Robert L,Dir,S - Sale,8.14,-15000,0,-100%,-122100.0,1.0,1.0,11.0,12.0,RICK
61,,2013-01-02 13:07:13,2012-12-31,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,8.04,2203,638399,0%,17712.0,1.0,2.0,5.0,10.0,RICK
62,,2012-11-14 16:26:09,2012-11-13,RICK,Marshall Phillip Kent,CFO,P - Purchase,7.94,360,8995,+4%,2858.0,0.0,3.0,1.0,10.0,RICK
63,,2012-11-14 16:25:03,2012-11-13,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,7.9,3099,636196,0%,24482.0,0.0,3.0,1.0,10.0,RICK
64,,2012-09-04 19:16:33,2012-09-04,RICK,Langan Eric Scott,"Pres, CEO",P - Purchase,7.69,3300,633097,+1%,25377.0,4.0,5.0,7.0,10.0,RICK
65,,2012-08-22 16:04:12,2012-08-22,RICK,Marshall Phillip Kent,CFO,P - Purchase,7.76,550,8635,+7%,4268.0,0.0,1.0,8.0,11.0,RICK
66,,2012-05-18 10:38:48,2012-05-16,RICK,Marshall Phillip Kent,CFO,P - Purchase,8.51,330,8085,+4%,2808.0,-4.0,-1.0,10.0,-1.0,RICK
67,,2012-04-04 18:11:29,2012-04-04,RICK,Marshall Phillip Kent,CFO,P - Purchase,9.55,1000,7755,+15%,9550.0,0.0,2.0,0.0,-12.0,RICK
68,,2011-08-17 13:59:42,2011-08-15,RICK,Marshall Phillip Kent,CFO,P - Purchase,8.01,245,6755,+4%,1963.0,-1.0,-8.0,-10.0,28.0,RICK
69,,2011-08-16 14:41:52,2011-08-10,RICK,Marshall Phillip Kent,CFO,P - Purchase,7.18,225,6510,+4%,1616.0,-2.0,-12.0,-12.0,28.0,RICK
70,D,2011-06-01 15:01:01,2011-05-27,RICK,Watters Robert L,Dir,M - OptEx,6.75,10000,15000,+200%,67500.0,-3.0,-17.0,-15.0,-21.0,RICK
71,D,2011-06-01 15:01:01,2011-05-27,RICK,Watters Robert L,Dir,S - Sale+OE,9.64,-10000,15000,-40%,-96400.0,-3.0,-17.0,-15.0,-21.0,RICK
72,D,2011-06-01 06:33:41,2011-05-26,RICK,Reese Travis,VP,M - OptEx,6.75,5000,15330,+48%,33750.0,-3.0,-17.0,-15.0,-21.0,RICK
73,D,2011-06-01 06:33:41,2011-05-26,RICK,Reese Travis,VP,S - Sale+OE,9.63,-11005,15330,-42%,-106011.0,-3.0,-17.0,-15.0,-21.0,RICK
74,,2011-01-03 09:27:48,2010-12-29,RICK,Marshall Phillip Kent,CFO,P - Purchase,8.25,500,6285,+9%,4125.0,2.0,3.0,11.0,9.0,RICK
75,,2010-08-27 07:07:24,2010-08-24,RICK,Marshall Phillip Kent,CFO,P - Purchase,6.16,750,5785,+15%,4620.0,-1.0,2.0,13.0,72.0,RICK
76,D,2010-07-16 16:24:46,2010-07-14,RICK,Langan Eric Scott,Pres,M - OptEx,2.8,5000,629797,+1%,14000.0,-1.0,-4.0,-12.0,1.0,RICK
77,D,2010-07-16 16:23:09,2010-07-14,RICK,Watters Robert L,Dir,M - OptEx,2.8,10000,15000,+200%,28000.0,-1.0,-4.0,-12.0,1.0,RICK
78,,2010-06-18 16:51:24,2010-06-16,RICK,Reese Travis,Vice-Pres,S - Sale,9.3,-5000,21335,-19%,-46480.0,0.0,-3.0,-7.0,-11.0,RICK
79,D,2010-05-21 06:04:55,2010-05-18,RICK,Reese Travis,Vice-Pres,M - OptEx,2.8,5000,26335,+23%,14000.0,1.0,2.0,-5.0,-22.0,RICK
80,D,2010-05-21 06:04:55,2010-05-18,RICK,Reese Travis,Vice-Pres,S - Sale+OE,10.49,-1495,26335,-5%,-15683.0,1.0,2.0,-5.0,-22.0,RICK
81,,2010-05-17 18:51:03,2010-05-17,RICK,Marshall Phillip Kent,CFO,P - Purchase,10.35,480,5035,+11%,4968.0,-2.0,-9.0,-9.0,-27.0,RICK
82,M,2010-01-15 16:19:03,2010-01-13,RICK,Watters Robert L,Dir,S - Sale,10.92,-16500,5000,-77%,-180258.0,4.0,-1.0,11.0,-28.0,RICK
83,,2009-12-31 16:10:40,2009-12-30,RICK,Marshall Phillip Kent,CFO,P - Purchase,8.72,755,4555,+20%,6585.0,7.0,13.0,27.0,-8.0,RICK
84,,2009-10-07 16:04:16,2009-10-05,RICK,Reese Travis,Vice-Pres,S - Sale,8.21,-6000,22830,-21%,-49254.0,-1.0,-1.0,-14.0,55.0,RICK
85,D,2009-09-09 08:05:40,2009-09-04,RICK,Langan Eric Scott,"Pres, 10%",M - OptEx,2.49,205000,624797,+49%,510700.0,1.0,6.0,9.0,81.0,RICK
86,D,2009-08-20 16:25:02,2009-08-18,RICK,Watters Robert L,Dir,M - OptEx,2.54,10000,21500,+87%,25400.0,-1.0,-1.0,6.0,57.0,RICK
87,D,2009-08-20 16:25:02,2009-08-18,RICK,Watters Robert L,Dir,S - Sale+OE,7.79,-3500,21500,-14%,-27265.0,-1.0,-1.0,6.0,57.0,RICK
88,D,2009-08-19 16:13:11,2009-08-17,RICK,Reese Travis,Vice-Pres,M - OptEx,2.49,50000,28830,-236%,124500.0,1.0,0.0,6.0,61.0,RICK
89,D,2009-08-19 16:13:11,2009-08-17,RICK,Reese Travis,Vice-Pres,S - Sale+OE,7.62,-35000,28830,-55%,-266770.0,1.0,0.0,6.0,61.0,RICK
90,AD,2009-05-08 17:05:40,2008-09-09,RICK,Watters Robert L,Dir,M - OptEx,1.4,10000,15000,+200%,14000.0,5.0,-5.0,-5.0,3.0,RICK
91,,2009-03-04 09:58:43,2009-03-03,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,2.6,8267,419797,+2%,21534.0,9.0,4.0,78.0,198.0,RICK
92,,2009-02-24 14:31:02,2009-02-24,RICK,Reese Travis,Vice-Pres,P - Purchase,3.09,450,13830,+3%,1390.0,3.0,-11.0,14.0,165.0,RICK
93,,2009-02-24 08:53:38,2009-02-23,RICK,Marshall Phillip Kent,CFO,P - Purchase,3.1,800,3800,+27%,2479.0,4.0,-11.0,14.0,165.0,RICK
94,,2009-02-23 14:06:43,2009-02-23,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,3.16,2083,411530,+1%,6579.0,-11.0,-11.0,5.0,138.0,RICK
95,,2009-01-05 08:47:34,2009-01-02,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,4.47,2630,409447,+1%,11743.0,-4.0,7.0,-15.0,19.0,RICK
96,,2008-12-31 17:59:27,2008-12-31,RICK,Marshall Phillip Kent,CFO,P - Purchase,3.99,3000,3000,New,11970.0,21.0,35.0,0.0,52.0,RICK
97,,2008-11-12 16:18:16,2008-11-12,RICK,Reese Travis,Vice-Pres,P - Purchase,5.13,505,13380,+4%,2591.0,-7.0,-11.0,8.0,37.0,RICK
98,,2008-11-07 10:55:04,2008-11-06,RICK,Reese Travis,Vice-Pres,P - Purchase,5.88,600,12875,+5%,3529.0,4.0,-22.0,-4.0,29.0,RICK
99,,2008-11-03 10:38:24,2008-10-30,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,5.83,275,406817,0%,1603.0,2.0,-5.0,-33.0,16.0,RICK
100,,2008-10-14 10:07:49,2008-10-13,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,7.38,947,406542,0%,6989.0,0.0,2.0,-27.0,-31.0,RICK
101,D,2008-09-10 20:30:01,2008-09-09,RICK,Watters Robert L,Dir,M - OptEx,1.4,10000,10000,New,14000.0,3.0,6.0,-42.0,-75.0,RICK
102,D,2008-09-10 15:12:00,2008-09-10,RICK,Langan Eric Scott,"Pres, 10%",M - OptEx,2.2,75000,405595,+23%,165000.0,-3.0,3.0,-46.0,-78.0,RICK
103,DM,2008-09-10 15:12:00,2008-09-09,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,12.47,4362,405595,+1%,54392.0,-3.0,3.0,-46.0,-78.0,RICK
104,M,2008-06-10 18:52:40,2008-06-09,RICK,Feinberg Jeff,10%,S - Sale,21.23,-194079,755100,-20%,-4119926.0,0.0,7.0,-20.0,-75.0,RICK
105,,2008-06-10 16:34:08,2008-06-06,RICK,Feinberg Jeff,10%,S - Sale,22.42,-44300,949179,-4%,-993156.0,0.0,7.0,-20.0,-75.0,RICK
106,D,2008-04-01 16:06:20,2008-03-31,RICK,Langan Eric Scott,"Pres, 10%",M - OptEx,1.4,5000,326233,+2%,7000.0,-6.0,-8.0,-18.0,-56.0,RICK
107,,2008-01-07 17:14:46,2008-01-03,RICK,Bergstrom Alan,Dir,G - Gift,0.0,-850,1150,-43%,-0.0,0.0,-10.0,-6.0,-43.0,RICK
108,M,2008-01-07 17:14:46,2008-01-03,RICK,Bergstrom Alan,Dir,S - Sale,25.75,-12700,1150,-92%,-327056.0,0.0,-10.0,-6.0,-43.0,RICK
109,AD,2008-01-07 17:12:33,2007-12-24,RICK,Bergstrom Alan,Dir,M - OptEx,4.08,20000,14700,-377%,81500.0,0.0,-10.0,-6.0,-43.0,RICK
110,AD,2008-01-07 17:12:33,2007-12-24,RICK,Bergstrom Alan,Dir,S - Sale+OE,27.43,-10000,14700,-40%,-274335.0,0.0,-10.0,-6.0,-43.0,RICK
111,D,2007-12-27 16:16:21,2007-12-24,RICK,Reese Travis,Vice-Pres,M - OptEx,2.54,5000,12275,+69%,12700.0,2.0,-2.0,-19.0,-32.0,RICK
112,D,2007-12-27 16:16:21,2007-12-24,RICK,Reese Travis,Vice-Pres,S - Sale+OE,27.61,-2500,12275,-17%,-69030.0,2.0,-2.0,-19.0,-32.0,RICK
113,D,2007-12-27 16:10:20,2007-12-24,RICK,Jenkins Steven L,Dir,M - OptEx,6.75,10000,0,-100%,67500.0,2.0,-2.0,-19.0,-32.0,RICK
114,D,2007-12-27 16:10:20,2007-12-24,RICK,Jenkins Steven L,Dir,S - Sale+OE,27.62,-10000,0,-100%,-276238.0,2.0,-2.0,-19.0,-32.0,RICK
115,D,2007-12-27 16:07:47,2007-12-24,RICK,Bergstrom Alan,Dir,M - OptEx,4.08,20000,19700,-6667%,81500.0,2.0,-2.0,-19.0,-32.0,RICK
116,D,2007-12-27 16:07:47,2007-12-24,RICK,Bergstrom Alan,Dir,S - Sale+OE,27.43,-10000,19700,-34%,-274335.0,2.0,-2.0,-19.0,-32.0,RICK
117,,2007-12-10 15:59:32,2007-12-06,RIK.B,Feinberg Jeff,10%,P - Purchase,21.59,83363,993479,+9%,1799864.0,,,,,RICK
118,,2007-12-07 17:44:45,2007-12-05,RIK.B,Feinberg Jeff,10%,P - Purchase,20.24,110338,910116,+14%,2232760.0,,,,,RICK
119,,2007-10-22 06:47:04,2007-10-17,RICK,Bergstrom Alan,Dir,G - Gift,0.0,-300,4700,-6%,-0.0,-4.0,-2.0,-5.0,25.0,RICK
120,D,2007-07-03 14:00:28,2007-07-02,RICK,Reese Travis,Vice-Pres,M - OptEx,1.4,5000,9775,+105%,7000.0,2.0,7.0,-10.0,188.0,RICK
121,D,2007-07-03 14:00:28,2007-07-02,RICK,Reese Travis,Vice-Pres,S - Sale+OE,9.24,-5000,9775,-34%,-46200.0,2.0,7.0,-10.0,188.0,RICK
122,D,2007-02-20 10:49:17,2007-02-16,RICK,Jenkins Steven L,Dir,M - OptEx,2.8,10000,0,-100%,28000.0,2.0,1.0,-2.0,-14.0,RICK
123,D,2007-02-20 10:49:17,2007-02-16,RICK,Jenkins Steven L,Dir,S - Sale+OE,10.09,-10000,0,-100%,-100900.0,2.0,1.0,-2.0,-14.0,RICK
124,D,2007-02-20 10:47:33,2007-02-16,RICK,Bergstrom Alan,Dir,M - OptEx,2.54,10000,0,-100%,25400.0,2.0,1.0,-2.0,-14.0,RICK
125,D,2007-02-20 10:47:33,2007-02-16,RICK,Bergstrom Alan,Dir,S - Sale+OE,10.35,-10000,0,-100%,-103500.0,2.0,1.0,-2.0,-14.0,RICK
126,D,2006-11-15 16:11:05,2006-11-14,RICK,Langan Eric Scott,"Pres, 10%",C - Converted deriv,2.56,100000,321233,-24%,256250.0,-4.0,-6.0,-23.0,14.0,RICK
127,DM,2006-11-15 16:11:05,2006-11-13,RICK,Langan Eric Scott,"Pres, 10%",S - Sale+OE,6.68,-49000,321233,-13%,-327184.0,-4.0,-6.0,-23.0,14.0,RICK
128,D,2006-07-28 16:33:36,2006-07-27,RICK,Bergstrom Alan,Dir,M - OptEx,2.8,10000,0,-100%,28000.0,-2.0,-1.0,-16.0,5.0,RICK
129,D,2006-07-28 16:33:36,2006-07-27,RICK,Bergstrom Alan,Dir,S - Sale+OE,7.25,-10000,0,-100%,-72510.0,-2.0,-1.0,-16.0,5.0,RICK
130,,2006-07-27 13:17:00,2006-07-26,RICK,Watters Robert L,Dir,S - Sale,7.06,-10000,5000,-67%,-70600.0,2.0,8.0,-7.0,7.0,RICK
131,D,2006-06-12 09:06:04,2006-06-08,RICK,Watters Robert L,Dir,C - Converted deriv,2.13,10000,15000,-40%,21300.0,-2.0,-4.0,5.0,-7.0,RICK
132,D,2006-06-02 11:47:42,2006-06-01,RICK,Langan Eric Scott,"Pres, 10%",C - Converted deriv,2.13,5000,269378,-2%,10650.0,-1.0,-2.0,-6.0,4.0,RICK
133,D,2006-05-25 12:31:06,2006-05-23,RICK,Reese Travis,Vice-Pres,M - OptEx,2.56,12500,9775,-459%,32031.0,-2.0,-5.0,-12.0,0.0,RICK
134,D,2006-05-25 12:31:06,2006-05-23,RICK,Reese Travis,Vice-Pres,S - Sale+OE,6.89,-12500,9775,-56%,-86075.0,-2.0,-5.0,-12.0,0.0,RICK
135,,2006-02-28 14:59:14,2006-02-27,RICK,Jenkins Steven L,Dir,S - Sale,4.62,-4150,0,-100%,-19152.0,1.0,-1.0,12.0,35.0,RICK
136,D,2006-02-27 14:06:24,2006-02-23,RICK,Jenkins Steven L,Dir,M - OptEx,2.54,10000,4150,-171%,25400.0,7.0,3.0,17.0,45.0,RICK
137,DM,2006-02-27 14:06:24,2006-02-23,RICK,Jenkins Steven L,Dir,S - Sale+OE,4.65,-5850,4150,-59%,-27191.0,7.0,3.0,17.0,45.0,RICK
138,,2005-10-11 10:39:45,2005-10-10,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,3.31,5750,264378,+2%,19055.0,-3.0,-4.0,1.0,68.0,RICK
139,D,2005-10-11 09:58:43,2005-10-07,RICK,Bergstrom Alan,Dir,M - OptEx,2.13,10000,0,-100%,21300.0,-3.0,-4.0,1.0,68.0,RICK
140,D,2005-10-11 09:58:43,2005-10-07,RICK,Bergstrom Alan,Dir,S - Sale+OE,3.75,-10000,0,-100%,-37510.0,-3.0,-4.0,1.0,68.0,RICK
141,,2005-10-06 10:06:54,2005-10-05,RICK,Reese Travis,Vice-Pres,P - Purchase,2.95,1500,9775,+18%,4425.0,1.0,11.0,4.0,94.0,RICK
142,M,2005-09-13 14:55:35,2005-09-08,RICK,Jenkins Steven L,Dir,S - Sale,3.05,-8100,0,-100%,-24741.0,9.0,3.0,9.0,56.0,RICK
143,D,2005-09-02 16:20:28,2005-08-31,RICK,Jenkins Steven L,Dir,M - OptEx,2.13,10000,8100,-526%,21300.0,2.0,-2.0,-3.0,52.0,RICK
144,D,2005-09-02 16:20:28,2005-08-31,RICK,Jenkins Steven L,Dir,S - Sale+OE,3.35,-1900,8100,-19%,-6365.0,2.0,-2.0,-3.0,52.0,RICK
145,D,2005-08-26 12:02:06,2005-08-24,RICK,Watters Robert L,Dir,M - OptEx,2.19,5000,5000,New,10938.0,0.0,-8.0,-12.0,38.0,RICK
146,D,2005-08-24 10:33:58,2005-08-22,RICK,Langan Eric Scott,"Pres, 10%",M - OptEx,2.19,5000,258628,+2%,10938.0,1.0,-3.0,-11.0,33.0,RICK
147,D,2005-08-24 10:33:58,2005-08-22,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,3.46,1300,258628,+1%,4498.0,1.0,-3.0,-11.0,33.0,RICK
148,D,2005-08-03 10:53:42,2005-08-02,RICK,Bergstrom Alan,Dir,M - OptEx,2.19,5000,0,-100%,10938.0,-2.0,-6.0,2.0,30.0,RICK
149,D,2005-08-03 10:53:42,2005-08-02,RICK,Bergstrom Alan,Dir,S - Sale+OE,3.25,-5000,0,-100%,-16250.0,-2.0,-6.0,2.0,30.0,RICK
150,,2005-06-06 14:42:26,2005-06-02,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,2.69,880,253208,0%,2367.0,5.0,4.0,-1.0,26.0,RICK
151,,2005-06-01 20:22:47,2005-05-31,RICK,Reese Travis,Vice-Pres,P - Purchase,2.73,1000,8275,+14%,2730.0,8.0,6.0,-1.0,28.0,RICK
152,,2005-04-13 15:00:25,2005-04-12,RICK,Reese Travis,Vice-Pres,P - Purchase,3.04,500,7275,+7%,1520.0,0.0,-6.0,0.0,12.0,RICK
153,,2005-04-13 14:59:41,2005-04-12,RICK,Langan Eric Scott,"Pres, 10%",P - Purchase,2.95,875,252328,0%,2585.0,0.0,-6.0,0.0,12.0,RICK
