,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2017-12-19 16:01:09,2017-12-18,XBKS,Garson Palmer P.,Dir,M - OptEx,13.71,7634,33906,+29%,104663.0,,,,,XBKS
1,D,2017-12-19 15:53:24,2017-12-18,XBKS,Davis Ronald E.,"EVP, CRO, Secretary",M - OptEx,9.33,13156,32718,+67%,122782.0,,,,,XBKS
2,D,2017-12-15 14:19:29,2017-12-13,XBKS,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",A - Grant,19.7,14817,82720,+22%,291895.0,,,,,XBKS
3,D,2017-12-15 14:19:29,2017-12-13,XBKS,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",F - Tax,34.1,-11489,82720,-12%,-391775.0,,,,,XBKS
4,D,2017-12-15 14:11:39,2017-12-13,XBKS,Layfield T. Gaylon,CEO,A - Grant,19.7,118518,177379,+201%,2334805.0,,,,,XBKS
5,D,2017-12-15 14:11:39,2017-12-13,XBKS,Layfield T. Gaylon,CEO,F - Tax,34.1,-91892,177379,-34%,-3133517.0,,,,,XBKS
6,D,2017-12-06 16:52:34,2017-12-04,XBKS,Phillips Edward H. Jr.,"EVP, Co-Head of Comm. Banking",M - OptEx,9.26,6582,24433,+37%,60945.0,,,,,XBKS
7,D,2017-12-05 16:21:39,2017-12-01,XBKS,Layfield T. Gaylon,CEO,M - OptEx,13.06,51788,150753,+52%,676113.0,,,,,XBKS
8,D,2017-11-24 08:28:50,2017-11-22,XBKS,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",M - OptEx,16.52,36124,79392,+83%,596688.0,,,,,XBKS
9,D,2017-11-22 12:11:08,2017-11-21,XBKS,Cottrell Wellington W. III,"EVP, Chief Credit Officer",M - OptEx,15.54,20812,49941,+71%,323369.0,,,,,XBKS
10,D,2017-11-22 12:11:08,2017-11-21,XBKS,Cottrell Wellington W. III,"EVP, Chief Credit Officer",S - Sale+OE,32.96,-4217,49941,-8%,-138976.0,,,,,XBKS
11,D,2017-11-20 08:48:23,2017-11-10,XBKS,Merrick Robert J.,Dir,X - OptEx,26.2,765,24529,-3%,20043.0,,,,,XBKS
12,D,2017-09-21 16:44:38,2017-09-19,XBKS,Gavant Judy Carol,"SVP, Chief Accounting Officer",M - OptEx,11.67,3960,18497,+27%,46200.0,,,,,XBKS
13,D,2017-08-18 12:31:31,2017-08-17,XBKS,Callaghan William,"SVP, CIO",M - OptEx,8.3,1540,8966,+21%,12782.0,,,,,XBKS
14,D,2017-08-18 12:31:31,2017-08-17,XBKS,Callaghan William,"SVP, CIO",S - Sale+OE,28.98,-1540,8966,-15%,-44628.0,,,,,XBKS
15,,2017-08-15 15:23:28,2017-08-11,XBKS,Davis Ronald E.,"EVP, CRO, Secretary",P - Purchase,28.7,3190,19562,+19%,91553.0,,,,,XBKS
16,D,2017-08-02 16:22:18,2017-07-31,XBKS,Dix Thomas B. III,"EVP, Co-Head of Commercial Ban",A - Grant,0.0,7500,17013,+79%,0.0,,,,,XBKS
17,D,2017-08-02 16:22:18,2017-07-31,XBKS,Dix Thomas B. III,"EVP, Co-Head of Commercial Ban",F - Tax,0.0,-3578,17013,-17%,-0.0,,,,,XBKS
18,D,2017-08-02 11:54:22,2017-08-01,XBKS,Majikes Linda,"SVP, CHRO",M - OptEx,9.5,2200,7042,+45%,20900.0,,,,,XBKS
19,D,2017-08-02 11:54:22,2017-08-01,XBKS,Majikes Linda,"SVP, CHRO",S - Sale+OE,28.25,-2200,7042,-24%,-62151.0,,,,,XBKS
20,D,2017-08-02 11:42:10,2017-07-31,XBKS,Corbin Patrick E.,Dir,M - OptEx,0.0,10152,32954,+45%,0.0,,,,,XBKS
21,D,2017-08-02 11:37:43,2017-07-31,XBKS,Cottrell Wellington W. III,"EVP, Chief Credit Officer",M - OptEx,0.0,1464,33346,+5%,0.0,,,,,XBKS
22,D,2017-08-02 11:31:33,2017-07-31,XBKS,Layfield T. Gaylon,CEO,A - Grant,0.0,3903,98965,+4%,0.0,,,,,XBKS
23,D,2017-08-02 11:31:33,2017-07-31,XBKS,Layfield T. Gaylon,CEO,F - Tax,0.0,-1292,98965,-1%,-0.0,,,,,XBKS
24,D,2017-08-02 11:22:41,2017-07-31,XBKS,Osgood Thomas W.,"EVP, CFO, CAO, Treasurer",A - Grant,0.0,1464,43268,+4%,0.0,,,,,XBKS
