,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
74,D,2021-06-04 20:22:19,2021-06-03,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,15.46,29353,715209,+4%,453797.0,,,,,SGEN
75,D,2021-06-04 20:22:19,2021-06-03,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,144.51,-29353,715209,-4%,-4241801.0,,,,,SGEN
76,D,2021-06-04 20:21:11,2021-05-27,SGEN,Himes Vaughn B,Chief Technical Officer,G - Gift,0.0,-143813,173617,+483%,-0.0,,,,,SGEN
77,D,2021-06-04 20:21:11,2021-06-03,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,15.46,10697,173617,+7%,165376.0,,,,,SGEN
78,D,2021-06-04 20:21:11,2021-06-03,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,144.91,-10697,173617,-6%,-1550090.0,,,,,SGEN
79,,2021-05-19 19:10:29,2021-05-17,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,145.95,-334,43890,-1%,-48746.0,,,,,SGEN
80,D,2021-05-18 19:35:19,2021-05-14,SGEN,Simonian Nancy A,Dir,A - Grant,0.0,1402,27500,+5%,0.0,,,,,SGEN
81,D,2021-05-18 19:31:17,2021-05-14,SGEN,Gryska David W,Dir,A - Grant,0.0,1402,46250,+3%,0.0,,,,,SGEN
82,D,2021-05-18 19:29:12,2021-05-14,SGEN,Lippman Marc E,Dir,A - Grant,0.0,1402,53740,+3%,0.0,,,,,SGEN
83,D,2021-05-18 19:28:40,2021-05-14,SGEN,Love Ted W,Dir,A - Grant,0.0,1402,3201,+78%,0.0,,,,,SGEN
84,D,2021-05-18 19:27:29,2021-05-14,SGEN,Orwin John A,Dir,A - Grant,0.0,1402,27500,+5%,0.0,,,,,SGEN
85,D,2021-05-18 19:26:58,2021-05-14,SGEN,Seth Alpna,Dir,A - Grant,0.0,1402,11450,+14%,0.0,,,,,SGEN
86,D,2021-05-18 19:22:14,2021-05-14,SGEN,Welch Daniel G,Dir,A - Grant,0.0,1402,41931,+3%,0.0,,,,,SGEN
87,D,2021-05-18 16:23:00,2021-05-14,SGEN,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,0.0,2804,43355630,0%,0.0,,,,,SGEN
88,D,2021-05-18 16:23:00,2021-05-14,SGEN,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,19.02,35000,43355630,0%,665700.0,,,,,SGEN
89,,2021-05-13 19:17:11,2021-05-11,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,140.0,-1061,64051,-2%,-148540.0,,,,,SGEN
90,D,2021-05-07 18:29:32,2021-05-06,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,15.46,29353,715209,+4%,453797.0,,,,,SGEN
91,D,2021-05-07 18:29:32,2021-05-06,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,134.97,-29353,715209,-4%,-3961824.0,,,,,SGEN
92,DM,2021-04-09 20:13:59,2021-04-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,15.46,29353,715209,+4%,453797.0,,,,,SGEN
93,DM,2021-04-09 20:13:59,2021-04-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,143.79,-29353,715209,-4%,-4220740.0,,,,,SGEN
94,D,2021-03-05 19:56:58,2021-03-04,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,15.46,29353,715209,+4%,453797.0,,,,,SGEN
95,D,2021-03-05 19:56:58,2021-03-04,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,145.74,-29353,715209,-4%,-4277764.0,,,,,SGEN
96,D,2021-03-04 19:27:27,2021-03-02,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,15.46,12000,183558,+7%,185520.0,,,,,SGEN
97,D,2021-03-04 19:27:27,2021-03-02,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,153.22,-12000,183558,-6%,-1838623.0,,,,,SGEN
98,D,2021-02-18 20:48:07,2021-02-17,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",M - OptEx,41.37,4846,65112,+8%,200466.0,,,,,SGEN
99,D,2021-02-05 20:00:40,2021-02-04,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,15.46,29353,715209,+4%,453797.0,,,,,SGEN
100,D,2021-02-05 20:00:40,2021-02-04,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,165.57,-29353,715209,-4%,-4860105.0,,,,,SGEN
101,,2021-02-04 20:08:35,2021-02-02,SGEN,Dansey Roger D,Chief Medical Officer,D - Sale to issuer,163.97,-728,109544,-1%,-119370.0,,,,,SGEN
102,D,2021-01-15 19:40:01,2021-01-15,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",M - OptEx,35.95,5000,60266,+9%,179750.0,,,,,SGEN
103,D,2021-01-15 19:40:01,2021-01-15,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale+OE,180.0,-5000,60266,-8%,-900000.0,,,,,SGEN
104,D,2021-01-08 19:52:23,2021-01-07,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,15.46,29353,715209,+4%,453797.0,,,,,SGEN
105,D,2021-01-08 19:52:23,2021-01-07,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,172.44,-29353,715209,-4%,-5061681.0,,,,,SGEN
106,D,2020-12-18 20:51:30,2020-12-18,SGEN,Simpson Todd E,CFO,M - OptEx,26.71,34773,119871,+41%,928772.0,,,,,SGEN
107,D,2020-12-18 20:51:30,2020-12-18,SGEN,Simpson Todd E,CFO,S - Sale+OE,200.0,-33669,119871,-22%,-6733800.0,,,,,SGEN
108,DM,2020-12-16 19:41:20,2020-12-14,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",M - OptEx,35.95,6624,60266,+12%,238133.0,,,,,SGEN
109,D,2020-12-16 19:41:20,2020-12-14,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale+OE,195.86,-5000,60266,-8%,-979316.0,,,,,SGEN
110,D,2020-12-09 20:08:46,2020-12-08,SGEN,Himes Vaughn B,Chief Technical Officer,G - Gift,0.0,-115469,183459,+170%,-0.0,,,,,SGEN
111,D,2020-12-09 20:08:46,2020-12-07,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,25.36,12761,183459,+7%,323646.0,,,,,SGEN
112,D,2020-12-09 20:08:46,2020-12-07,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,181.76,-8000,183459,-4%,-1454041.0,,,,,SGEN
113,DM,2020-12-08 19:33:14,2020-12-04,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,15.46,37455,715209,+6%,579054.0,,,,,SGEN
114,DM,2020-12-08 19:33:14,2020-12-04,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,180.15,-37455,715209,-5%,-6747508.0,,,,,SGEN
115,D,2020-12-04 19:18:03,2020-12-03,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,15.46,21253,715209,+3%,328571.0,,,,,SGEN
116,D,2020-12-04 19:18:03,2020-12-03,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,179.28,-21253,715209,-3%,-3810144.0,,,,,SGEN
117,DM,2020-12-03 17:45:45,2020-12-01,SGEN,Romp Charles R,"EVP, Commercial",M - OptEx,39.15,13666,44077,+45%,535024.0,,,,,SGEN
118,DM,2020-12-03 17:45:45,2020-12-01,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,179.21,-13666,44077,-24%,-2449053.0,,,,,SGEN
119,D,2020-11-23 20:11:12,2020-11-19,SGEN,Gryska David W,Dir,M - OptEx,19.02,15000,44848,+50%,285300.0,,,,,SGEN
120,D,2020-11-23 20:11:12,2020-11-19,SGEN,Gryska David W,Dir,S - Sale+OE,173.7,-15000,44848,-25%,-2605523.0,,,,,SGEN
121,,2020-11-09 19:25:19,2020-11-05,SGEN,Simpson Todd E,CFO,S - Sale,180.37,-7509,118767,-6%,-1354383.0,,,,,SGEN
122,,2020-11-06 19:53:44,2020-11-05,SGEN,Gryska David W,Dir,S - Sale,180.6,-4500,44848,-9%,-812699.0,,,,,SGEN
123,D,2020-11-06 19:34:54,2020-11-04,SGEN,Romp Charles R,"EVP, Commercial",M - OptEx,41.74,14079,44077,+47%,587703.0,,,,,SGEN
124,D,2020-11-06 19:34:54,2020-11-04,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,180.37,-14079,44077,-24%,-2539420.0,,,,,SGEN
125,,2020-11-05 21:38:04,2020-11-04,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,177.0,-7661,110221,-6%,-1356020.0,,,,,SGEN
126,D,2020-11-05 20:44:48,2020-11-03,SGEN,Lippman Marc E,Dir,M - OptEx,35.47,62780,52338,-601%,2226870.0,,,,,SGEN
127,D,2020-11-05 20:44:48,2020-11-03,SGEN,Lippman Marc E,Dir,S - Sale+OE,168.61,-142090,52338,-73%,-23958287.0,,,,,SGEN
128,D,2020-11-04 20:51:39,2020-11-02,SGEN,Welch Daniel G,Dir,M - OptEx,25.21,49500,47348,-2300%,1247653.0,,,,,SGEN
129,D,2020-11-04 20:51:39,2020-11-02,SGEN,Welch Daniel G,Dir,S - Sale+OE,166.13,-58750,47348,-55%,-9760260.0,,,,,SGEN
130,D,2020-11-04 20:23:01,2020-11-03,SGEN,Romp Charles R,"EVP, Commercial",M - OptEx,19.24,5197,44077,+13%,99979.0,,,,,SGEN
131,DM,2020-11-04 20:23:01,2020-11-02,SGEN,Romp Charles R,"EVP, Commercial",S - Sale+OE,168.45,-19062,44077,-30%,-3211068.0,,,,,SGEN
132,D,2020-09-23 19:28:33,2020-09-21,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",M - OptEx,36.77,9954,58642,+20%,366019.0,,,,,SGEN
133,,2020-09-16 18:53:23,2020-09-14,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,170.0,-11610,48688,-19%,-1973700.0,,,,,SGEN
134,D,2020-09-11 18:25:19,2020-09-09,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,15.46,8000,186829,+4%,123680.0,,,,,SGEN
135,D,2020-09-11 18:25:19,2020-09-09,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,147.55,-8000,186829,-4%,-1180385.0,,,,,SGEN
136,,2020-09-02 19:25:44,2020-08-31,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,155.69,-4611,117882,-4%,-717906.0,,,,,SGEN
137,,2020-09-02 19:25:33,2020-08-31,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale,155.69,-3585,186829,-2%,-558164.0,,,,,SGEN
138,,2020-09-02 19:25:17,2020-08-31,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,155.69,-3648,60298,-6%,-567972.0,,,,,SGEN
139,,2020-09-02 19:25:01,2020-08-31,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,155.69,-1133,57942,-2%,-176402.0,,,,,SGEN
140,M,2020-09-02 19:24:50,2020-08-31,SGEN,Simpson Todd E,CFO,S - Sale,155.82,-16278,126276,-11%,-2536403.0,,,,,SGEN
141,,2020-09-02 19:24:37,2020-08-31,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,155.69,-14351,715209,-2%,-2234367.0,,,,,SGEN
142,D,2020-08-25 18:35:05,2020-08-21,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,19.42,10299,729560,+1%,199984.0,,,,,SGEN
143,,2020-08-20 18:58:19,2020-08-18,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,158.17,-6846,63946,-10%,-1082823.0,,,,,SGEN
144,,2020-08-20 18:27:01,2020-08-18,SGEN,Simpson Todd E,CFO,S - Sale,158.17,-9262,142554,-6%,-1464959.0,,,,,SGEN
145,,2020-08-20 18:26:46,2020-08-18,SGEN,Siegall Clay B,"Pres, CEO",S - Sale,158.17,-27060,719261,-4%,-4280053.0,,,,,SGEN
146,,2020-08-20 18:26:30,2020-08-18,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,158.17,-4027,59075,-6%,-636941.0,,,,,SGEN
147,,2020-08-20 18:23:14,2020-08-18,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale,158.17,-8054,190414,-4%,-1273892.0,,,,,SGEN
148,D,2020-08-18 19:53:45,2020-08-17,SGEN,Love Ted W,Dir,A - Grant,0.0,1799,1799,New,0.0,,,,,SGEN
149,D,2020-08-17 21:40:35,2020-08-17,SGEN,Dansey Roger D,Chief Medical Officer,A - Grant,0.0,13192,122493,+12%,0.0,,,,,SGEN
150,D,2020-08-17 21:40:35,2020-08-17,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale+OE,157.79,-450,122493,0%,-71006.0,,,,,SGEN
151,D,2020-08-17 21:34:05,2020-08-17,SGEN,Siegall Clay B,"Pres, CEO",A - Grant,0.0,27982,746321,+4%,0.0,,,,,SGEN
152,D,2020-08-17 21:32:43,2020-08-17,SGEN,Romp Charles R,"EVP, Commercial",A - Grant,0.0,7795,63102,+14%,0.0,,,,,SGEN
153,D,2020-08-17 21:31:49,2020-08-17,SGEN,Simpson Todd E,CFO,A - Grant,0.0,8635,151816,+6%,0.0,,,,,SGEN
154,D,2020-08-17 21:29:32,2020-08-17,SGEN,Himes Vaughn B,Chief Technical Officer,A - Grant,0.0,6596,198468,+3%,0.0,,,,,SGEN
155,D,2020-08-17 21:27:31,2020-08-17,SGEN,Liu Jean I,"GC, EVP, Legal Affairs",A - Grant,0.0,7195,70792,+11%,0.0,,,,,SGEN
156,D,2020-08-13 06:04:20,2020-08-10,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28475,718339,+4%,341700.0,,,,,SGEN
157,D,2020-08-13 06:04:20,2020-08-10,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,156.74,-28475,718339,-4%,-4463263.0,,,,,SGEN
158,,2020-08-05 19:14:30,2020-08-03,SGEN,Simpson Todd E,CFO,S - Sale,165.72,-20000,143181,-12%,-3314418.0,,,,,SGEN
159,D,2020-07-21 19:48:01,2020-07-17,SGEN,Himes Vaughn B,Chief Technical Officer,M - OptEx,15.46,8000,191840,+4%,123680.0,,,,,SGEN
160,D,2020-07-21 19:48:01,2020-07-17,SGEN,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,179.42,-8000,191840,-4%,-1435363.0,,,,,SGEN
161,D,2020-07-10 18:07:05,2020-07-08,SGEN,Siegall Clay B,"Pres, CEO",M - OptEx,12.0,28472,718339,+4%,341664.0,,,,,SGEN
162,D,2020-07-10 18:07:05,2020-07-08,SGEN,Siegall Clay B,"Pres, CEO",S - Sale+OE,175.08,-28472,718339,-4%,-4984808.0,,,,,SGEN
163,,2020-07-07 18:34:59,2020-07-02,SGEN,Romp Charles R,"EVP, Commercial",S - Sale,167.49,-712,55307,-1%,-119253.0,,,,,SGEN
164,,2020-07-02 19:19:45,2020-07-01,SGEN,Simpson Todd E,CFO,S - Sale,167.58,-11573,163181,-7%,-1939352.0,,,,,SGEN
165,,2020-06-22 19:46:51,2020-06-19,SGEN,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,165.0,-9877,63597,-13%,-1629705.0,,,,,SGEN
166,,2020-06-19 17:54:46,2020-06-17,SGEN,Dansey Roger D,Chief Medical Officer,S - Sale,158.89,-2162,109608,-2%,-343523.0,,,,,SGEN
