,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,,2020-08-25 17:04:03,2020-08-21,AKTS,Boller Kenneth,Interim CFO,S - Sale,8.58,-1400,62000,-2%,-12012.0,,,,,AKTS
51,,2020-08-25 17:03:46,2020-08-21,AKTS,Houlden Rohan,Chief Product Officer,S - Sale,8.58,-1400,224127,-1%,-12012.0,,,,,AKTS
52,,2020-08-25 17:03:33,2020-08-21,AKTS,Aichele David,EVP of Business Development,S - Sale,8.65,-1500,168421,-1%,-12975.0,,,,,AKTS
53,,2020-08-13 17:42:00,2020-08-11,AKTS,Aichele David,EVP of Business Development,S - Sale,7.82,-1900,169921,-1%,-14858.0,,,,,AKTS
54,,2020-07-24 17:05:58,2020-07-22,AKTS,McMahon Jeffrey,Dir,S - Sale,8.04,-20000,514338,-4%,-160800.0,,,,,AKTS
55,,2020-07-21 17:21:04,2020-07-17,AKTS,Houlden Rohan,Chief Product Officer,S - Sale,7.9,-2200,225527,-1%,-17380.0,,,,,AKTS
56,,2020-07-17 17:01:55,2020-07-16,AKTS,Aichele David,EVP of Business Development,S - Sale,7.79,-2350,171821,-1%,-18307.0,,,,,AKTS
57,M,2020-06-26 17:09:34,2020-06-24,AKTS,Shealy Jeffrey B.,CEO,S - Sale,8.41,-34000,2912062,-1%,-285830.0,,,,,AKTS
58,M,2020-06-18 16:49:36,2020-06-16,AKTS,Shealy Jeffrey B.,CEO,S - Sale,7.85,-100000,2946062,-3%,-784500.0,,,,,AKTS
59,,2020-06-03 16:50:22,2020-06-01,AKTS,Denbaars Steven,Dir,S - Sale,7.68,-7000,255831,-3%,-53760.0,,,,,AKTS
60,,2020-04-15 17:15:40,2020-04-15,AKTS,Aichele David,EVP of Business Development,S - Sale,7.59,-4000,174171,-2%,-30360.0,,,,,AKTS
61,,2020-04-15 17:09:50,2020-04-13,AKTS,Denbaars Steven,Dir,S - Sale,7.59,-7000,262831,-3%,-53130.0,,,,,AKTS
62,M,2020-04-15 17:06:46,2020-04-13,AKTS,McMahon Jeffrey,Dir,S - Sale,8.01,-20000,534338,-4%,-160171.0,,,,,AKTS
63,M,2020-04-03 17:26:17,2020-04-01,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,4.69,-100000,3046062,-3%,-468500.0,,,,,AKTS
64,M,2020-03-27 16:57:31,2020-03-25,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,4.66,-32500,3146062,-1%,-151550.0,,,,,AKTS
65,,2020-03-17 18:12:48,2020-03-13,AKTS,Houlden Rohan,Chief Product Officer,S - Sale,4.22,-2200,227727,-1%,-9284.0,,,,,AKTS
66,,2020-03-17 17:40:17,2020-03-13,AKTS,Neal Jerry D,Dir,P - Purchase,4.25,25000,674880,+4%,106250.0,,,,,AKTS
67,,2020-03-17 17:38:01,2020-03-13,AKTS,Rudy Suzanne B,Dir,P - Purchase,4.12,5000,81116,+7%,20600.0,,,,,AKTS
68,,2020-03-17 17:36:23,2020-03-13,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,4.2,-7564,3178562,0%,-31769.0,,,,,AKTS
69,,2020-01-06 21:52:05,2020-01-06,AKTS,Denbaars Steven,Dir,S - Sale,8.11,-7000,269831,-3%,-56770.0,,,,,AKTS
70,A,2019-12-26 17:12:46,2019-12-19,AKTS,Boller Kenneth,Interim CFO,S - Sale,8.06,-500,63400,-1%,-4030.0,,,,,AKTS
71,D,2019-12-20 17:04:40,2019-12-19,AKTS,Boller Kenneth,Interim CFO,S - Sale+OE,8.06,-500,11400,-4%,-4030.0,,,,,AKTS
72,,2019-11-27 17:24:48,2019-11-25,AKTS,Boller Kenneth,Interim CFO,S - Sale,7.33,-500,48900,-1%,-3665.0,,,,,AKTS
73,,2019-11-27 17:24:35,2019-11-25,AKTS,Houlden Rohan,Chief Product Officer,S - Sale,7.5,-2000,209927,-1%,-15000.0,,,,,AKTS
74,,2019-11-27 17:24:20,2019-11-25,AKTS,Aichele David,VP of Business Development,S - Sale,7.33,-1900,158171,-1%,-13927.0,,,,,AKTS
75,M,2019-11-27 17:23:10,2019-11-26,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,7.53,-30000,3161876,-1%,-225850.0,,,,,AKTS
76,,2019-10-08 17:23:04,2019-10-07,AKTS,Denbaars Steven,Dir,S - Sale,7.72,-7000,257798,-3%,-54040.0,,,,,AKTS
77,,2019-10-08 17:22:56,2019-10-07,AKTS,Aichele David,VP of Business Development,S - Sale,7.74,-10250,160071,-6%,-79335.0,,,,,AKTS
78,,2019-10-03 17:09:12,2019-09-30,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,7.76,-178,3191876,0%,-1381.0,,,,,AKTS
79,,2019-09-30 17:14:09,2019-09-27,AKTS,Houlden Rohan,Chief Product Officer,S - Sale,7.61,-2500,211927,-1%,-19025.0,,,,,AKTS
80,,2019-09-30 17:13:57,2019-09-27,AKTS,Aichele David,VP of Business Development,S - Sale,7.74,-1400,170321,-1%,-10836.0,,,,,AKTS
81,M,2019-09-30 17:13:01,2019-09-26,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,7.74,-32500,3178562,-1%,-251400.0,,,,,AKTS
82,,2019-09-13 16:01:37,2019-09-12,AKTS,Houlden Rohan,Chief Product Officer,S - Sale,8.2,-10000,214427,-4%,-82000.0,,,,,AKTS
83,,2019-09-06 16:58:01,2019-09-05,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,7.44,-460,3224554,0%,-3422.0,,,,,AKTS
84,,2019-08-14 17:05:36,2019-08-12,AKTS,Aichele David,VP of Business Development,S - Sale,5.49,-1900,151721,-1%,-10431.0,,,,,AKTS
85,,2019-07-18 16:56:19,2019-07-16,AKTS,Houlden Rohan,Chief Product Officer,S - Sale,5.88,-2500,204427,-1%,-14700.0,,,,,AKTS
86,,2019-07-17 17:49:03,2019-07-16,AKTS,Aichele David,VP of Business Development,S - Sale,5.7,-2400,153621,-2%,-13680.0,,,,,AKTS
87,,2019-07-10 16:46:01,2019-07-08,AKTS,Denbaars Steven,Dir,S - Sale,5.63,-7000,264798,-3%,-39410.0,,,,,AKTS
88,,2019-06-28 18:39:53,2019-06-27,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,5.85,-7500,3225014,0%,-43875.0,,,,,AKTS
89,,2019-05-17 16:07:07,2019-05-17,AKTS,Aichele David,VP of Business Development,S - Sale,7.99,-2500,156021,-2%,-19975.0,,,,,AKTS
90,,2019-05-01 16:02:15,2019-04-29,AKTS,Denbaars Steven,Dir,S - Sale,6.58,-7000,271798,-3%,-46060.0,,,,,AKTS
91,,2019-03-13 17:04:13,2019-03-12,AKTS,Houlden Rohan,Chief Product Officer,S - Sale,6.18,-2500,206927,-1%,-15450.0,,,,,AKTS
92,,2019-03-12 17:31:31,2019-03-05,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,6.53,-1852,3232514,0%,-12094.0,,,,,AKTS
93,,2019-03-06 16:16:28,2019-03-04,AKTS,Boller Kenneth,Interim CFO,S - Sale,6.52,-2000,29400,-6%,-13040.0,,,,,AKTS
94,,2019-01-28 17:15:04,2019-01-24,AKTS,Boller Kenneth,Interim CFO,S - Sale,6.97,-1600,31400,-5%,-11152.0,,,,,AKTS
95,,2018-11-30 19:08:20,2018-11-29,AKTS,Rudy Suzanne B,Dir,S - Sale,4.91,-9264,52717,-15%,-45486.0,,,,,AKTS
96,,2018-11-14 07:11:40,2018-11-09,AKTS,Miller Steven P,Dir,P - Purchase,4.7,20000,133824,+18%,94000.0,,,,,AKTS
97,,2018-11-13 19:00:27,2018-11-09,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,4.8,-196,3214366,0%,-941.0,,,,,AKTS
98,,2018-11-13 07:05:20,2018-11-08,AKTS,Neal Jerry D,Dir,P - Purchase,5.0,40000,620828,+7%,200000.0,,,,,AKTS
99,,2018-11-09 07:13:46,2018-11-08,AKTS,Miller Steven P,Dir,P - Purchase,5.0,10000,113824,+10%,50000.0,,,,,AKTS
100,,2018-11-09 07:08:08,2018-11-08,AKTS,Geiss Arthur,Dir,P - Purchase,5.2,3850,73975,+5%,20020.0,,,,,AKTS
101,,2018-10-09 18:30:42,2018-10-05,AKTS,Aichele David,VP of Business Development,S - Sale,7.15,-10175,138521,-7%,-72751.0,,,,,AKTS
102,,2018-10-05 17:13:00,2018-10-03,AKTS,Rudy Suzanne B,Dir,S - Sale,7.45,-8000,61981,-11%,-59600.0,,,,,AKTS
103,,2018-09-24 18:50:41,2018-09-20,AKTS,McMahon Jeffrey,Dir,S - Sale,8.24,-3230,534112,-1%,-26615.0,,,,,AKTS
104,,2018-08-15 18:21:51,2018-08-13,AKTS,Shealy Jeffrey B.,"CEO, 10%",S - Sale,7.67,-7200,3212562,0%,-55224.0,,,,,AKTS
105,,2018-08-15 18:19:53,2018-08-13,AKTS,Aichele David,VP of Business Development,S - Sale,7.68,-3700,150084,-2%,-28416.0,,,,,AKTS
