,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2020-06-16 16:15:33,2020-06-14,BFYT,Southwell Gavin,"Pres, CEO",F - Tax,18.23,-9838,544633,-2%,-179347.0,,,,,BFYT
1,,2020-05-14 16:38:15,2020-05-12,BFYT,Avery Paul E,Dir,A - Grant,0.0,3688,47788,+8%,0.0,,,,,BFYT
2,,2020-05-14 16:34:10,2020-05-12,BFYT,Fichthorn John,Dir,A - Grant,0.0,3688,17809,+26%,0.0,,,,,BFYT
3,,2020-05-14 16:31:44,2020-05-12,BFYT,Scott Peggy,Dir,A - Grant,0.0,3688,7201,+105%,0.0,,,,,BFYT
4,,2020-05-14 16:30:03,2020-05-12,BFYT,Barkett Anthony,Dir,A - Grant,0.0,3688,92976,+4%,0.0,,,,,BFYT
5,,2020-05-14 16:22:06,2020-05-12,BFYT,Gabos Paul G,Dir,A - Grant,0.0,3688,91504,+4%,0.0,,,,,BFYT
6,,2020-05-14 16:18:19,2020-05-12,BFYT,Murley Robert S,Dir,A - Grant,0.0,3688,41693,+10%,0.0,,,,,BFYT
7,D,2020-03-09 16:20:55,2020-03-05,BFYT,Barkett Anthony,Dir,D - Sale to issuer,27.39,-15302,89288,-15%,-419122.0,,,,,BFYT
8,D,2020-03-09 16:20:55,2020-03-05,BFYT,Barkett Anthony,Dir,M - OptEx,13.97,30000,89288,+51%,419100.0,,,,,BFYT
9,D,2020-03-09 16:19:13,2020-03-05,BFYT,Avery Paul E,Dir,D - Sale to issuer,27.39,-15302,44100,-26%,-419122.0,,,,,BFYT
10,D,2020-03-09 16:19:13,2020-03-05,BFYT,Avery Paul E,Dir,M - OptEx,13.97,30000,44100,+213%,419100.0,,,,,BFYT
11,D,2020-03-09 16:17:42,2020-03-05,BFYT,Gabos Paul G,Dir,D - Sale to issuer,27.39,-8566,87816,-9%,-234623.0,,,,,BFYT
12,D,2020-03-09 16:17:42,2020-03-05,BFYT,Gabos Paul G,Dir,M - OptEx,11.73,20000,87816,+29%,234600.0,,,,,BFYT
13,D,2020-03-06 17:45:45,2020-03-04,BFYT,Southwell Gavin,"Pres, CEO",F - Tax,25.67,-19675,554471,-3%,-505057.0,,,,,BFYT
14,DM,2020-02-20 20:47:59,2020-02-19,HIIQ,Voss Capital LLC,10%,X - OptEx,20.11,3700,1204409,0%,74400.0,,,,,BFYT
15,,2020-02-19 17:39:09,2020-02-14,HIIQ,Kosloske Michael W,10%,S - Sale,29.03,-382712,1339598,-22%,-11111622.0,,,,,BFYT
16,DM,2020-02-18 16:13:55,2020-02-13,HIIQ,Voss Capital LLC,10%,X - OptEx,18.13,24000,1208109,-2%,435200.0,,,,,BFYT
17,DM,2020-02-07 20:37:07,2020-01-17,HIIQ,Voss Capital LLC,10%,X - OptEx,21.24,44600,1232109,-3%,947100.0,,,,,BFYT
18,DM,2020-02-07 20:34:04,2019-12-12,HIIQ,Voss Capital LLC,10%,P - Purchase,20.96,37957,1236709,+3%,795648.0,,,,,BFYT
19,DM,2020-02-07 20:34:04,2019-12-17,HIIQ,Voss Capital LLC,10%,X - OptEx,23.07,31100,1236709,-2%,717600.0,,,,,BFYT
20,M,2020-02-06 16:15:37,2020-02-04,HIIQ,Kosloske Michael W,10%,S - Sale,24.05,-200000,1722310,-10%,-4810077.0,,,,,BFYT
21,D,2020-01-03 16:31:41,2020-01-01,HIIQ,Southwell Gavin,"Pres, CEO",F - Tax,19.29,-52038,574146,-8%,-1003813.0,,,,,BFYT
22,,2019-12-05 08:19:56,2019-12-04,HIIQ,Kosloske Michael W,10%,S - Sale,18.88,-6250,1922310,0%,-117996.0,,,,,BFYT
23,M,2019-12-03 21:15:26,2019-11-29,HIIQ,Kosloske Michael W,10%,S - Sale,18.34,-362379,1928560,-16%,-6645210.0,,,,,BFYT
24,D,2019-11-20 16:25:16,2019-11-15,HIIQ,Southwell Gavin,"Pres, CEO",F - Tax,23.4,-20675,626184,-3%,-483795.0,,,,,BFYT
25,D,2019-11-19 16:44:22,2019-11-15,HIIQ,Helding Erik M,CFO,A - Grant,0.0,30000,30000,New,0.0,,,,,BFYT
26,D,2019-11-14 16:11:15,2019-11-12,HIIQ,Hershberger Michael D,"CFO, Secretary, Treasurer",D - Sale to issuer,0.0,-16500,39198,-30%,-0.0,,,,,BFYT
