,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 16:40:19,2021-12-31,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",F - Tax,5.42,-24,4079,-1%,-130.0,,,,,HTGM
1,,2022-01-04 16:39:21,2021-12-31,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,5.42,-31,8630,0%,-168.0,,,,,HTGM
2,,2022-01-04 16:37:06,2021-12-31,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,5.42,-62,12256,-1%,-336.0,,,,,HTGM
3,,2021-12-15 17:06:13,2021-12-10,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",A - Grant,3.56,896,4103,+28%,3191.0,,,,,HTGM
4,,2021-12-15 17:03:43,2021-12-10,HTGM,Godlewski Laura Lee,"VP Finance, Prin Acct Offr",A - Grant,3.56,1000,2904,+53%,3562.0,,,,,HTGM
5,,2021-12-15 16:57:25,2021-12-10,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",A - Grant,3.56,520,8661,+6%,1852.0,,,,,HTGM
6,,2021-12-15 16:55:24,2021-12-10,HTGM,Lubniewski John L,"Pres, CEO",A - Grant,3.56,1000,12318,+9%,3562.0,,,,,HTGM
7,,2021-10-04 16:39:02,2021-09-30,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,5.71,-31,8141,0%,-177.0,,,,,HTGM
8,,2021-10-04 16:37:31,2021-09-30,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,5.71,-62,11318,-1%,-354.0,,,,,HTGM
9,,2021-10-04 16:36:23,2021-09-30,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",F - Tax,5.71,-24,3207,-1%,-137.0,,,,,HTGM
10,,2021-07-02 19:18:22,2021-06-30,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",F - Tax,5.81,-24,3231,-1%,-139.0,,,,,HTGM
11,,2021-07-02 19:10:29,2021-06-30,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",F - Tax,5.81,-31,8172,0%,-180.0,,,,,HTGM
12,,2021-07-02 19:06:41,2021-06-30,HTGM,Lubniewski John L,"Pres, CEO",F - Tax,5.81,-62,11380,-1%,-360.0,,,,,HTGM
13,,2021-06-14 20:32:04,2021-06-10,HTGM,Godlewski Laura Lee,"VP Finance, Prin Acct Offr",A - Grant,3.92,672,1904,+55%,2633.0,,,,,HTGM
14,,2021-06-14 20:30:29,2021-06-10,HTGM,Lawson Byron,"SVP, Chief Commercial Officer",A - Grant,3.92,354,3255,+12%,1387.0,,,,,HTGM
15,,2021-06-14 20:24:21,2021-06-10,HTGM,McMeans Shaun D,"SVP, Finance, Admin., CFO",A - Grant,3.92,469,8203,+6%,1838.0,,,,,HTGM
16,,2021-06-14 20:21:36,2021-06-10,HTGM,Lubniewski John L,"Pres, CEO",A - Grant,3.92,1000,11442,+10%,3919.0,,,,,HTGM
