,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2020-03-20 10:51:54,2020-03-19,THFF,Gibson Gregory L,Dir,P - Purchase,29.91,7500,104238,+8%,224339.0,,,,,THFF
24,,2020-03-19 15:40:27,2020-03-19,THFF,Maher Tina Jane,Dir,P - Purchase,29.07,1500,21500,+8%,43605.0,,,,,THFF
25,,2020-03-17 13:09:26,2020-03-17,THFF,Lowery Norman L,"Pres, C.E.O.",P - Purchase,32.58,4913,103916,+5%,160061.0,,,,,THFF
26,,2020-03-17 10:08:56,2020-03-09,THFF,Krieble William Randolph,Dir,P - Purchase,34.25,85,5235,+2%,2911.0,,,,,THFF
27,,2020-03-13 15:56:15,2020-03-12,THFF,Lowery Norman D,Chief Operations Officer,P - Purchase,34.0,2650,73528,+4%,90109.0,,,,,THFF
28,,2020-03-12 09:05:57,2020-03-10,THFF,Lowery Norman L,"Pres, C.E.O.",P - Purchase,35.83,6701,99003,+7%,240104.0,,,,,THFF
29,,2020-03-10 16:54:13,2020-03-10,THFF,Brighton William Curtis,Dir,P - Purchase,36.5,600,16000,+4%,21900.0,,,,,THFF
30,,2020-03-10 16:51:33,2020-03-10,THFF,Martin Thomas Craig,Dir,P - Purchase,35.73,4140,4990,+487%,147920.0,,,,,THFF
31,,2020-03-03 16:00:28,2020-03-02,THFF,Dinkel Thomas T,Dir,P - Purchase,39.95,550,18118,+3%,21973.0,,,,,THFF
32,,2020-02-06 14:20:18,2020-02-04,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,0.0,1088,10082,+12%,0.0,,,,,THFF
33,,2020-02-06 14:13:05,2020-02-04,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,0.0,2465,15130,+19%,0.0,,,,,THFF
34,,2020-02-06 14:10:33,2020-02-04,THFF,McHargue Rodger Allen,CFO,A - Grant,0.0,2880,21134,+16%,0.0,,,,,THFF
35,,2020-02-06 14:07:51,2020-02-04,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,0.0,3252,34614,+10%,0.0,,,,,THFF
36,,2020-02-06 14:02:47,2020-02-04,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,0.0,10003,92302,+12%,0.0,,,,,THFF
37,,2020-01-03 09:59:21,2020-01-02,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,45.72,-923,12665,-7%,-42200.0,,,,,THFF
38,,2020-01-03 09:57:51,2020-01-02,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,45.72,-384,8994,-4%,-17556.0,,,,,THFF
39,,2020-01-03 09:55:58,2020-01-02,THFF,McHargue Rodger Allen,CFO,F - Tax,45.72,-1041,18254,-5%,-47595.0,,,,,THFF
40,,2020-01-03 09:54:10,2020-01-02,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,45.72,-1116,31362,-3%,-51024.0,,,,,THFF
41,,2020-01-03 09:51:03,2020-01-02,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,45.72,-4259,82299,-5%,-194721.0,,,,,THFF
42,,2019-12-17 11:16:24,2019-12-16,THFF,Martin Thomas Craig,Dir,P - Purchase,45.75,850,850,New,38888.0,,,,,THFF
43,M,2019-06-03 16:39:34,2019-05-29,THFF,Krieble William Randolph,Dir,P - Purchase,37.99,228,5150,+5%,8662.0,,,,,THFF
44,,2019-05-30 08:25:47,2019-05-28,THFF,Brighton William Curtis,Dir,P - Purchase,38.48,400,15400,+3%,15392.0,,,,,THFF
45,,2019-03-11 08:22:50,2018-06-18,THFF,Lowery Norman D,Chief Operations Officer,S - Sale,43.65,-7300,32478,-18%,-318645.0,,,,,THFF
46,,2019-02-13 10:49:44,2019-02-06,THFF,Dinkel Thomas T,Dir,P - Purchase,42.54,550,16892,+3%,23396.0,,,,,THFF
47,,2019-02-06 14:28:15,2019-02-05,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,0.0,1087,9378,+13%,0.0,,,,,THFF
48,,2019-02-06 14:26:18,2019-02-05,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,0.0,2420,13588,+22%,0.0,,,,,THFF
49,,2019-02-06 14:24:31,2019-02-05,THFF,McHargue Rodger Allen,CFO,A - Grant,0.0,2821,19295,+17%,0.0,,,,,THFF
50,,2019-02-06 14:22:28,2019-02-05,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,0.0,3017,39325,+8%,0.0,,,,,THFF
51,,2019-02-06 14:20:10,2019-02-05,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,0.0,10438,86558,+14%,0.0,,,,,THFF
52,,2019-01-02 15:47:08,2019-01-02,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,40.15,-363,7766,-4%,-14574.0,,,,,THFF
53,,2019-01-02 15:45:05,2019-01-02,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,40.15,-949,10698,-8%,-38102.0,,,,,THFF
54,,2019-01-02 15:43:02,2019-01-02,THFF,McHargue Rodger Allen,CFO,F - Tax,40.15,-1009,15580,-6%,-40511.0,,,,,THFF
55,,2019-01-02 15:40:35,2019-01-02,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,40.15,-1057,35325,-3%,-42439.0,,,,,THFF
56,,2019-01-02 15:38:30,2019-01-02,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,40.15,-4488,75009,-6%,-180193.0,,,,,THFF
57,,2018-02-07 14:16:26,2018-02-06,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,0.0,906,8129,+13%,0.0,,,,,THFF
58,,2018-02-07 14:14:14,2018-02-06,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,0.0,2151,11647,+23%,0.0,,,,,THFF
59,,2018-02-07 14:12:04,2018-02-06,THFF,McHargue Rodger Allen,CFO,A - Grant,0.0,2316,16589,+16%,0.0,,,,,THFF
60,,2018-02-07 14:06:47,2018-02-06,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,0.0,2472,36382,+7%,0.0,,,,,THFF
61,,2018-02-07 14:03:52,2018-02-06,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,0.0,9375,79497,+13%,0.0,,,,,THFF
62,,2018-01-03 09:23:33,2018-01-02,THFF,McHargue Rodger Allen,CFO,F - Tax,45.35,-1105,14273,-7%,-50112.0,,,,,THFF
63,,2018-01-03 09:21:32,2018-01-02,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,45.35,-1091,33910,-3%,-49477.0,,,,,THFF
64,,2018-01-03 09:19:20,2018-01-02,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,45.35,-377,7223,-5%,-17097.0,,,,,THFF
65,,2018-01-03 09:16:32,2018-01-02,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,45.35,-1049,9496,-10%,-47572.0,,,,,THFF
66,,2018-01-03 09:14:22,2018-01-02,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,45.35,-5017,70122,-7%,-227521.0,,,,,THFF
67,,2017-11-08 16:00:38,2017-11-08,THFF,Brighton William Curtis,Dir,P - Purchase,46.1,500,15000,+3%,23048.0,,,,,THFF
68,,2017-09-15 13:12:46,2017-09-14,THFF,Brighton William Curtis,Dir,P - Purchase,43.49,500,14500,+4%,21744.0,,,,,THFF
69,,2017-08-14 08:46:34,2017-08-11,THFF,Brighton William Curtis,Dir,P - Purchase,44.61,100,14000,+1%,4461.0,,,,,THFF
70,,2017-07-28 15:07:43,2017-07-28,THFF,Brighton William Curtis,Dir,P - Purchase,45.8,200,13900,+1%,9160.0,,,,,THFF
71,,2017-03-23 09:28:12,2017-03-22,THFF,Brighton William Curtis,Dir,P - Purchase,45.4,200,13700,+1%,9080.0,2.0,4.0,6.0,,THFF
72,,2017-03-06 11:14:57,2017-02-14,THFF,Smith Virginia L,Dir,P - Purchase,47.73,1100,2571,+75%,52500.0,0.0,-2.0,-1.0,,THFF
73,,2017-02-08 11:18:10,2017-02-07,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,0.0,819,7600,+12%,0.0,-2.0,3.0,1.0,,THFF
74,,2017-02-08 11:16:53,2017-02-07,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,0.0,2069,10545,+24%,0.0,-2.0,3.0,1.0,,THFF
75,,2017-02-08 11:15:23,2017-02-07,THFF,McHargue Rodger Allen,CFO,A - Grant,0.0,2175,15378,+16%,0.0,-2.0,3.0,1.0,,THFF
76,,2017-02-08 11:13:56,2017-02-07,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,0.0,2249,35001,+7%,0.0,-2.0,3.0,1.0,,THFF
77,,2017-02-08 11:11:57,2017-02-07,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,0.0,9250,75139,+14%,0.0,-2.0,3.0,1.0,,THFF
78,,2017-01-09 16:34:37,2017-01-05,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,52.8,-5612,65249,-8%,-296314.0,1.0,0.0,-8.0,,THFF
79,,2017-01-09 16:32:58,2017-01-05,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,52.8,-1162,32190,-3%,-61354.0,1.0,0.0,-8.0,,THFF
80,,2017-01-09 16:31:51,2017-01-05,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,52.8,-405,6455,-6%,-21384.0,1.0,0.0,-8.0,,THFF
81,,2017-01-09 16:30:42,2017-01-05,THFF,McHargue Rodger Allen,CFO,F - Tax,52.8,-1195,12694,-9%,-63096.0,1.0,0.0,-8.0,,THFF
82,,2017-01-09 16:29:29,2017-01-05,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,52.8,-1150,8230,-12%,-60720.0,1.0,0.0,-8.0,,THFF
83,,2016-11-22 16:17:41,2016-11-17,THFF,Voges William J,Dir,S - Sale,43.99,-4438,134668,-3%,-195228.0,4.0,3.0,15.0,,THFF
84,M,2016-08-18 15:53:24,2016-08-16,THFF,Voges William J,Dir,S - Sale,40.25,-21000,93116,-18%,-845151.0,1.0,1.0,0.0,19.0,THFF
85,,2016-02-16 09:49:29,2016-02-11,THFF,Krieble William Randolph,Dir,P - Purchase,31.44,470,4922,+11%,14774.0,0.0,1.0,2.0,26.0,THFF
86,,2016-02-12 15:39:45,2016-02-11,THFF,George Anton H,Dir,P - Purchase,31.3,1200,3868,+45%,37560.0,4.0,4.0,6.0,30.0,THFF
87,,2016-02-03 11:16:22,2016-02-03,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,0.0,980,6860,+17%,0.0,3.0,-1.0,6.0,22.0,THFF
88,,2016-02-03 11:13:59,2016-02-03,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,0.0,2638,9380,+39%,0.0,3.0,-1.0,6.0,22.0,THFF
89,,2016-02-03 11:11:52,2016-02-03,THFF,McHargue Rodger Allen,CFO,A - Grant,0.0,2655,13889,+24%,0.0,3.0,-1.0,6.0,22.0,THFF
90,,2016-02-03 11:09:47,2016-02-03,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,0.0,2638,33352,+9%,0.0,3.0,-1.0,6.0,22.0,THFF
91,,2016-02-03 11:07:10,2016-02-03,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,0.0,12032,70861,+20%,0.0,3.0,-1.0,6.0,22.0,THFF
92,,2016-01-07 08:18:57,2016-01-06,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,33.97,-6053,58217,-9%,-205620.0,-3.0,-5.0,-5.0,9.0,THFF
93,,2016-01-07 08:18:42,2016-01-06,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,33.97,-712,6504,-10%,-24187.0,-3.0,-5.0,-5.0,9.0,THFF
94,,2016-01-07 08:18:24,2016-01-06,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,33.97,-395,5518,-7%,-13418.0,-3.0,-5.0,-5.0,9.0,THFF
95,,2016-01-07 08:18:10,2016-01-06,THFF,McHargue Rodger Allen,CFO,F - Tax,33.97,-1242,10756,-10%,-42191.0,-3.0,-5.0,-5.0,9.0,THFF
96,,2016-01-07 08:17:55,2016-01-06,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,33.97,-1204,30181,-4%,-40900.0,-3.0,-5.0,-5.0,9.0,THFF
97,,2015-09-29 16:55:35,2015-09-18,THFF,Krieble William Randolph,Dir,P - Purchase,31.79,350,4452,+9%,11127.0,0.0,2.0,6.0,8.0,THFF
98,,2015-09-01 13:42:43,2015-08-24,THFF,Dinkel Thomas T,Dir,P - Purchase,32.6,725,16092,+5%,23635.0,-2.0,0.0,-2.0,7.0,THFF
99,,2015-02-04 15:10:29,2015-02-03,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,0.0,11474,64270,+22%,0.0,0.0,1.0,-1.0,-2.0,THFF
100,,2015-02-04 15:10:29,2015-01-26,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,35.62,-6527,64270,-9%,-232492.0,0.0,1.0,-1.0,-2.0,THFF
101,,2015-02-04 15:08:47,2015-02-03,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,0.0,2428,31385,+8%,0.0,0.0,1.0,-1.0,-2.0,THFF
102,,2015-02-04 15:08:47,2015-01-26,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,35.62,-1214,31385,-4%,-43243.0,0.0,1.0,-1.0,-2.0,THFF
103,,2015-02-04 15:06:53,2015-02-03,THFF,McHargue Rodger Allen,CFO,A - Grant,0.0,2443,11998,+26%,0.0,0.0,1.0,-1.0,-2.0,THFF
104,,2015-02-04 15:06:53,2015-01-26,THFF,McHargue Rodger Allen,CFO,F - Tax,35.62,-1257,11998,-9%,-44774.0,0.0,1.0,-1.0,-2.0,THFF
105,,2015-02-04 15:04:11,2015-02-03,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,0.0,910,5913,+18%,0.0,0.0,1.0,-1.0,-2.0,THFF
106,,2015-02-04 15:04:11,2015-01-26,THFF,Stinson-Milienu Karen Lee,Branch Administrator,D - Sale to issuer,35.62,-332,5913,-5%,-11826.0,0.0,1.0,-1.0,-2.0,THFF
107,,2015-02-04 15:02:04,2015-02-03,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,0.0,2428,7216,+51%,0.0,0.0,1.0,-1.0,-2.0,THFF
108,,2015-02-04 15:02:04,2015-01-26,THFF,Holliday Steven Harold,Chief Credit Officer,F - Tax,35.62,-359,7216,-5%,-12788.0,0.0,1.0,-1.0,-2.0,THFF
109,,2014-09-09 09:15:44,2014-09-08,THFF,Voges William J,Dir,S - Sale,31.95,-160000,80784,-66%,-5112000.0,-1.0,0.0,-5.0,3.0,THFF
110,,2014-08-13 10:22:29,2014-08-12,THFF,Gibson Gregory L,Dir,P - Purchase,30.92,766,96738,+1%,23685.0,0.0,1.0,6.0,9.0,THFF
111,M,2014-05-15 16:21:18,2014-05-14,THFF,Krieble William Randolph,Dir,P - Purchase,31.25,320,3550,+10%,10001.0,1.0,0.0,4.0,14.0,THFF
112,,2014-05-09 09:10:17,2014-05-09,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,31.74,1500,5147,+41%,47610.0,1.0,-1.0,4.0,9.0,THFF
113,A,2014-02-24 14:49:21,2014-02-18,THFF,Voges William J,Dir,G - Gift,0.0,-833,240784,0%,-0.0,2.0,3.0,3.0,-4.0,THFF
114,,2014-02-06 10:48:51,2014-02-06,THFF,Holliday Steven Harold,Chief Credit Officer,A - Grant,0.0,2647,3647,+265%,0.0,-1.0,7.0,13.0,3.0,THFF
115,,2014-02-06 10:48:07,2014-02-06,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,0.0,15041,65036,+30%,0.0,-1.0,7.0,13.0,3.0,THFF
116,,2014-02-06 10:47:11,2014-02-06,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,0.0,2656,29134,+10%,0.0,-1.0,7.0,13.0,3.0,THFF
117,,2014-02-06 10:46:20,2014-02-06,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,0.0,1012,4823,+27%,0.0,-1.0,7.0,13.0,3.0,THFF
118,,2014-02-06 10:45:25,2014-02-06,THFF,McHargue Rodger Allen,CFO,A - Grant,0.0,2714,9859,+38%,0.0,-1.0,7.0,13.0,3.0,THFF
119,A,2014-01-22 12:06:23,2014-01-08,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,34.22,-824,26478,-3%,-28197.0,0.0,-3.0,-3.0,-7.0,THFF
120,A,2014-01-22 12:06:08,2014-01-08,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,34.22,-4512,45175,-9%,-154401.0,0.0,-3.0,-3.0,-7.0,THFF
121,A,2014-01-22 12:05:53,2014-01-08,THFF,McHargue Rodger Allen,CFO,F - Tax,34.22,-829,7145,-10%,-28368.0,0.0,-3.0,-3.0,-7.0,THFF
122,A,2014-01-22 12:05:31,2014-01-08,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,34.22,-177,3622,-5%,-6057.0,0.0,-3.0,-3.0,-7.0,THFF
123,,2014-01-08 15:09:10,2014-01-08,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,34.22,-4820,44867,-10%,-164940.0,0.0,-5.0,-12.0,-6.0,THFF
124,,2014-01-08 15:07:14,2014-01-08,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,34.22,-880,26422,-3%,-30114.0,0.0,-5.0,-12.0,-6.0,THFF
125,,2014-01-08 15:05:37,2014-01-08,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,34.22,-189,3610,-5%,-6468.0,0.0,-5.0,-12.0,-6.0,THFF
126,,2014-01-08 15:03:40,2014-01-08,THFF,McHargue Rodger Allen,CFO,F - Tax,34.22,-887,7087,-11%,-30353.0,0.0,-5.0,-12.0,-6.0,THFF
127,,2013-11-25 08:49:41,2013-11-22,THFF,Gibson Gregory L,Dir,P - Purchase,33.32,966,95972,+1%,32187.0,1.0,2.0,3.0,-7.0,THFF
128,,2013-11-19 12:04:50,2013-11-14,THFF,Gibson Gregory L,Dir,G - Gift,0.0,7254,95006,+8%,0.0,0.0,4.0,7.0,-7.0,THFF
129,,2013-09-09 15:36:39,2013-09-06,THFF,Dinkel Thomas T,Dir,P - Purchase,30.5,525,15426,+4%,16013.0,2.0,2.0,-1.0,14.0,THFF
130,,2013-08-29 17:21:53,2013-08-29,THFF,Rich Ronald K.,Dir,P - Purchase,31.18,2000,4050,+98%,62360.0,-2.0,-1.0,1.0,13.0,THFF
131,,2013-08-09 10:38:43,2013-08-05,THFF,Holliday Steven Harold,Chief Credit Officer,P - Purchase,32.68,1000,1000,New,32680.0,0.0,0.0,-2.0,2.0,THFF
132,,2013-04-24 14:45:16,2013-04-15,THFF,Voges William J,Dir,S - Sale,28.97,-300,266903,0%,-8690.0,-1.0,2.0,0.0,11.0,THFF
133,,2013-03-20 14:17:10,2013-02-05,THFF,Stinson-Milienu Karen Lee,Dir Branch Banking,A - Grant,0.0,1018,3799,+37%,0.0,0.0,1.0,-6.0,2.0,THFF
134,,2013-03-20 14:14:46,2013-02-05,THFF,McHargue Rodger Allen,CFO,A - Grant,0.0,3106,7974,+64%,0.0,0.0,1.0,-6.0,2.0,THFF
135,,2013-03-20 14:11:55,2013-02-05,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,0.0,3038,27302,+13%,0.0,0.0,1.0,-6.0,2.0,THFF
136,,2013-03-20 14:06:59,2013-02-05,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,0.0,15041,49687,+43%,0.0,0.0,1.0,-6.0,2.0,THFF
137,,2013-03-20 14:02:47,2013-02-05,THFF,Smith Donald E,COB,A - Grant,0.0,4948,208397,+2%,0.0,0.0,1.0,-6.0,2.0,THFF
138,,2013-02-07 09:59:53,2012-08-03,THFF,Smith Virginia L,Dir,S - Sale,29.62,-10852,1471,-88%,-321480.0,-1.0,-1.0,4.0,7.0,THFF
139,,2013-01-15 12:09:30,2013-01-11,THFF,McHargue Rodger Allen,CFO,F - Tax,30.2,-314,4431,-7%,-9483.0,0.0,-1.0,0.0,13.0,THFF
140,,2013-01-15 12:09:06,2013-01-11,THFF,Lowery Norman L,"Pres, C.E.O.",F - Tax,30.2,-1974,34115,-5%,-59615.0,0.0,-1.0,0.0,13.0,THFF
141,,2013-01-15 12:08:44,2013-01-11,THFF,Stinson-Milienu Karen Lee,Branch Administrator,F - Tax,30.2,-44,2506,-2%,-1329.0,0.0,-1.0,0.0,13.0,THFF
142,,2013-01-15 12:08:23,2013-01-11,THFF,Lowery Norman D,Chief Operations Officer,F - Tax,30.2,-299,23783,-1%,-9030.0,0.0,-1.0,0.0,13.0,THFF
143,,2013-01-15 12:08:05,2013-01-11,THFF,Smith Donald E,COB,F - Tax,30.2,-2427,199058,-1%,-73295.0,0.0,-1.0,0.0,13.0,THFF
144,,2012-12-26 11:27:02,2012-12-21,THFF,Smith Donald E,COB,S - Sale,30.3,-2608,201485,-1%,-79022.0,-1.0,2.0,-4.0,2.0,THFF
145,,2012-12-17 15:40:12,2012-12-13,THFF,Cox B Guille Jr,Dir,G - Gift,29.14,-906,0,-100%,-26401.0,4.0,5.0,2.0,7.0,THFF
146,M,2012-12-05 16:07:49,2012-11-09,THFF,Krieble William Randolph,Dir,P - Purchase,28.45,1850,3230,+134%,52633.0,0.0,0.0,6.0,6.0,THFF
147,,2012-11-13 14:58:05,2012-11-13,THFF,George Anton H,Dir,P - Purchase,28.72,1000,2668,+60%,28723.0,-1.0,1.0,4.0,9.0,THFF
148,,2012-08-06 10:15:31,2012-08-02,THFF,Brighton William Curtis,Dir,P - Purchase,28.95,6000,13500,+80%,173700.0,0.0,0.0,3.0,2.0,THFF
149,,2012-08-06 10:15:31,2012-08-02,THFF,Brighton William Curtis,Dir,S - Sale,28.95,-6000,13500,-31%,-173700.0,0.0,0.0,3.0,2.0,THFF
150,,2012-07-30 09:39:53,2012-07-26,THFF,Gibson Gregory L,Dir,G - Gift,0.0,4874,87752,+6%,0.0,0.0,3.0,5.0,2.0,THFF
151,,2012-06-27 13:43:36,2012-06-26,THFF,Voges William J,Dir,P - Purchase,27.92,3616,268313,+1%,100959.0,3.0,8.0,2.0,10.0,THFF
152,,2012-05-21 12:29:32,2012-05-18,THFF,Krieble William Randolph,Dir,P - Purchase,28.51,180,1380,+15%,5132.0,2.0,1.0,2.0,4.0,THFF
153,,2012-05-02 12:01:04,2012-05-02,THFF,George Anton H,Dir,P - Purchase,30.0,400,1668,+32%,12000.0,0.0,1.0,-6.0,4.0,THFF
154,,2012-03-08 17:32:12,2012-03-07,THFF,Voges William J,Dir,P - Purchase,30.91,1000,268313,0%,30910.0,2.0,3.0,-1.0,1.0,THFF
155,,2012-03-06 15:22:32,2012-03-05,THFF,Dinkel Thomas T,Dir,P - Purchase,30.85,307,14901,+2%,9471.0,-2.0,3.0,2.0,0.0,THFF
156,,2012-02-23 11:00:50,2011-02-03,THFF,Smith Donald E,COB,A - Grant,0.0,17324,204093,+9%,0.0,3.0,-2.0,-5.0,-4.0,THFF
157,,2012-02-23 10:55:16,2012-02-03,THFF,Lowery Norman L,"Pres, C.E.O.",A - Grant,0.0,14413,36089,+66%,0.0,3.0,-2.0,-5.0,-4.0,THFF
158,,2012-02-23 10:05:18,2011-02-03,THFF,Lowery Norman D,Chief Operations Officer,A - Grant,0.0,2452,24082,+11%,0.0,3.0,-2.0,-5.0,-4.0,THFF
159,,2012-02-23 09:50:17,2012-02-03,THFF,McHargue Rodger Allen,CFO,A - Grant,0.0,2502,4745,+112%,0.0,3.0,-2.0,-5.0,-4.0,THFF
160,,2012-02-23 09:47:54,2012-02-03,THFF,Clary Thomas S,Chief Credit Officer,A - Grant,0.0,2470,4579,+117%,0.0,3.0,-2.0,-5.0,-4.0,THFF
161,,2012-02-23 09:40:45,2012-02-03,THFF,Stinson-Milienu Karen Lee,Branch Administrator,A - Grant,0.0,482,2550,+23%,0.0,3.0,-2.0,-5.0,-4.0,THFF
