,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:24:49,2022-03-11,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,124.3,-2500,126760,-2%,-310745.0,,,,,SPSC
1,D,2022-03-03 18:09:36,2022-03-01,SPSC,Ramsey James Burr,Dir,S - Sale+OE,125.47,-4506,12840,-26%,-565373.0,,,,,SPSC
2,,2022-03-03 18:06:02,2022-03-01,SPSC,Black Archie C.,CEO,S - Sale,127.89,-14309,58246,-20%,-1830040.0,,,,,SPSC
3,,2022-03-02 17:28:24,2022-02-28,SPSC,Frome James J.,"Pres, COO",S - Sale,129.17,-16843,35756,-32%,-2175679.0,,,,,SPSC
4,,2022-02-28 16:21:05,2022-02-24,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,124.36,-6859,129230,-5%,-853009.0,,,,,SPSC
5,,2022-02-28 16:17:36,2022-02-24,SPSC,Frome James J.,"Pres, COO",S - Sale,124.34,-7405,52569,-12%,-920698.0,,,,,SPSC
6,,2022-02-24 16:18:14,2022-02-22,SPSC,Black Archie C.,CEO,S - Sale,123.58,-14308,72526,-16%,-1768178.0,,,,,SPSC
7,,2022-01-28 16:19:32,2022-01-27,SPSC,Nelson Kimberly K.,"EVP, CFO",S - Sale,115.2,-3963,126205,-3%,-456550.0,,,,,SPSC
8,,2022-01-28 16:17:33,2022-01-27,SPSC,Frome James J.,"Pres, COO",S - Sale,115.06,-4709,94610,-5%,-541798.0,,,,,SPSC
9,,2022-01-28 16:14:41,2022-01-27,SPSC,Black Archie C.,CEO,S - Sale,115.2,-22004,67403,-25%,-2534779.0,,,,,SPSC
10,D,2021-11-22 16:14:01,2021-11-18,SPSC,Wehrwein Sven,Dir,S - Sale+OE,150.06,-1100,16846,-6%,-165066.0,,,,,SPSC
11,DM,2021-11-18 16:27:53,2021-11-16,SPSC,Wehrwein Sven,Dir,S - Sale+OE,149.53,-3262,16846,-16%,-487749.0,,,,,SPSC
