,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:29:36,2022-03-01,UFPT,Cardin Steve,VP,F - Tax,67.0,-394,3604,-10%,-26398.0,,,,,UFPT
1,,2022-03-03 16:28:48,2022-03-01,UFPT,Holt Jason,VP,F - Tax,67.0,-557,5268,-10%,-37319.0,,,,,UFPT
2,,2022-03-03 16:28:27,2022-03-01,UFPT,Rock Mitchell,VP,F - Tax,67.0,-2941,24195,-11%,-197047.0,,,,,UFPT
3,,2022-03-03 16:27:05,2022-03-01,UFPT,Lataille Ronald J,CFO,F - Tax,67.0,-2940,16169,-15%,-196980.0,,,,,UFPT
4,,2022-03-03 16:26:43,2022-03-01,UFPT,Bailly R Jeffrey,"Pres, CEO",F - Tax,67.0,-7368,464417,-2%,-493656.0,,,,,UFPT
5,,2022-02-17 17:39:49,2022-02-15,UFPT,Holt Jason,VP,A - Grant,0.0,2026,5825,+53%,0.0,,,,,UFPT
6,,2022-02-17 17:39:07,2022-02-15,UFPT,Cardin Steve,VP,A - Grant,0.0,2026,3998,+103%,0.0,,,,,UFPT
7,,2022-02-17 17:38:08,2022-02-15,UFPT,Litterio Christopher P.,SVP,A - Grant,0.0,2941,16287,+22%,0.0,,,,,UFPT
8,,2022-02-17 17:37:19,2022-02-15,UFPT,Rock Mitchell,VP,A - Grant,0.0,6129,27136,+29%,0.0,,,,,UFPT
9,,2022-02-17 17:36:32,2022-02-15,UFPT,Lataille Ronald J,CFO,A - Grant,0.0,6129,19109,+47%,0.0,,,,,UFPT
10,,2022-02-17 17:35:15,2022-02-15,UFPT,Bailly R Jeffrey,"Pres, CEO",A - Grant,0.0,16829,471785,+4%,0.0,,,,,UFPT
11,,2021-12-22 16:29:03,2021-12-20,UFPT,Bailly R Jeffrey,"Pres, CEO",A - Grant,0.0,6178,454956,+1%,0.0,,,,,UFPT
12,,2021-12-22 16:29:03,2021-12-20,UFPT,Bailly R Jeffrey,"Pres, CEO",F - Tax,64.75,-2740,454956,-1%,-177415.0,,,,,UFPT
13,,2021-12-22 16:23:56,2021-12-17,UFPT,Holt Jason,VP,F - Tax,66.87,-78,3799,-2%,-5216.0,,,,,UFPT
14,,2021-06-15 17:13:14,2021-06-09,UFPT,Cardin Steve,VP,A - Grant,0.0,523,1972,+36%,0.0,,,,,UFPT
15,,2021-06-15 17:10:17,2021-06-09,UFPT,Holt Jason,VP,A - Grant,0.0,523,3877,+16%,0.0,,,,,UFPT
16,D,2021-06-11 12:52:27,2021-06-09,UFPT,Croteau Daniel C,Dir,A - Grant,0.0,610,7456,+9%,0.0,,,,,UFPT
17,D,2021-06-11 12:51:04,2021-06-09,UFPT,Quinn Lucia Luce,Dir,A - Grant,0.0,610,6086,+11%,0.0,,,,,UFPT
18,D,2021-06-11 12:50:43,2021-06-09,UFPT,Pierce Robert W Jr,Dir,A - Grant,0.0,610,63518,+1%,0.0,,,,,UFPT
19,D,2021-06-11 12:50:26,2021-06-09,UFPT,Oberdorf Thomas,Dir,A - Grant,0.0,610,42128,+1%,0.0,,,,,UFPT
20,D,2021-06-11 12:50:05,2021-06-09,UFPT,Kozin Marc D,Dir,A - Grant,0.0,610,28010,+2%,0.0,,,,,UFPT
21,D,2021-06-11 12:49:34,2021-06-09,UFPT,Feldmann Cynthia L,Dir,A - Grant,0.0,610,3521,+21%,0.0,,,,,UFPT
22,M,2021-05-26 16:55:24,2021-05-24,UFPT,Oberdorf Thomas,Dir,S - Sale,55.17,-10097,41518,-20%,-557084.0,,,,,UFPT
23,M,2021-05-11 17:15:41,2021-05-10,UFPT,Croteau Daniel C,Dir,P - Purchase,55.18,1815,6846,+36%,100154.0,,,,,UFPT
24,,2021-05-07 17:44:41,2021-05-06,UFPT,Croteau Daniel C,Dir,P - Purchase,53.35,935,5031,+23%,49882.0,,,,,UFPT
25,D,2021-05-04 14:30:45,2021-04-30,UFPT,Oberdorf Thomas,Dir,M - OptEx,16.17,2058,51615,+4%,33278.0,,,,,UFPT
26,D,2021-04-12 11:21:07,2021-04-09,UFPT,Litterio Christopher P.,SVP,M - OptEx,28.7,4500,13346,+51%,129150.0,,,,,UFPT
27,,2021-03-12 17:27:47,2021-03-12,UFPT,Litterio Christopher P.,SVP,S - Sale,50.02,-870,8846,-9%,-43517.0,,,,,UFPT
28,,2021-03-10 12:33:08,2021-03-01,UFPT,Lataille Ronald J,CFO,G - Gift,0.0,-6342,80341,+9%,-0.0,,,,,UFPT
29,,2021-03-10 12:29:00,2021-03-08,UFPT,Kozin Marc D,Dir,G - Gift,0.0,-4000,27400,-13%,-0.0,,,,,UFPT
30,,2021-03-10 12:29:00,2021-03-08,UFPT,Kozin Marc D,Dir,S - Sale,54.1,-10000,27400,-27%,-540957.0,,,,,UFPT
31,,2021-03-03 18:10:48,2021-03-01,UFPT,Shaw Daniel J,VP,F - Tax,52.47,-998,12090,-8%,-52365.0,,,,,UFPT
32,,2021-03-03 18:10:07,2021-03-01,UFPT,Rock Mitchell,VP,F - Tax,52.47,-2014,21007,-9%,-105675.0,,,,,UFPT
33,,2021-03-03 18:09:32,2021-03-01,UFPT,Litterio Christopher P.,SVP,F - Tax,52.47,-1117,9716,-10%,-58609.0,,,,,UFPT
34,,2021-03-03 18:07:54,2021-03-01,UFPT,Lataille Ronald J,CFO,F - Tax,52.47,-2011,16151,-11%,-105517.0,,,,,UFPT
35,,2021-03-03 18:02:32,2021-03-01,UFPT,Bailly R Jeffrey,"Pres, CEO",F - Tax,52.47,-5810,451518,-1%,-304851.0,,,,,UFPT
36,,2021-02-24 13:27:56,2021-02-22,UFPT,Litterio Christopher P.,SVP,A - Grant,0.0,1628,10833,+18%,0.0,,,,,UFPT
37,,2021-02-24 13:26:04,2021-02-22,UFPT,Shaw Daniel J,VP,A - Grant,0.0,814,13088,+7%,0.0,,,,,UFPT
38,,2021-02-24 13:25:27,2021-02-22,UFPT,Rock Mitchell,VP,A - Grant,0.0,3307,23021,+17%,0.0,,,,,UFPT
39,,2021-02-24 13:24:02,2021-02-22,UFPT,Lataille Ronald J,CFO,A - Grant,0.0,3307,18162,+22%,0.0,,,,,UFPT
40,,2021-02-24 13:23:20,2021-02-22,UFPT,Bailly R Jeffrey,"Pres, CEO",A - Grant,0.0,5427,457328,+1%,0.0,,,,,UFPT
41,,2020-12-18 15:22:25,2020-12-17,UFPT,Bailly R Jeffrey,"Pres, CEO",A - Grant,0.0,8645,451901,+2%,0.0,,,,,UFPT
42,,2020-12-18 15:22:25,2020-12-17,UFPT,Bailly R Jeffrey,"Pres, CEO",F - Tax,46.27,-3834,451901,-1%,-177399.0,,,,,UFPT
43,,2020-12-08 15:26:51,2020-12-03,UFPT,Rock Mitchell,VP,G - Gift,0.0,-587,19714,-3%,-0.0,,,,,UFPT
44,,2020-09-11 17:00:30,2020-09-10,UFPT,Shaw Daniel J,VP,S - Sale,40.8,-7759,12274,-39%,-316567.0,,,,,UFPT
45,M,2020-08-25 15:32:52,2020-08-20,UFPT,Rock Mitchell,VP,S - Sale,42.7,-10016,20301,-33%,-427717.0,,,,,UFPT
46,M,2020-08-17 15:55:27,2020-08-13,UFPT,Oberdorf Thomas,Dir,S - Sale,43.73,-10000,49557,-17%,-437346.0,,,,,UFPT
47,D,2020-06-12 16:50:06,2020-06-10,UFPT,Quinn Lucia Luce,Dir,A - Grant,0.0,796,5476,+17%,0.0,,,,,UFPT
48,D,2020-06-12 16:48:04,2020-06-10,UFPT,Pierce Robert W Jr,Dir,A - Grant,0.0,796,62908,+1%,0.0,,,,,UFPT
49,D,2020-06-12 16:45:47,2020-06-10,UFPT,Oberdorf Thomas,Dir,A - Grant,0.0,796,59557,+1%,0.0,,,,,UFPT
50,D,2020-06-12 16:43:12,2020-06-10,UFPT,Kozin Marc D,Dir,A - Grant,0.0,796,41400,+2%,0.0,,,,,UFPT
51,D,2020-06-12 16:42:07,2020-06-10,UFPT,Feldmann Cynthia L,Dir,A - Grant,0.0,796,2911,+38%,0.0,,,,,UFPT
52,D,2020-06-12 16:40:55,2020-06-10,UFPT,Croteau Daniel C,Dir,A - Grant,0.0,796,4096,+24%,0.0,,,,,UFPT
