,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-01 14:44:23,2022-02-28,VBFC,Whittemore George R.,Dir,M - OptEx,25.28,157,11801,+1%,3969.0,,,,,VBFC
1,,2022-02-03 11:29:41,2022-02-03,VBFC,Kastelberg Mary Margaret,Dir,P - Purchase,58.93,200,1374,+17%,11785.0,,,,,VBFC
2,,2022-01-31 17:02:43,2022-01-28,VBFC,Quesenbery Christy,EVP-Operations,A - Grant,58.95,78,1219,+7%,4598.0,,,,,VBFC
3,,2022-01-31 16:56:09,2022-01-28,VBFC,Barzel Roy I,EVP-Chief Credit Officer,A - Grant,58.95,50,2434,+2%,2948.0,,,,,VBFC
4,,2022-01-31 16:50:49,2022-01-28,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,58.95,121,12181,+1%,7133.0,,,,,VBFC
5,,2022-01-31 16:45:19,2022-01-28,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,58.95,95,7416,+1%,5600.0,,,,,VBFC
6,,2022-01-31 16:36:16,2022-01-28,VBFC,Kaloski Donald M. Jr.,"EVP, CFO",A - Grant,58.95,95,2559,+4%,5600.0,,,,,VBFC
7,,2022-01-31 16:28:52,2022-01-28,VBFC,Hendricks James E Jr,"Pres, CEO",A - Grant,58.95,375,23200,+2%,22106.0,,,,,VBFC
8,,2021-11-02 17:54:39,2021-11-01,VBFC,Kastelberg Mary Margaret,Dir,A - Grant,54.48,173,1001,+21%,9425.0,,,,,VBFC
9,,2021-11-02 17:49:01,2021-11-01,VBFC,Toalson Michael L,Dir,A - Grant,54.48,173,10385,+2%,9425.0,,,,,VBFC
10,,2021-11-02 17:36:20,2021-11-01,VBFC,Katzen Michael A,Dir,A - Grant,54.48,173,9894,+2%,9425.0,,,,,VBFC
11,,2021-11-02 17:25:25,2021-11-01,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,54.48,173,4825,+4%,9425.0,,,,,VBFC
12,,2021-11-02 17:17:14,2021-11-01,VBFC,Henry Devon M.,Dir,A - Grant,54.48,173,1086,+19%,9425.0,,,,,VBFC
13,,2021-11-02 16:57:51,2021-11-01,VBFC,Whittemore George R.,Dir,A - Grant,54.48,173,11644,+2%,9425.0,,,,,VBFC
14,,2021-11-02 16:35:13,2021-11-01,VBFC,Avery Raymond Thomas III,Dir,A - Grant,54.48,173,20426,+1%,9425.0,,,,,VBFC
15,,2021-11-02 16:13:22,2021-11-01,VBFC,Bell Craig D,Dir,A - Grant,54.48,198,20984,+1%,10787.0,,,,,VBFC
16,,2021-11-02 15:47:02,2021-11-01,VBFC,Hendricks James E Jr,"Pres, CEO (VBFC)",A - Grant,54.48,865,22825,+4%,47125.0,,,,,VBFC
17,,2021-11-02 15:36:18,2021-11-01,VBFC,Winn James Clifton,"VBMC Pres, CEO",A - Grant,54.48,154,2113,+8%,8390.0,,,,,VBFC
18,,2021-11-02 15:25:38,2021-11-01,VBFC,Quesenbery Christy,EVP-Operations,A - Grant,54.48,644,1141,+130%,35085.0,,,,,VBFC
19,,2021-11-02 15:09:27,2021-11-01,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,54.48,677,12060,+6%,36883.0,,,,,VBFC
20,,2021-11-02 14:59:40,2021-11-01,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,54.48,346,7321,+5%,18850.0,,,,,VBFC
21,,2021-11-02 14:50:29,2021-11-01,VBFC,Kaloski Donald M. Jr.,"EVP-CFO, CRO",A - Grant,54.48,356,2464,+17%,19395.0,,,,,VBFC
22,,2021-11-02 14:29:17,2021-11-01,VBFC,Barzel Roy I,EVP-Chief Credit Officer,A - Grant,54.48,356,2384,+18%,19395.0,,,,,VBFC
23,,2021-08-09 11:31:57,2021-07-29,VBFC,Hendricks James E Jr,"Pres, CEO",A - Grant,46.57,377,21960,+2%,17557.0,,,,,VBFC
24,,2021-08-09 11:23:26,2021-07-29,VBFC,Barzel Roy I,EVP-CCO,A - Grant,46.57,51,2069,+3%,2375.0,,,,,VBFC
25,,2021-08-09 11:03:07,2021-07-29,VBFC,Quesenbery Christy,EVP-Operations,A - Grant,46.57,80,497,+19%,3726.0,,,,,VBFC
26,,2021-08-09 10:57:19,2021-07-29,VBFC,Kaloski Donald M. Jr.,"EVP, CFO",A - Grant,46.57,106,2149,+5%,4936.0,,,,,VBFC
27,,2021-08-09 10:43:21,2021-07-29,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,46.57,133,11599,+1%,6194.0,,,,,VBFC
28,,2021-08-09 10:31:10,2021-07-29,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,46.57,106,7016,+2%,4936.0,,,,,VBFC
29,,2021-02-16 14:35:36,2021-01-28,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,34.09,61,11515,+1%,2079.0,,,,,VBFC
30,,2021-02-16 14:30:39,2021-01-28,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,34.09,45,6947,+1%,1534.0,,,,,VBFC
31,,2021-02-16 14:23:01,2021-01-28,VBFC,Kaloski Donald M. Jr.,"EVP, CFO",A - Grant,34.09,45,2080,+2%,1534.0,,,,,VBFC
32,,2021-02-16 14:16:42,2021-01-28,VBFC,Hendricks James E Jr,"Pres, CEO",A - Grant,34.09,141,21583,+1%,4807.0,,,,,VBFC
33,,2020-12-16 16:52:50,2020-12-14,VBFC,Lehman Kenneth R,10%,P - Purchase,33.94,3848,768379,+1%,130616.0,,,,,VBFC
34,,2020-12-04 12:16:24,2020-10-01,VBFC,Kastelberg Mary Margaret,Dir,A - Grant,30.0,300,1702,+21%,9000.0,,,,,VBFC
35,,2020-12-04 12:16:24,2020-12-03,VBFC,Kastelberg Mary Margaret,Dir,P - Purchase,32.79,350,1702,+26%,11478.0,,,,,VBFC
36,,2020-12-04 11:55:39,2020-12-04,VBFC,Bell Craig D,Dir,P - Purchase,31.0,2000,20786,+11%,62000.0,,,,,VBFC
37,,2020-12-04 11:39:41,2020-12-04,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,31.0,2000,4652,+75%,62000.0,,,,,VBFC
38,,2020-12-04 11:16:10,2020-12-04,VBFC,Avery Raymond Thomas III,Dir,P - Purchase,31.0,1000,20253,+5%,31000.0,,,,,VBFC
39,,2020-11-27 14:38:15,2020-11-24,VBFC,Lehman Kenneth R,10%,P - Purchase,32.0,1,764224,0%,32.0,,,,,VBFC
40,,2020-08-26 13:48:11,2020-07-29,VBFC,Foster William G,"Pres, CEO (ret 8, 14, 20)",A - Grant,29.52,163,31246,+1%,4812.0,,,,,VBFC
41,,2020-08-26 13:36:39,2020-07-29,VBFC,Hendricks James E Jr,"Pres, CEO",A - Grant,29.52,250,21442,+1%,7380.0,,,,,VBFC
42,,2020-08-26 13:27:12,2020-07-29,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,29.52,67,11454,+1%,1978.0,,,,,VBFC
43,,2020-08-26 13:22:36,2020-07-29,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,29.52,47,6902,+1%,1387.0,,,,,VBFC
44,,2020-08-26 13:17:59,2020-07-29,VBFC,Kaloski Donald M. Jr.,EVP-CFO,A - Grant,29.52,45,2035,+2%,1328.0,,,,,VBFC
45,,2020-08-04 16:05:10,2020-07-31,VBFC,Lehman Kenneth R,10%,P - Purchase,28.8,7491,762824,+1%,215741.0,,,,,VBFC
46,,2020-08-04 15:46:09,2020-08-03,VBFC,Hendricks James E Jr,"EVP-COO, CRO",A - Grant,29.0,2916,21301,+16%,84564.0,,,,,VBFC
47,,2020-08-04 15:29:03,2020-08-03,VBFC,Winn James Clifton,"Pres, VBMC",A - Grant,29.0,250,2031,+14%,7250.0,,,,,VBFC
48,,2020-08-04 15:18:56,2020-08-03,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,29.0,2175,11436,+23%,63075.0,,,,,VBFC
49,,2020-08-04 15:11:22,2020-08-03,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,29.0,417,6900,+6%,12093.0,,,,,VBFC
50,,2020-08-04 15:01:37,2020-08-03,VBFC,Kaloski Donald M. Jr.,EVP-CFO,A - Grant,29.0,417,2035,+26%,12093.0,,,,,VBFC
51,,2020-08-04 13:30:37,2020-08-03,VBFC,Walton Charles E,Dir,A - Grant,29.0,300,12526,+2%,8700.0,,,,,VBFC
52,,2020-08-04 13:10:24,2020-08-03,VBFC,Toalson Michael L,Dir,A - Grant,29.0,300,10212,+3%,8700.0,,,,,VBFC
53,,2020-08-04 13:01:07,2020-08-03,VBFC,Katzen Michael A,Dir,A - Grant,29.0,300,9721,+3%,8700.0,,,,,VBFC
54,,2020-08-04 12:40:03,2020-08-03,VBFC,Henry Devon M.,Dir,A - Grant,29.0,300,913,+49%,8700.0,,,,,VBFC
55,,2020-08-04 12:31:10,2020-08-03,VBFC,Avery Raymond Thomas III,Dir,A - Grant,29.0,300,19253,+2%,8700.0,,,,,VBFC
56,,2020-08-04 10:27:22,2020-08-03,VBFC,Whittemore George R.,Dir,A - Grant,29.0,300,11471,+3%,8700.0,,,,,VBFC
57,,2020-08-04 10:15:09,2020-08-03,VBFC,Bell Craig D,Dir,A - Grant,29.0,300,18786,+2%,8700.0,,,,,VBFC
58,,2020-08-04 10:00:11,2020-08-03,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,29.0,300,2652,+13%,8700.0,,,,,VBFC
59,,2020-07-20 19:23:02,2020-07-16,VBFC,Lehman Kenneth R,10%,P - Purchase,28.99,1250,755329,0%,36238.0,,,,,VBFC
60,,2020-06-02 13:24:39,2020-05-29,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,30.5,99,2142,+5%,3020.0,,,,,VBFC
61,,2020-05-26 11:34:32,2020-05-20,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,27.99,100,1843,+6%,2799.0,,,,,VBFC
62,,2020-03-17 17:38:19,2020-03-13,VBFC,Lehman Kenneth R,10%,P - Purchase,31.75,646,753979,0%,20511.0,,,,,VBFC
63,,2020-02-10 16:34:13,2020-02-06,VBFC,Lehman Kenneth R,10%,P - Purchase,38.51,4758,753333,+1%,183231.0,,,,,VBFC
64,M,2020-01-06 17:25:37,2020-01-02,VBFC,Lehman Kenneth R,10%,P - Purchase,38.18,7671,748575,+1%,292899.0,,,,,VBFC
65,M,2019-12-23 16:10:25,2019-12-19,VBFC,Lehman Kenneth R,10%,P - Purchase,37.03,1116,740904,0%,41320.0,,,,,VBFC
66,M,2019-11-12 17:44:09,2019-11-07,VBFC,Lehman Kenneth R,10%,P - Purchase,34.53,18797,739788,+3%,649033.0,,,,,VBFC
67,,2019-09-06 10:49:26,2019-09-04,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,34.57,575,1653,+53%,19880.0,,,,,VBFC
68,,2019-08-27 16:43:20,2019-08-27,VBFC,Katzen Michael A,Dir,P - Purchase,34.15,200,9421,+2%,6830.0,,,,,VBFC
69,M,2019-08-26 14:14:29,2019-08-22,VBFC,Jenkins Frank E. Jr.,Dir,P - Purchase,34.46,300,1078,+39%,10338.0,,,,,VBFC
70,,2019-08-08 11:05:56,2019-08-06,VBFC,Foster William G,"Pres, CEO",P - Purchase,34.25,141,31460,0%,4829.0,,,,,VBFC
71,,2019-07-31 12:07:37,2019-07-29,VBFC,Winn James Clifton,"VBMC Pres, CEO",A - Grant,33.82,225,1781,+14%,7610.0,,,,,VBFC
72,,2019-07-31 11:39:56,2019-07-29,VBFC,Hendricks James E Jr,"EVP, COO, CRO",A - Grant,33.82,750,18385,+4%,25365.0,,,,,VBFC
73,,2019-07-31 11:33:40,2019-07-29,VBFC,Kaloski Donald M. Jr.,EVP-CFO,A - Grant,33.82,375,1618,+30%,12683.0,,,,,VBFC
74,,2019-07-31 11:28:08,2019-07-29,VBFC,Kline Rebecca L,EVP-Retail Banking,A - Grant,33.82,375,6483,+6%,12683.0,,,,,VBFC
75,,2019-07-31 11:22:07,2019-07-29,VBFC,Hendricks James E Jr,"EVP, COO, CRO",P - Purchase,34.25,500,17635,+3%,17125.0,,,,,VBFC
76,,2019-07-31 11:06:58,2019-07-29,VBFC,Morehead Max C Jr,EVP-Commercial Banking,A - Grant,33.82,500,9261,+6%,16910.0,,,,,VBFC
77,,2019-07-31 10:57:05,2019-07-29,VBFC,Foster William G,"Pres, CEO",A - Grant,33.82,1250,31219,+4%,42275.0,,,,,VBFC
78,,2019-07-31 10:50:41,2019-07-29,VBFC,Henry Devon M.,Dir,A - Grant,33.82,210,613,+52%,7102.0,,,,,VBFC
79,,2019-07-31 10:46:14,2019-07-29,VBFC,Whittemore George R.,Dir,A - Grant,33.82,210,11171,+2%,7102.0,,,,,VBFC
80,,2019-07-31 10:37:54,2019-07-29,VBFC,Walton Charles E,Dir,A - Grant,33.82,210,12226,+2%,7102.0,,,,,VBFC
81,,2019-07-31 10:32:11,2019-07-29,VBFC,Toalson Michael L,Dir,A - Grant,33.82,210,9912,+2%,7102.0,,,,,VBFC
82,,2019-07-31 10:23:24,2019-07-29,VBFC,Katzen Michael A,Dir,A - Grant,33.82,210,9121,+2%,7102.0,,,,,VBFC
83,,2019-07-31 10:16:59,2019-07-29,VBFC,Jenkins Frank E. Jr.,Dir,A - Grant,33.82,210,778,+37%,7102.0,,,,,VBFC
84,,2019-07-31 10:11:26,2019-07-29,VBFC,Avery Raymond Thomas III,Dir,A - Grant,33.82,210,18953,+1%,7102.0,,,,,VBFC
85,,2019-07-31 09:56:44,2019-07-29,VBFC,Bell Craig D,Dir,A - Grant,33.82,210,18486,+1%,7102.0,,,,,VBFC
