,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-03-03 20:51:19,2022-03-01,GBT,Love Ted W,"Pres, CEO",M - OptEx,0.0,9445,1105987,+1%,0.0,,,,,GBT
15,D,2022-02-03 17:52:10,2022-02-01,GBT,Suvari Tricia Borga,GC,F - Tax,29.33,-3470,33393,-9%,-101775.0,,,,,GBT
16,D,2022-02-03 17:52:10,2022-02-01,GBT,Suvari Tricia Borga,GC,M - OptEx,0.0,9395,33393,+39%,0.0,,,,,GBT
17,D,2022-02-03 17:49:12,2022-02-01,GBT,Farrow Jeffrey S,CFO,F - Tax,29.33,-4506,25974,-15%,-132161.0,,,,,GBT
18,D,2022-02-03 17:49:12,2022-02-01,GBT,Farrow Jeffrey S,CFO,M - OptEx,0.0,9020,25974,+53%,0.0,,,,,GBT
19,D,2022-02-03 17:47:58,2022-02-01,GBT,Love Ted W,"Pres, CEO",F - Tax,29.33,-10531,1099777,-1%,-308874.0,,,,,GBT
20,D,2022-02-03 17:47:58,2022-02-01,GBT,Love Ted W,"Pres, CEO",M - OptEx,0.0,29955,1099777,+3%,0.0,,,,,GBT
21,D,2022-02-03 17:44:36,2022-02-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,29.33,-2559,43283,-6%,-75055.0,,,,,GBT
22,D,2022-02-03 17:44:36,2022-02-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,6770,43283,+19%,0.0,,,,,GBT
23,D,2022-02-03 17:43:21,2022-02-01,GBT,Choi Jung,See Remarks,F - Tax,29.33,-3340,214567,-2%,-97962.0,,,,,GBT
24,D,2022-02-03 17:43:21,2022-02-01,GBT,Choi Jung,See Remarks,M - OptEx,0.0,9020,214567,+4%,0.0,,,,,GBT
25,A,2022-01-06 18:57:00,2016-07-01,GBT,Love Ted W,"Pres, CEO",D - Sale to issuer,3.4,-24821,1117815,-2%,-84391.0,,,,,GBT
26,D,2021-10-05 16:05:21,2021-10-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,26.25,-2170,39072,-5%,-56963.0,,,,,GBT
27,D,2021-10-05 16:05:21,2021-10-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,4375,39072,+13%,0.0,,,,,GBT
28,AD,2021-09-24 19:00:24,2021-08-01,GBT,Choi Jung,See Remarks,F - Tax,27.33,-3743,207367,-2%,-102296.0,,,,,GBT
29,AD,2021-09-24 19:00:24,2021-08-01,GBT,Choi Jung,See Remarks,M - OptEx,0.0,9020,207367,+5%,0.0,,,,,GBT
30,AD,2021-09-24 19:00:23,2021-08-01,GBT,Farrow Jeffrey S,CFO,F - Tax,27.33,-4354,20068,-18%,-118995.0,,,,,GBT
31,AD,2021-09-24 19:00:23,2021-08-01,GBT,Farrow Jeffrey S,CFO,M - OptEx,0.0,9020,20068,+82%,0.0,,,,,GBT
32,AD,2021-09-24 19:00:19,2021-08-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,27.33,-2342,34697,-6%,-64007.0,,,,,GBT
33,AD,2021-09-24 19:00:19,2021-08-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,6770,34697,+24%,0.0,,,,,GBT
34,AD,2021-09-24 19:00:15,2021-08-01,GBT,Love Ted W,"Pres, CEO",F - Tax,27.33,-14853,1100413,-1%,-405932.0,,,,,GBT
35,AD,2021-09-24 19:00:15,2021-08-01,GBT,Love Ted W,"Pres, CEO",M - OptEx,0.0,29955,1100413,+3%,0.0,,,,,GBT
36,AD,2021-09-24 19:00:11,2021-08-01,GBT,Suvari Tricia Borga,GC,F - Tax,27.33,-3250,25710,-11%,-88823.0,,,,,GBT
37,AD,2021-09-24 19:00:11,2021-08-01,GBT,Suvari Tricia Borga,GC,M - OptEx,0.0,9395,25710,+58%,0.0,,,,,GBT
38,,2021-09-10 20:00:17,2021-09-09,GBT,Morrison Scott W,Dir,S - Sale,30.21,-4800,3037,-61%,-145003.0,,,,,GBT
39,D,2021-09-03 20:01:09,2021-08-31,GBT,Choi Jung,See Remarks,A - Grant,24.39,128,208887,0%,3122.0,,,,,GBT
40,D,2021-09-03 20:01:09,2021-09-01,GBT,Choi Jung,See Remarks,F - Tax,29.85,-1370,208887,-1%,-40895.0,,,,,GBT
41,D,2021-09-03 20:01:09,2021-09-01,GBT,Choi Jung,See Remarks,M - OptEx,0.0,2762,208887,+1%,0.0,,,,,GBT
42,D,2021-09-03 20:01:07,2021-08-31,GBT,Johnson David Lee,Chief Commercial Officer,A - Grant,24.39,480,36867,+1%,11707.0,,,,,GBT
43,D,2021-09-03 20:01:07,2021-09-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,29.85,-1072,36867,-3%,-31999.0,,,,,GBT
44,D,2021-09-03 20:01:07,2021-09-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,2762,36867,+8%,0.0,,,,,GBT
45,D,2021-09-03 20:00:52,2021-08-31,GBT,Suvari Tricia Borga,GC,A - Grant,24.39,43,27468,0%,1049.0,,,,,GBT
46,D,2021-09-03 20:00:52,2021-09-01,GBT,Suvari Tricia Borga,GC,F - Tax,29.85,-1047,27468,-4%,-31253.0,,,,,GBT
47,D,2021-09-03 20:00:52,2021-09-01,GBT,Suvari Tricia Borga,GC,M - OptEx,0.0,2762,27468,+11%,0.0,,,,,GBT
48,D,2021-09-03 20:00:44,2021-09-01,GBT,Farrow Jeffrey S,CFO,F - Tax,29.85,-1370,21460,-6%,-40895.0,,,,,GBT
49,D,2021-09-03 20:00:44,2021-09-01,GBT,Farrow Jeffrey S,CFO,M - OptEx,0.0,2762,21460,+15%,0.0,,,,,GBT
50,D,2021-09-03 20:00:36,2021-09-01,GBT,Love Ted W,"Pres, CEO",F - Tax,29.85,-4683,1105174,0%,-139788.0,,,,,GBT
51,D,2021-09-03 20:00:36,2021-09-01,GBT,Love Ted W,"Pres, CEO",M - OptEx,0.0,9444,1105174,+1%,0.0,,,,,GBT
52,D,2021-08-03 19:07:22,2021-08-01,GBT,Love Ted W,"Pres, CEO",F - Tax,27.33,-14853,1100413,-1%,-405932.0,,,,,GBT
53,D,2021-08-03 19:07:22,2021-08-01,GBT,Love Ted W,"Pres, CEO",M - OptEx,0.0,29955,1100413,+3%,0.0,,,,,GBT
54,D,2021-08-03 18:29:16,2021-08-01,GBT,Choi Jung,See Remarks,F - Tax,27.33,-3743,207367,-2%,-102296.0,,,,,GBT
55,D,2021-08-03 18:29:16,2021-08-01,GBT,Choi Jung,See Remarks,M - OptEx,0.0,9020,207367,+5%,0.0,,,,,GBT
56,D,2021-08-03 18:19:58,2021-08-01,GBT,Farrow Jeffrey S,CFO,F - Tax,27.33,-4354,20068,-18%,-118995.0,,,,,GBT
57,D,2021-08-03 18:19:58,2021-08-01,GBT,Farrow Jeffrey S,CFO,M - OptEx,0.0,9020,20068,+82%,0.0,,,,,GBT
58,D,2021-08-03 18:09:25,2021-08-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,27.33,-2342,34697,-6%,-64007.0,,,,,GBT
59,D,2021-08-03 18:09:25,2021-08-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,6770,34697,+24%,0.0,,,,,GBT
60,D,2021-08-03 18:07:37,2021-08-01,GBT,Suvari Tricia Borga,GC,F - Tax,27.33,-3250,25710,-11%,-88823.0,,,,,GBT
61,D,2021-08-03 18:07:37,2021-08-01,GBT,Suvari Tricia Borga,GC,M - OptEx,0.0,9395,25710,+58%,0.0,,,,,GBT
62,D,2021-06-21 16:31:30,2021-06-17,GBT,Svoronos Dawn,Dir,M - OptEx,0.0,3037,3684,+469%,0.0,,,,,GBT
63,D,2021-06-21 16:31:30,2021-06-18,GBT,Svoronos Dawn,Dir,S - Sale+OE,36.54,-1609,3684,-30%,-58793.0,,,,,GBT
64,D,2021-06-21 16:27:25,2021-06-17,GBT,Perry Mark L,Dir,M - OptEx,0.0,3037,34265,+10%,0.0,,,,,GBT
65,D,2021-06-21 16:24:25,2021-06-17,GBT,Pierce Glenn,Dir,M - OptEx,0.0,3037,22837,+15%,0.0,,,,,GBT
66,D,2021-06-21 16:18:51,2021-06-17,GBT,Brown Willie L. Jr.,Dir,M - OptEx,0.0,3037,39265,+8%,0.0,,,,,GBT
67,D,2021-06-21 16:15:43,2021-06-17,GBT,Patrick Deval L,Dir,M - OptEx,0.0,3037,5437,+127%,0.0,,,,,GBT
68,D,2021-06-21 16:15:42,2021-06-17,GBT,Pizzo Philip A.,Dir,M - OptEx,0.0,3037,6772,+81%,0.0,,,,,GBT
69,D,2021-06-21 16:15:42,2021-06-18,GBT,Pizzo Philip A.,Dir,S - Sale+OE,36.54,-1065,6772,-14%,-38915.0,,,,,GBT
70,D,2021-06-21 16:14:44,2021-06-17,GBT,Morrison Scott W,Dir,M - OptEx,0.0,3037,7837,+63%,0.0,,,,,GBT
71,D,2021-06-21 16:11:50,2021-06-17,GBT,Yarno Wendy L,Dir,M - OptEx,0.0,3037,7837,+63%,0.0,,,,,GBT
72,,2021-05-10 17:38:00,2021-05-10,GBT,Fink Eric,CHRO,P - Purchase,37.96,500,5161,+11%,18980.0,,,,,GBT
73,D,2021-04-02 17:08:21,2021-04-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,42.62,-1513,30269,-5%,-64484.0,,,,,GBT
74,D,2021-04-02 17:08:21,2021-04-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,4375,30269,+17%,0.0,,,,,GBT
75,D,2021-03-03 20:20:34,2021-03-01,GBT,Fink Eric,CHRO,F - Tax,44.48,-859,4661,-16%,-38208.0,,,,,GBT
76,D,2021-03-03 20:20:34,2021-03-01,GBT,Fink Eric,CHRO,M - OptEx,0.0,3125,4661,+203%,0.0,,,,,GBT
77,D,2021-03-03 20:00:03,2021-03-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,F - Tax,44.48,-1297,12005,-10%,-57691.0,,,,,GBT
78,D,2021-03-03 20:00:03,2021-03-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,M - OptEx,0.0,3750,12005,+45%,0.0,,,,,GBT
79,D,2021-03-03 19:56:20,2021-02-28,GBT,Suvari Tricia Borga,GC,A - Grant,36.21,342,19565,+2%,12384.0,,,,,GBT
80,D,2021-03-03 19:46:36,2021-02-28,GBT,Johnson David Lee,Chief Commercial Officer,A - Grant,36.21,375,27407,+1%,13579.0,,,,,GBT
81,D,2021-03-03 19:40:51,2021-02-28,GBT,Choi Jung,See Remarks,A - Grant,36.21,140,202090,0%,5069.0,,,,,GBT
82,D,2021-03-03 19:38:40,2021-02-28,GBT,Love Ted W,"Pres, CEO",A - Grant,36.21,370,1085311,0%,13398.0,,,,,GBT
83,D,2021-02-03 19:41:20,2021-02-01,GBT,Love Ted W,"Pres, CEO",F - Tax,49.49,-17893,1084941,-2%,-885525.0,,,,,GBT
84,D,2021-02-03 19:41:20,2021-02-01,GBT,Love Ted W,"Pres, CEO",M - OptEx,0.0,42018,1084941,+4%,0.0,,,,,GBT
85,D,2021-02-03 19:38:51,2021-02-01,GBT,Suvari Tricia Borga,GC,F - Tax,49.49,-3399,19223,-15%,-168217.0,,,,,GBT
86,D,2021-02-03 19:38:51,2021-02-01,GBT,Suvari Tricia Borga,GC,M - OptEx,0.0,9395,19223,+96%,0.0,,,,,GBT
87,D,2021-02-03 19:36:06,2021-02-01,GBT,Fink Eric,CHRO,A - Grant,42.6,322,2395,+16%,13717.0,,,,,GBT
88,D,2021-02-03 19:36:06,2021-02-01,GBT,Fink Eric,CHRO,F - Tax,49.49,-947,2395,-28%,-46867.0,,,,,GBT
89,D,2021-02-03 19:36:06,2021-02-01,GBT,Fink Eric,CHRO,M - OptEx,0.0,3020,2395,-483%,0.0,,,,,GBT
90,D,2021-02-03 19:30:12,2021-02-01,GBT,Choi Jung,See Remarks,F - Tax,49.49,-4646,201950,-2%,-229931.0,,,,,GBT
91,D,2021-02-03 19:30:12,2021-02-01,GBT,Choi Jung,See Remarks,M - OptEx,0.0,13083,201950,+7%,0.0,,,,,GBT
92,D,2021-02-03 19:16:45,2021-02-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,49.49,-2458,27032,-8%,-121646.0,,,,,GBT
93,D,2021-02-03 19:16:45,2021-02-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,6770,27032,+33%,0.0,,,,,GBT
94,D,2021-02-03 19:14:00,2021-02-01,GBT,Farrow Jeffrey S,CFO,F - Tax,49.49,-5865,15402,-28%,-290259.0,,,,,GBT
95,D,2021-02-03 19:14:00,2021-02-01,GBT,Farrow Jeffrey S,CFO,M - OptEx,0.0,12083,15402,+364%,0.0,,,,,GBT
96,D,2021-02-03 18:28:54,2021-02-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,A - Grant,41.17,267,9552,+3%,10992.0,,,,,GBT
97,D,2021-02-03 18:28:54,2021-02-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,F - Tax,49.49,-1178,9552,-11%,-58299.0,,,,,GBT
98,D,2021-02-03 18:28:54,2021-02-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,M - OptEx,0.0,3020,9552,+46%,0.0,,,,,GBT
99,,2020-10-07 17:12:20,2020-10-05,GBT,Fink Eric,CHRO,S - Sale,60.0,-4532,0,-100%,-271920.0,,,,,GBT
100,D,2020-10-05 19:49:23,2020-10-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,57.96,-2170,22720,-9%,-125773.0,,,,,GBT
101,D,2020-10-05 19:49:23,2020-10-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,4375,22720,+24%,0.0,,,,,GBT
102,D,2020-09-14 18:12:24,2020-09-10,GBT,Pierce Glenn,Dir,M - OptEx,15.03,15000,19800,+313%,225450.0,,,,,GBT
103,D,2020-09-03 18:34:51,2020-09-01,GBT,Fink Eric,CHRO,F - Tax,60.45,-1718,4532,-27%,-103853.0,,,,,GBT
104,D,2020-09-03 18:34:51,2020-09-01,GBT,Fink Eric,CHRO,M - OptEx,0.0,6250,4532,-364%,0.0,,,,,GBT
105,D,2020-09-03 18:34:36,2020-09-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,F - Tax,60.45,-1551,7443,-17%,-93758.0,,,,,GBT
106,D,2020-09-03 18:34:36,2020-09-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,M - OptEx,0.0,3750,7443,+102%,0.0,,,,,GBT
107,,2020-08-24 17:14:23,2020-08-20,GBT,Cathers Brian Edwin,Chief Scientific Officer,S - Sale,63.77,-2200,5244,-30%,-140294.0,,,,,GBT
108,,2020-08-07 16:09:12,2020-08-05,GBT,Fink Eric,CHRO,S - Sale,69.62,-2454,0,-100%,-170851.0,,,,,GBT
109,D,2020-08-04 21:34:04,2020-07-31,GBT,Cathers Brian Edwin,Chief Scientific Officer,A - Grant,41.17,290,7444,+4%,11939.0,,,,,GBT
110,D,2020-08-04 21:34:04,2020-08-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,F - Tax,67.48,-1045,7444,-12%,-70517.0,,,,,GBT
111,D,2020-08-04 21:34:04,2020-08-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,M - OptEx,0.0,3020,7444,+68%,0.0,,,,,GBT
112,D,2020-08-04 21:32:41,2020-07-31,GBT,Suvari Tricia Borga,GC,A - Grant,36.68,248,13227,+2%,9097.0,,,,,GBT
113,D,2020-08-04 21:32:41,2020-08-01,GBT,Suvari Tricia Borga,GC,F - Tax,67.48,-3857,13227,-23%,-260270.0,,,,,GBT
114,D,2020-08-04 21:32:41,2020-08-01,GBT,Suvari Tricia Borga,GC,M - OptEx,0.0,9395,13227,+245%,0.0,,,,,GBT
115,D,2020-08-04 21:32:27,2020-07-31,GBT,Johnson David Lee,Chief Commercial Officer,A - Grant,36.68,316,20515,+2%,11591.0,,,,,GBT
116,D,2020-08-04 21:32:27,2020-08-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,67.48,-2618,20515,-11%,-176663.0,,,,,GBT
117,D,2020-08-04 21:32:27,2020-08-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,6770,20515,+49%,0.0,,,,,GBT
118,D,2020-08-04 21:30:21,2020-08-01,GBT,Love Ted W,See Remarks,F - Tax,67.48,-20834,1060816,-2%,-1405878.0,,,,,GBT
119,D,2020-08-04 21:30:21,2020-06-12,GBT,Love Ted W,See Remarks,G - Gift,0.0,-306000,1060816,-22%,-0.0,,,,,GBT
120,D,2020-08-04 21:30:21,2020-08-01,GBT,Love Ted W,See Remarks,M - OptEx,0.0,42017,1060816,+4%,0.0,,,,,GBT
121,D,2020-08-04 21:27:04,2020-07-31,GBT,Fink Eric,CHRO,A - Grant,55.47,263,2454,+12%,14589.0,,,,,GBT
122,D,2020-08-04 21:27:04,2020-08-01,GBT,Fink Eric,CHRO,F - Tax,67.48,-829,2454,-25%,-55941.0,,,,,GBT
123,D,2020-08-04 21:27:04,2020-08-01,GBT,Fink Eric,CHRO,M - OptEx,0.0,3020,2454,-534%,0.0,,,,,GBT
124,D,2020-08-04 21:26:01,2020-08-01,GBT,Farrow Jeffrey S,CFO,F - Tax,67.48,-5946,9184,-39%,-401236.0,,,,,GBT
125,D,2020-08-04 21:26:01,2020-08-01,GBT,Farrow Jeffrey S,CFO,M - OptEx,0.0,12082,9184,-417%,0.0,,,,,GBT
126,D,2020-08-04 21:25:28,2020-07-31,GBT,Choi Jung,See Remarks,A - Grant,36.68,162,193513,0%,5942.0,,,,,GBT
127,D,2020-08-04 21:25:28,2020-08-01,GBT,Choi Jung,See Remarks,F - Tax,67.48,-6239,193513,-3%,-421008.0,,,,,GBT
128,D,2020-08-04 21:25:28,2020-08-01,GBT,Choi Jung,See Remarks,M - OptEx,0.0,13082,193513,+7%,0.0,,,,,GBT
129,,2020-07-15 17:11:41,2020-07-13,GBT,Farrow Jeffrey S,CFO,S - Sale,75.0,-15208,3048,-83%,-1140600.0,,,,,GBT
130,D,2020-06-29 20:59:43,2020-06-28,GBT,Patrick Deval L,Dir,M - OptEx,0.0,2400,2400,New,0.0,,,,,GBT
131,D,2020-06-19 21:33:43,2020-06-17,GBT,Perry Mark L,Dir,M - OptEx,0.0,4800,31228,+18%,0.0,,,,,GBT
132,D,2020-06-19 21:32:24,2020-06-17,GBT,Morrison Scott W,Dir,M - OptEx,0.0,4800,4800,New,0.0,,,,,GBT
133,D,2020-06-19 21:31:43,2020-06-17,GBT,Svoronos Dawn,Dir,M - OptEx,0.0,4800,2256,-189%,0.0,,,,,GBT
134,D,2020-06-19 21:31:43,2020-06-19,GBT,Svoronos Dawn,Dir,S - Sale+OE,63.94,-2544,2256,-53%,-162663.0,,,,,GBT
135,D,2020-06-19 21:30:46,2020-06-17,GBT,Pierce Glenn,Dir,M - OptEx,0.0,4800,4800,New,0.0,,,,,GBT
136,D,2020-06-19 21:25:51,2020-06-17,GBT,Yarno Wendy L,Dir,M - OptEx,0.0,4800,4800,New,0.0,,,,,GBT
137,D,2020-06-19 21:25:14,2020-06-17,GBT,Brown Willie L. Jr.,Dir,M - OptEx,0.0,4800,36228,+15%,0.0,,,,,GBT
138,D,2020-06-19 21:22:54,2020-06-17,GBT,Pizzo Philip A.,Dir,M - OptEx,0.0,4800,4800,New,0.0,,,,,GBT
139,,2020-06-11 16:06:11,2020-06-09,GBT,Farrow Jeffrey S,CFO,S - Sale,67.0,-15208,18256,-45%,-1018936.0,,,,,GBT
140,D,2020-05-28 16:05:28,2020-05-26,GBT,Calhoun Lesley Ann,See Remarks,M - OptEx,29.75,2700,154,-106%,80325.0,,,,,GBT
141,D,2020-05-28 16:05:28,2020-05-26,GBT,Calhoun Lesley Ann,See Remarks,S - Sale+OE,70.1,-2700,154,-95%,-189270.0,,,,,GBT
142,D,2020-05-20 16:07:49,2020-05-18,GBT,Calhoun Lesley Ann,See Remarks,M - OptEx,22.0,23330,154,-101%,513260.0,,,,,GBT
143,D,2020-05-20 16:07:49,2020-05-18,GBT,Calhoun Lesley Ann,See Remarks,S - Sale+OE,74.67,-23330,154,-99%,-1742051.0,,,,,GBT
144,M,2020-05-13 18:08:03,2020-05-11,GBT,Calhoun Lesley Ann,See Remarks,S - Sale,78.23,-3373,154,-96%,-263868.0,,,,,GBT
145,D,2020-05-13 18:07:47,2020-05-12,GBT,Perry Mark L,Dir,M - OptEx,22.04,53600,26428,-197%,1181500.0,,,,,GBT
146,D,2020-05-13 18:07:47,2020-05-12,GBT,Perry Mark L,Dir,S - Sale+OE,78.1,-53600,26428,-67%,-4186061.0,,,,,GBT
147,M,2020-04-29 16:17:05,2020-04-27,GBT,Love Ted W,See Remarks,S - Sale,80.06,-42817,1039633,-4%,-3427974.0,,,,,GBT
148,,2020-04-22 16:05:32,2020-04-20,GBT,Suvari Tricia Borga,GC,S - Sale,75.0,-4080,7441,-35%,-306000.0,,,,,GBT
149,D,2020-04-03 16:07:03,2020-04-01,GBT,Johnson David Lee,Chief Commercial Officer,F - Tax,48.73,-1513,16047,-9%,-73728.0,,,,,GBT
150,D,2020-04-03 16:07:03,2020-04-01,GBT,Johnson David Lee,Chief Commercial Officer,M - OptEx,0.0,4375,16047,+37%,0.0,,,,,GBT
151,,2020-03-17 17:53:29,2020-03-13,GBT,Brown Willie L. Jr.,Dir,P - Purchase,52.37,10000,31428,+47%,523700.0,,,,,GBT
152,D,2020-03-09 19:37:35,2020-03-09,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,M - OptEx,19.89,938,2595,+57%,18657.0,,,,,GBT
153,DM,2020-03-09 19:37:35,2020-03-05,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,S - Sale+OE,62.86,-2076,2595,-44%,-130498.0,,,,,GBT
154,D,2020-03-04 20:48:10,2020-03-01,GBT,Calhoun Lesley Ann,See Remarks,F - Tax,63.96,-104,3527,-3%,-6652.0,,,,,GBT
155,D,2020-03-04 20:48:10,2020-03-01,GBT,Calhoun Lesley Ann,See Remarks,M - OptEx,0.0,300,3527,+9%,0.0,,,,,GBT
156,D,2020-03-04 20:48:04,2020-03-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,F - Tax,63.96,-2594,5179,-33%,-165912.0,,,,,GBT
157,D,2020-03-04 20:48:04,2020-03-01,GBT,Cathers Brian Edwin,Chief Scientific Officer,M - OptEx,0.0,7500,5179,-323%,0.0,,,,,GBT
158,D,2020-03-04 20:47:20,2020-03-01,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,F - Tax,63.96,-612,3733,-14%,-39144.0,,,,,GBT
159,D,2020-03-04 20:47:20,2020-03-01,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,M - OptEx,0.0,1750,3733,+88%,0.0,,,,,GBT
160,D,2020-02-20 18:25:15,2020-02-18,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,M - OptEx,26.9,1313,2595,+102%,35320.0,,,,,GBT
161,D,2020-02-20 18:25:15,2020-02-18,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,S - Sale+OE,69.71,-1313,2595,-34%,-91529.0,,,,,GBT
162,,2020-02-20 18:20:46,2020-02-18,GBT,Love Ted W,See Remarks,S - Sale,70.54,-4007,1082450,0%,-282660.0,,,,,GBT
163,D,2020-02-10 19:49:17,2020-02-10,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,M - OptEx,12.95,625,2595,+32%,8094.0,,,,,GBT
164,DM,2020-02-10 19:49:17,2020-02-06,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,S - Sale+OE,72.14,-4562,2595,-64%,-329089.0,,,,,GBT
165,D,2020-02-04 20:52:20,2020-01-31,GBT,Calhoun Lesley Ann,See Remarks,A - Grant,36.68,535,3331,+19%,19624.0,,,,,GBT
166,D,2020-02-04 20:52:20,2020-02-01,GBT,Calhoun Lesley Ann,See Remarks,F - Tax,65.26,-1154,3331,-26%,-75310.0,,,,,GBT
167,D,2020-02-04 20:52:20,2020-02-01,GBT,Calhoun Lesley Ann,See Remarks,M - OptEx,0.0,3063,3331,>999%,0.0,,,,,GBT
168,D,2020-02-04 20:51:02,2020-01-31,GBT,Love Ted W,See Remarks,A - Grant,36.68,579,1086457,0%,21238.0,,,,,GBT
169,D,2020-02-04 20:51:02,2020-02-01,GBT,Love Ted W,See Remarks,F - Tax,65.26,-14169,1086457,-1%,-924669.0,,,,,GBT
170,D,2020-02-04 20:51:02,2020-02-01,GBT,Love Ted W,See Remarks,M - OptEx,0.0,33063,1086457,+3%,0.0,,,,,GBT
171,D,2020-02-04 20:50:18,2020-01-31,GBT,Cathers Brian Edwin,Chief Scientific Officer,A - Grant,41.17,273,273,New,11239.0,,,,,GBT
172,D,2020-02-04 20:47:57,2020-01-31,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,A - Grant,36.68,579,6532,+10%,21238.0,,,,,GBT
173,D,2020-02-04 20:47:57,2020-02-01,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,F - Tax,65.26,-2163,6532,-25%,-141157.0,,,,,GBT
174,DM,2020-02-04 20:47:57,2020-02-01,GBT,Lehrer-Graiwer Joshua,Chief Medical Officer,M - OptEx,20.59,9945,6532,-291%,204744.0,,,,,GBT
