,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2020-12-28 21:35:46,2020-12-22,FIXX,"5Am Ventures Iv, L.P.",10%,S - Sale,12.82,-500000,181435,-73%,-6410000.0,,,,,FIXX
28,,2020-12-16 19:25:28,2020-12-14,FIXX,Parmar Kush,Dir,S - Sale,12.25,-500000,201435,-71%,-6125915.0,,,,,FIXX
29,,2020-12-16 19:15:43,2020-12-14,FIXX,"5Am Ventures Iv, L.P.",10%,S - Sale,12.25,-500000,201435,-71%,-6125915.0,,,,,FIXX
30,,2020-03-18 17:32:14,2020-03-17,FIXX,Kelly Timothy P,See Remarks,S - Sale,13.01,-1315,0,-100%,-17109.0,,,,,FIXX
31,D,2020-02-05 16:06:09,2020-02-03,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,16.16,-12000,0,-100%,-193866.0,,,,,FIXX
32,D,2020-02-05 16:06:09,2020-02-03,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",M - OptEx,0.63,12000,0,-100%,7579.0,,,,,FIXX
33,,2020-02-05 16:05:24,2020-02-03,FIXX,Tzianabos Arthur,"Pres, CEO",S - Sale,16.16,-12500,77505,-14%,-202021.0,,,,,FIXX
34,M,2020-01-31 16:17:49,2020-01-29,FIXX,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,15.45,-518827,4087305,-11%,-8015844.0,,,,,FIXX
35,D,2020-01-29 18:43:00,2019-11-18,FIXX,Gregory Richard J.,Dir,M - OptEx,0.03,10806,10806,New,324.0,,,,,FIXX
36,M,2020-01-28 18:38:26,2020-01-24,FIXX,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,15.69,-639506,4606132,-12%,-10036536.0,,,,,FIXX
37,,2020-01-03 17:36:25,2020-01-02,FIXX,Tzianabos Arthur,"Pres, CEO",S - Sale,20.5,-12500,90005,-12%,-256191.0,,,,,FIXX
38,,2020-01-03 17:33:38,2020-01-02,FIXX,Seymour Albert,Chief Scientific Officer,S - Sale,20.5,-9133,154017,-6%,-187216.0,,,,,FIXX
39,D,2020-01-03 17:32:40,2020-01-02,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,20.5,-6000,0,-100%,-122984.0,,,,,FIXX
40,D,2020-01-03 17:32:40,2020-01-02,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",M - OptEx,0.63,6000,0,-100%,3790.0,,,,,FIXX
41,,2019-12-27 19:09:50,2019-12-24,FIXX,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,21.95,-350000,5245638,-6%,-7682535.0,,,,,FIXX
42,M,2019-12-23 19:57:02,2019-12-19,FIXX,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,21.78,-164730,5595638,-3%,-3587060.0,,,,,FIXX
43,DM,2019-12-03 16:07:18,2019-11-29,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,16.11,-12000,0,-100%,-193266.0,,,,,FIXX
44,DM,2019-12-03 16:07:18,2019-11-29,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",M - OptEx,0.64,12000,0,-100%,7680.0,,,,,FIXX
45,M,2019-12-03 16:06:24,2019-11-29,FIXX,Tzianabos Arthur,"Pres, CEO",S - Sale,16.15,-25000,102505,-20%,-403735.0,,,,,FIXX
46,M,2019-12-03 16:05:29,2019-11-29,FIXX,Seymour Albert,Chief Scientific Officer,S - Sale,16.15,-18600,163150,-10%,-300359.0,,,,,FIXX
47,D,2019-10-02 16:08:49,2019-10-01,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",M - OptEx,0.64,6000,0,-100%,3840.0,,,,,FIXX
48,D,2019-10-02 16:08:49,2019-10-01,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,17.39,-6000,0,-100%,-104367.0,,,,,FIXX
49,,2019-10-02 16:08:13,2019-10-01,FIXX,Tzianabos Arthur,"Pres, CEO",S - Sale,17.4,-12500,127505,-9%,-217468.0,,,,,FIXX
50,,2019-10-02 16:07:28,2019-10-01,FIXX,Seymour Albert,Chief Scientific Officer,S - Sale,17.39,-9300,181750,-5%,-161759.0,,,,,FIXX
51,,2019-09-09 16:05:38,2019-09-05,FIXX,Kelly Timothy P,See Remarks,S - Sale,19.94,-1166,0,-100%,-23251.0,,,,,FIXX
52,D,2019-09-05 16:42:30,2019-09-03,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,18.74,-6000,0,-100%,-112419.0,,,,,FIXX
53,D,2019-09-05 16:42:30,2019-09-03,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",M - OptEx,0.64,6000,0,-100%,3840.0,,,,,FIXX
54,,2019-09-05 16:40:17,2019-09-03,FIXX,Seymour Albert,Chief Scientific Officer,S - Sale,18.74,-9300,191050,-5%,-174284.0,,,,,FIXX
55,,2019-09-05 16:39:00,2019-09-03,FIXX,Tzianabos Arthur,"Pres, CEO",S - Sale,18.75,-12500,140005,-8%,-234320.0,,,,,FIXX
56,,2019-08-05 16:18:35,2019-08-01,FIXX,Seymour Albert,Chief Scientific Officer,S - Sale,17.37,-9300,200350,-4%,-161523.0,,,,,FIXX
57,D,2019-08-05 16:16:50,2019-08-01,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,17.37,-6000,0,-100%,-104191.0,,,,,FIXX
58,D,2019-08-05 16:16:50,2019-08-01,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",M - OptEx,0.64,6000,0,-100%,3840.0,,,,,FIXX
59,,2019-08-05 16:15:24,2019-08-01,FIXX,Tzianabos Arthur,"Pres, CEO",S - Sale,17.37,-12500,152505,-8%,-217111.0,,,,,FIXX
60,,2019-07-11 16:30:42,2019-07-09,FIXX,Rasty Siyamak,COO,S - Sale,20.0,-8000,222707,-3%,-160000.0,,,,,FIXX
61,,2019-07-03 16:32:42,2019-07-01,FIXX,Seymour Albert,Chief Scientific Officer,S - Sale,18.98,-9300,209650,-4%,-176539.0,,,,,FIXX
62,D,2019-07-03 16:30:27,2019-07-01,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,19.0,-6000,0,-100%,-113971.0,,,,,FIXX
63,D,2019-07-03 16:30:27,2019-07-01,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",M - OptEx,0.64,6000,0,-100%,3840.0,,,,,FIXX
64,,2019-07-03 16:30:19,2019-07-01,FIXX,Tzianabos Arthur,"Pres, CEO",S - Sale,18.98,-12500,165005,-7%,-237300.0,,,,,FIXX
65,D,2019-06-05 18:16:25,2019-06-03,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,19.94,-6000,0,-100%,-119664.0,,,,,FIXX
66,D,2019-06-05 18:16:25,2019-06-03,FIXX,Smith W Bradford,"CFO, Treasurer, Secretary",M - OptEx,0.64,6000,0,-100%,3840.0,,,,,FIXX
67,,2019-06-05 18:13:01,2019-06-03,FIXX,Kelly Timothy P,See Remarks,S - Sale,20.0,-1288,0,-100%,-25765.0,,,,,FIXX
68,,2019-06-05 18:11:42,2019-06-03,FIXX,Seymour Albert,Chief Scientific Officer,S - Sale,19.9,-9300,218950,-4%,-185093.0,,,,,FIXX
69,,2019-06-05 18:10:16,2019-06-03,FIXX,Tzianabos Arthur,"Pres, CEO",S - Sale,19.86,-12500,177505,-7%,-248263.0,,,,,FIXX
70,,2019-06-05 18:09:27,2019-06-03,FIXX,Rasty Siyamak,COO,S - Sale,20.22,-8000,230707,-3%,-161778.0,,,,,FIXX
71,,2019-05-20 16:26:11,2019-05-16,FIXX,"5Am Ventures Iv, L.P.",10%,S - Sale,21.47,-615000,221435,-74%,-13204050.0,,,,,FIXX
72,,2019-05-20 16:24:56,2019-05-16,FIXX,Parmar Kush,"Dir, 10%",S - Sale,21.47,-615000,221435,-74%,-13204050.0,,,,,FIXX
73,,2019-04-15 19:38:41,2019-04-12,FIXX,Flynn James E,"*Director by Deputization, 10%",P - Purchase,22.5,533333,5760368,+10%,11999993.0,,,,,FIXX
74,,2018-12-12 20:10:36,2018-12-10,FIXX,"5Am Ventures Iv, L.P.",10%,S - Sale,26.01,-15575,246035,-6%,-405029.0,,,,,FIXX
75,,2018-12-12 20:10:18,2018-12-10,FIXX,Parmar Kush,"Dir, 10%",S - Sale,26.01,-15575,246035,-6%,-405029.0,,,,,FIXX
76,,2018-11-27 18:09:00,2018-11-23,FIXX,Parmar Kush,"Dir, 10%",S - Sale,20.04,-29682,246658,-11%,-594709.0,,,,,FIXX
77,,2018-11-27 18:08:33,2018-11-23,FIXX,"5Am Ventures Iv, L.P.",10%,S - Sale,20.04,-29682,246658,-11%,-594709.0,,,,,FIXX
78,,2018-11-20 17:05:54,2018-11-16,FIXX,Parmar Kush,"Dir, 10%",S - Sale,20.2,-525900,247845,-68%,-10623180.0,,,,,FIXX
79,,2018-11-20 17:05:24,2018-11-16,FIXX,"5Am Ventures Iv, L.P.",10%,S - Sale,20.2,-525900,247845,-68%,-10623180.0,,,,,FIXX
80,A,2018-05-16 16:05:25,2018-04-02,FIXX,Shah Mahendra,Dir,A - Grant,16.0,250000,909742,+38%,4000000.0,,,,,FIXX
81,D,2018-04-04 20:56:23,2018-04-02,FIXX,Flynn James E,"*Director by Deputization, 10%",P - Purchase,16.0,1250000,5227035,+31%,20000000.0,,,,,FIXX
82,D,2018-04-04 20:56:23,2018-04-02,FIXX,Flynn James E,"*Director by Deputization, 10%",C - Converted deriv,0.0,3977035,5227035,-43%,0.0,,,,,FIXX
83,A,2018-04-04 19:09:24,2018-04-02,FIXX,Parmar Kush,"Dir, 10%",C - Converted deriv,0.0,5392037,6722076,-45%,0.0,,,,,FIXX
84,D,2018-04-04 18:41:42,2018-04-02,FIXX,"5Am Ventures Iv, L.P.",10%,C - Converted deriv,0.0,5392037,6722076,-45%,0.0,,,,,FIXX
85,D,2018-04-04 16:45:24,2018-04-02,FIXX,Shah Mahendra,Dir,C - Converted deriv,0.0,659742,1159742,-36%,0.0,,,,,FIXX
86,D,2018-04-04 16:45:24,2018-04-02,FIXX,Shah Mahendra,Dir,A - Grant,16.0,500000,1159742,+76%,8000000.0,,,,,FIXX
87,D,2018-04-04 16:27:14,2018-04-02,FIXX,Gillis Steven,Dir,C - Converted deriv,0.0,6068695,6068695,-50%,0.0,,,,,FIXX
88,D,2018-04-04 16:25:27,2018-04-02,FIXX,"Arch Venture Fund Viii, L.P.",10%,C - Converted deriv,0.0,6068695,6068695,-50%,0.0,,,,,FIXX
89,D,2018-04-04 16:24:49,2018-04-02,FIXX,Parmar Kush,"Dir, 10%",C - Converted deriv,0.0,5392037,6722076,-45%,0.0,,,,,FIXX
90,D,2018-04-04 16:24:36,2018-04-02,FIXX,"Novartis Institutes For Biomedical Research, Inc.",10%,C - Converted deriv,0.0,1979226,1979226,-50%,0.0,,,,,FIXX
91,D,2018-04-04 16:24:07,2018-04-02,FIXX,Rock Springs Capital Management LP,10%,P - Purchase,16.0,250000,645845,+63%,4000000.0,,,,,FIXX
92,D,2018-04-04 16:24:07,2018-04-02,FIXX,Rock Springs Capital Management LP,10%,C - Converted deriv,0.0,395845,645845,-38%,0.0,,,,,FIXX
93,D,2018-04-04 16:24:00,2018-04-02,FIXX,"Vida Ventures, LLC",10%,P - Purchase,16.0,375000,770845,+95%,6000000.0,,,,,FIXX
94,D,2018-04-04 16:24:00,2018-04-02,FIXX,"Vida Ventures, LLC",10%,C - Converted deriv,0.0,395845,770845,-34%,0.0,,,,,FIXX
95,D,2018-04-04 13:33:53,2018-04-02,FIXX,Temasek Holdings (Private) Ltd,10%,C - Converted deriv,0.0,2595293,3220293,-45%,0.0,,,,,FIXX
96,D,2018-04-04 13:33:53,2018-04-02,FIXX,Temasek Holdings (Private) Ltd,10%,P - Purchase,16.0,625000,3220293,+24%,10000000.0,,,,,FIXX
