,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2021-12-06 18:38:57,2021-12-02,BYND,Moskowitz Beth,Chief Creative Officer,F - Tax,67.36,-96,68526,0%,-6467.0,,,,,BYND
36,,2021-12-06 18:38:35,2021-12-02,BYND,Brown Ethan,"Pres, Chief Exec. Officer",F - Tax,67.36,-738,1596750,0%,-49712.0,,,,,BYND
37,,2021-12-06 18:38:19,2021-12-02,BYND,Ajami Dariush,Chief Innovation Officer,F - Tax,67.36,-314,59016,-1%,-21151.0,,,,,BYND
38,,2021-11-23 18:30:39,2021-11-22,BYND,Witteman Teri L,"GC, Secretary",F - Tax,75.63,-1938,40814,-5%,-146571.0,,,,,BYND
39,DM,2021-11-16 18:33:58,2021-11-12,BYND,Ajami Dariush,Chief Innovation Officer,M - OptEx,1.5,12614,59330,+27%,18915.0,,,,,BYND
40,,2021-09-14 20:45:47,2021-09-13,BYND,Witteman Teri L,"GC, Secretary",F - Tax,112.94,-111,42752,0%,-12536.0,,,,,BYND
41,,2021-09-14 20:45:24,2021-09-13,BYND,Moskowitz Beth,Chief Creative Officer,F - Tax,112.94,-54,68622,0%,-6099.0,,,,,BYND
42,,2021-09-14 20:44:57,2021-09-13,BYND,Brown Ethan,"Pres, Chief Exec. Officer",F - Tax,112.94,-424,1597488,0%,-47887.0,,,,,BYND
43,,2021-09-14 20:44:37,2021-09-13,BYND,Ajami Dariush,Chief Innovation Officer,F - Tax,112.94,-222,46716,0%,-25073.0,,,,,BYND
44,,2021-09-03 19:27:55,2021-09-02,BYND,Witteman Teri L,"GC, Secretary",F - Tax,119.74,-219,42863,-1%,-26223.0,,,,,BYND
45,,2021-09-03 19:27:38,2021-09-02,BYND,Moskowitz Beth,Chief Creative Officer,F - Tax,119.74,-96,68676,0%,-11495.0,,,,,BYND
46,,2021-09-03 19:27:21,2021-09-02,BYND,Brown Ethan,"Pres, Chief Exec. Officer",F - Tax,119.74,-515,1597912,0%,-61666.0,,,,,BYND
47,,2021-09-03 19:27:04,2021-09-02,BYND,Ajami Dariush,Chief Innovation Officer,F - Tax,119.74,-315,46938,-1%,-37718.0,,,,,BYND
48,,2021-08-23 17:50:00,2021-08-20,BYND,Witteman Teri L,"GC, Secretary",F - Tax,117.35,-1937,43082,-4%,-227307.0,,,,,BYND
49,M,2021-08-19 18:52:01,2021-08-11,BYND,Shah Sanjay C,COO,F - Tax,123.94,-3230,42681,-7%,-400323.0,,,,,BYND
50,D,2021-08-11 21:05:16,2021-08-09,BYND,Hardin Philip E,"CFO, Treasurer",A - Grant,0.0,14388,14423,>999%,0.0,,,,,BYND
51,D,2021-08-11 21:04:46,2021-08-09,BYND,Jurgens Deanna,Chief Growth Officer,A - Grant,0.0,8078,8078,New,0.0,,,,,BYND
52,,2021-08-11 21:04:23,2021-08-09,BYND,Shah Sanjay C,COO,A - Grant,0.0,7068,45911,+18%,0.0,,,,,BYND
53,,2021-06-15 20:54:26,2021-06-14,BYND,Schultz Gary A,"VP, Corporate Controller",F - Tax,151.53,-21,1401,-1%,-3182.0,,,,,BYND
54,,2021-06-15 20:53:54,2021-06-14,BYND,Moskowitz Beth,Chief Creative Officer,F - Tax,151.53,-54,68772,0%,-8183.0,,,,,BYND
55,,2021-06-15 20:53:54,2021-06-14,BYND,Moskowitz Beth,Chief Creative Officer,S - Sale,151.87,-3000,68772,-4%,-455614.0,,,,,BYND
56,,2021-06-15 20:53:24,2021-06-14,BYND,Brown Ethan,"Pres, Chief Exec. Officer",F - Tax,151.53,-424,1598427,0%,-64249.0,,,,,BYND
57,,2021-06-15 20:52:40,2021-06-14,BYND,Ajami Dariush,Chief Innovation Officer,F - Tax,151.53,-221,47253,0%,-33488.0,,,,,BYND
58,,2021-06-15 20:52:19,2021-06-14,BYND,Witteman Teri L,"GC, Secretary",F - Tax,151.53,-111,45019,0%,-16820.0,,,,,BYND
59,,2021-06-15 20:51:55,2021-06-14,BYND,Stone Christopher Isaac,Dir,S - Sale,152.25,-5000,138238,-3%,-761250.0,,,,,BYND
60,,2021-06-08 16:12:53,2021-06-07,BYND,Shah Sanjay C,COO,S - Sale,151.31,-4833,38843,-11%,-731284.0,,,,,BYND
61,,2021-06-04 17:49:59,2021-06-02,BYND,Moskowitz Beth,Chief Creative Officer,F - Tax,149.74,-96,71826,0%,-14375.0,,,,,BYND
62,,2021-06-04 17:49:59,2021-05-26,BYND,Moskowitz Beth,Chief Creative Officer,G - Gift,0.0,-48962,71826,+214%,-0.0,,,,,BYND
63,,2021-06-03 21:08:05,2021-06-02,BYND,Brown Ethan,"Pres, Chief Exec. Officer",F - Tax,149.74,-515,1598851,0%,-77116.0,,,,,BYND
64,,2021-06-03 21:07:30,2021-06-02,BYND,Ajami Dariush,Chief Innovation Officer,F - Tax,149.74,-314,47474,-1%,-47018.0,,,,,BYND
65,,2021-06-03 21:06:41,2021-06-02,BYND,Witteman Teri L,"GC, Secretary",F - Tax,149.74,-219,45130,0%,-32793.0,,,,,BYND
66,D,2021-06-03 20:09:47,2021-06-02,BYND,Muth Charles,Chief Growth Officer,F - Tax,149.74,-304,56536,-1%,-45521.0,,,,,BYND
67,D,2021-06-03 20:09:47,2021-06-01,BYND,Muth Charles,Chief Growth Officer,M - OptEx,15.87,47253,56536,+509%,749799.0,,,,,BYND
68,D,2021-06-03 20:09:47,2021-06-01,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,133.27,-67192,56536,-54%,-8954394.0,,,,,BYND
69,M,2021-06-02 21:09:48,2021-05-28,BYND,Stone Christopher Isaac,Dir,S - Sale,145.54,-30000,143238,-17%,-4366250.0,,,,,BYND
70,,2021-05-28 16:46:49,2021-05-26,BYND,Shah Sanjay C,COO,F - Tax,126.74,-2905,43676,-6%,-368180.0,,,,,BYND
71,,2021-05-21 18:09:50,2021-05-19,BYND,Waller Kathy N,Dir,A - Grant,0.0,842,2348,+56%,0.0,,,,,BYND
72,,2021-05-21 18:09:31,2021-05-19,BYND,Stone Christopher Isaac,Dir,A - Grant,0.0,842,173238,0%,0.0,,,,,BYND
73,,2021-05-21 18:09:13,2021-05-19,BYND,Segal Ned D.,Dir,A - Grant,0.0,842,4348,+24%,0.0,,,,,BYND
74,,2021-05-21 18:08:56,2021-05-19,BYND,Pant Muktesh,Dir,A - Grant,0.0,2405,52405,+5%,0.0,,,,,BYND
75,,2021-05-21 18:08:36,2021-05-19,BYND,Lane Raymond J.,Dir,A - Grant,0.0,842,37506,+2%,0.0,,,,,BYND
76,,2021-05-21 18:08:17,2021-05-19,BYND,Grimes Sally,Dir,A - Grant,0.0,2405,2405,New,0.0,,,,,BYND
77,,2021-05-21 18:07:56,2021-05-19,BYND,Goldman Seth,Dir,A - Grant,0.0,842,943058,0%,0.0,,,,,BYND
78,,2021-05-21 18:07:36,2021-05-19,BYND,Carhart Diane,Dir,A - Grant,0.0,842,1848,+84%,0.0,,,,,BYND
79,,2021-05-21 18:04:29,2021-05-20,BYND,Witteman Teri L,"GC, Secretary",F - Tax,107.53,-1474,45349,-3%,-158499.0,,,,,BYND
80,D,2021-05-19 18:17:48,2021-05-17,BYND,Trask Margaret J,Chief People Officer,A - Grant,0.0,3316,3316,New,0.0,,,,,BYND
81,M,2021-05-19 18:16:59,2021-05-17,BYND,Shah Sanjay C,COO,A - Grant,0.0,12286,46581,+36%,0.0,,,,,BYND
82,D,2021-05-11 20:10:48,2021-05-07,BYND,Muth Charles,Chief Growth Officer,M - OptEx,3.0,33333,76779,+77%,99999.0,,,,,BYND
83,D,2021-05-11 20:10:48,2021-05-07,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,107.84,-10000,76779,-12%,-1078409.0,,,,,BYND
84,,2021-04-09 19:25:57,2021-04-07,BYND,Muth Charles,Chief Growth Officer,S - Sale,137.56,-20000,53446,-27%,-2751231.0,,,,,BYND
85,D,2021-03-16 17:37:39,2021-03-12,BYND,Muth Charles,Chief Growth Officer,A - Grant,0.0,446,73446,+1%,0.0,,,,,BYND
86,D,2021-03-16 17:37:21,2021-03-12,BYND,Moskowitz Beth,Chief Creative Officer,A - Grant,0.0,2496,71922,+4%,0.0,,,,,BYND
87,D,2021-03-16 17:37:03,2021-03-12,BYND,Witteman Teri L,"GC, Secretary",A - Grant,0.0,3565,46823,+8%,0.0,,,,,BYND
88,D,2021-03-16 17:36:45,2021-03-12,BYND,Ajami Dariush,Chief Innovation Officer,A - Grant,0.0,7129,47788,+18%,0.0,,,,,BYND
89,D,2021-03-16 17:36:16,2021-03-12,BYND,Brown Ethan,"Pres, Chief Exec. Officer",A - Grant,0.0,19604,1599366,+1%,0.0,,,,,BYND
90,,2021-03-15 18:53:57,2021-03-11,BYND,Shah Sanjay C,COO,S - Sale,140.82,-4570,34295,-12%,-643525.0,,,,,BYND
91,,2021-03-10 20:05:19,2021-03-08,BYND,Shah Sanjay C,COO,A - Grant,0.0,6066,38865,+18%,0.0,,,,,BYND
92,,2021-03-10 20:05:19,2021-03-08,BYND,Shah Sanjay C,COO,F - Tax,135.3,-1496,38865,-4%,-202409.0,,,,,BYND
93,,2021-03-10 20:04:56,2021-03-08,BYND,Muth Charles,Chief Growth Officer,S - Sale,138.8,-20000,73000,-22%,-2776077.0,,,,,BYND
94,,2021-03-04 17:42:37,2021-03-02,BYND,Witteman Teri L,"GC, Secretary",F - Tax,139.66,-153,43258,0%,-21368.0,,,,,BYND
95,,2021-03-04 17:42:19,2021-03-02,BYND,Soto Cari,Chief People Officer,F - Tax,139.66,-132,11729,-1%,-18435.0,,,,,BYND
96,,2021-03-04 17:42:05,2021-03-02,BYND,Nelson Mark Joseph,"CFO, Treasurer",F - Tax,139.66,-294,31328,-1%,-41060.0,,,,,BYND
97,,2021-03-04 17:41:48,2021-03-02,BYND,Muth Charles,Chief Growth Officer,F - Tax,139.66,-212,93000,0%,-29608.0,,,,,BYND
98,,2021-03-04 17:41:23,2021-03-02,BYND,Moskowitz Beth,Chief Creative Officer,F - Tax,139.66,-113,69426,0%,-15782.0,,,,,BYND
99,,2021-03-04 17:40:10,2021-03-02,BYND,Brown Ethan,"Pres, Chief Exec. Officer",F - Tax,139.66,-528,1579762,0%,-73740.0,,,,,BYND
100,,2021-03-04 17:39:38,2021-03-02,BYND,Ajami Dariush,Chief Innovation Officer,F - Tax,139.66,-315,40659,-1%,-43993.0,,,,,BYND
101,,2021-02-24 20:55:36,2021-02-22,BYND,Witteman Teri L,"GC, Secretary",F - Tax,150.86,-1382,43411,-3%,-208489.0,,,,,BYND
102,,2021-02-17 19:13:51,2021-02-16,BYND,Soto Cari,Chief People Officer,F - Tax,173.04,-65,11861,-1%,-11248.0,,,,,BYND
103,,2021-02-09 19:30:46,2021-02-08,BYND,Muth Charles,Chief Growth Officer,S - Sale,168.1,-40000,93212,-30%,-6723957.0,,,,,BYND
104,D,2021-01-27 19:16:28,2021-01-26,BYND,Ajami Dariush,Chief Innovation Officer,M - OptEx,17.03,10000,40974,+32%,170300.0,,,,,BYND
105,D,2021-01-27 19:16:28,2021-01-26,BYND,Ajami Dariush,Chief Innovation Officer,S - Sale+OE,219.03,-10000,40974,-20%,-2190300.0,,,,,BYND
106,,2021-01-21 16:53:19,2021-01-19,BYND,Kronauge Stuart,CMO,F - Tax,141.64,-1034,12187,-8%,-146456.0,,,,,BYND
107,,2021-01-08 19:18:15,2021-01-07,BYND,Muth Charles,Chief Growth Officer,S - Sale,118.59,-60000,133212,-31%,-7115296.0,,,,,BYND
108,D,2021-01-08 19:17:54,2021-01-07,BYND,Goldman Seth,Dir,M - OptEx,18.23,63215,942216,+7%,1152123.0,,,,,BYND
109,,2020-12-15 16:59:21,2020-12-14,BYND,Soto Cari,Chief People Officer,G - Gift,0.0,-200,11926,-2%,-0.0,,,,,BYND
110,D,2020-12-11 20:29:22,2020-12-10,BYND,Brown Ethan,"Pres, Chief Exec. Officer",G - Gift,0.0,-1840,1580290,0%,-0.0,,,,,BYND
111,D,2020-12-11 20:29:22,2020-12-11,BYND,Brown Ethan,"Pres, Chief Exec. Officer",M - OptEx,0.65,850,1580290,0%,553.0,,,,,BYND
112,D,2020-12-07 18:40:55,2020-12-07,BYND,Muth Charles,Chief Growth Officer,M - OptEx,3.0,10000,193212,+5%,30000.0,,,,,BYND
113,D,2020-12-07 18:40:55,2020-12-07,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,138.82,-10000,193212,-5%,-1388200.0,,,,,BYND
114,,2020-12-04 17:53:04,2020-12-02,BYND,Witteman Teri L,"GC, Secretary",F - Tax,138.53,-219,44793,0%,-30338.0,,,,,BYND
115,,2020-12-04 17:53:04,2020-12-04,BYND,Witteman Teri L,"GC, Secretary",S - Sale,140.64,-221,44793,0%,-31081.0,,,,,BYND
116,,2020-12-04 17:52:47,2020-12-02,BYND,Soto Cari,Chief People Officer,F - Tax,138.53,-113,12126,-1%,-15654.0,,,,,BYND
117,,2020-12-04 17:52:28,2020-12-02,BYND,Nelson Mark Joseph,"CFO, Treasurer",F - Tax,138.53,-383,31622,-1%,-53057.0,,,,,BYND
118,,2020-12-04 17:52:09,2020-12-02,BYND,Muth Charles,Chief Growth Officer,F - Tax,138.53,-383,193212,0%,-53057.0,,,,,BYND
119,,2020-12-04 17:51:53,2020-12-02,BYND,Brown Ethan,"Pres, Chief Exec. Officer",F - Tax,138.53,-515,1581280,0%,-71343.0,,,,,BYND
120,,2020-12-04 17:51:36,2020-12-02,BYND,Ajami Dariush,Chief Innovation Officer,F - Tax,138.53,-314,40974,-1%,-43498.0,,,,,BYND
121,M,2020-11-27 20:08:40,2020-11-24,BYND,Muth Charles,Chief Growth Officer,G - Gift,0.0,-200000,273595,-42%,-0.0,,,,,BYND
122,,2020-11-24 19:04:40,2020-11-20,BYND,Witteman Teri L,"GC, Secretary",F - Tax,136.56,-1938,45233,-4%,-264653.0,,,,,BYND
123,,2020-11-24 19:04:40,2020-11-24,BYND,Witteman Teri L,"GC, Secretary",S - Sale,143.74,-1969,45233,-4%,-283024.0,,,,,BYND
124,D,2020-11-19 21:17:59,2020-11-18,BYND,Muth Charles,Chief Growth Officer,G - Gift,0.0,-8000,193595,-4%,-0.0,,,,,BYND
125,D,2020-11-19 21:17:59,2020-11-18,BYND,Muth Charles,Chief Growth Officer,M - OptEx,38.19,18698,193595,+11%,714014.0,,,,,BYND
126,D,2020-11-19 21:17:59,2020-11-18,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,135.67,-18698,193595,-9%,-2536664.0,,,,,BYND
127,DM,2020-11-19 21:17:41,2020-11-17,BYND,Nelson Mark Joseph,"CFO, Treasurer",M - OptEx,15.62,35564,32005,-999%,555529.0,,,,,BYND
128,DM,2020-11-19 21:17:41,2020-11-17,BYND,Nelson Mark Joseph,"CFO, Treasurer",S - Sale+OE,131.41,-98398,32005,-75%,-12930750.0,,,,,BYND
129,,2020-11-18 19:38:27,2020-11-18,BYND,Shah Sanjay C,COO,S - Sale,132.09,-14956,34295,-30%,-1975538.0,,,,,BYND
130,D,2020-11-17 20:40:30,2020-11-16,BYND,Soto Cari,Chief People Officer,M - OptEx,3.0,2210,12239,+22%,6630.0,,,,,BYND
131,,2020-11-13 20:46:15,2020-11-11,BYND,Shah Sanjay C,COO,A - Grant,0.0,23666,49251,+92%,0.0,,,,,BYND
132,,2020-11-13 20:46:15,2020-11-13,BYND,Shah Sanjay C,COO,S - Sale,125.68,-8710,49251,-15%,-1094630.0,,,,,BYND
133,D,2020-11-06 20:01:49,2020-11-06,BYND,Muth Charles,Chief Growth Officer,M - OptEx,3.0,10000,201595,+5%,30000.0,,,,,BYND
134,D,2020-11-06 20:01:49,2020-11-06,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,156.56,-10000,201595,-5%,-1565600.0,,,,,BYND
135,D,2020-11-04 18:43:26,2020-11-03,BYND,Witteman Teri L,"GC, Secretary",M - OptEx,96.1,294,49140,+1%,28253.0,,,,,BYND
136,D,2020-11-04 18:43:26,2020-11-03,BYND,Witteman Teri L,"GC, Secretary",S - Sale+OE,150.0,-294,49140,-1%,-44100.0,,,,,BYND
137,,2020-11-04 18:43:09,2020-11-02,BYND,Soto Cari,Chief People Officer,F - Tax,143.56,-55,10029,-1%,-7896.0,,,,,BYND
138,,2020-11-04 18:43:09,2020-11-04,BYND,Soto Cari,Chief People Officer,S - Sale,150.1,-104,10029,-1%,-15610.0,,,,,BYND
139,D,2020-10-07 17:16:46,2020-10-05,BYND,Witteman Teri L,"GC, Secretary",M - OptEx,96.1,294,49140,+1%,28253.0,,,,,BYND
140,D,2020-10-07 17:16:46,2020-10-05,BYND,Witteman Teri L,"GC, Secretary",S - Sale+OE,168.77,-294,49140,-1%,-49618.0,,,,,BYND
141,D,2020-10-07 17:16:13,2020-10-06,BYND,Muth Charles,Chief Growth Officer,M - OptEx,3.0,10000,201595,+5%,30000.0,,,,,BYND
142,D,2020-10-07 17:16:13,2020-10-06,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,175.92,-10000,201595,-5%,-1759200.0,,,,,BYND
143,D,2020-10-02 16:13:04,2020-09-30,BYND,Witteman Teri L,"GC, Secretary",M - OptEx,96.1,1761,49140,+4%,169232.0,,,,,BYND
144,D,2020-10-02 16:13:04,2020-09-30,BYND,Witteman Teri L,"GC, Secretary",S - Sale+OE,164.58,-1761,49140,-3%,-289825.0,,,,,BYND
145,D,2020-09-23 17:46:31,2020-09-21,BYND,Goldman Seth,Dir,M - OptEx,1.61,29734,879151,+4%,47929.0,,,,,BYND
146,D,2020-09-23 17:46:31,2020-09-21,BYND,Goldman Seth,Dir,S - Sale+OE,144.81,-127500,879151,-13%,-18463668.0,,,,,BYND
147,,2020-09-11 17:17:01,2020-09-10,BYND,Lane Raymond J.,Dir,G - Gift,0.0,-145752,36664,-80%,-0.0,,,,,BYND
148,D,2020-09-09 16:41:09,2020-09-08,BYND,Muth Charles,Chief Growth Officer,M - OptEx,3.0,10000,201595,+5%,30000.0,,,,,BYND
149,D,2020-09-09 16:41:09,2020-09-08,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,125.0,-10000,201595,-5%,-1250000.0,,,,,BYND
150,,2020-09-04 19:09:30,2020-09-02,BYND,Witteman Teri L,"GC, Secretary",F - Tax,129.7,-219,49140,0%,-28404.0,,,,,BYND
151,,2020-09-04 19:09:30,2020-09-04,BYND,Witteman Teri L,"GC, Secretary",S - Sale,130.33,-222,49140,0%,-28933.0,,,,,BYND
152,,2020-09-04 19:09:07,2020-09-02,BYND,Soto Cari,Chief People Officer,F - Tax,129.7,-113,10188,-1%,-14656.0,,,,,BYND
153,,2020-09-04 19:09:07,2020-09-04,BYND,Soto Cari,Chief People Officer,S - Sale,130.33,-211,10188,-2%,-27500.0,,,,,BYND
154,,2020-09-04 19:08:48,2020-09-02,BYND,Nelson Mark Joseph,"CFO, Treasurer",F - Tax,129.7,-383,94839,0%,-49675.0,,,,,BYND
155,,2020-09-04 19:08:30,2020-09-02,BYND,Muth Charles,Chief Growth Officer,F - Tax,129.7,-383,201595,0%,-49675.0,,,,,BYND
156,,2020-09-04 19:08:09,2020-09-02,BYND,Brown Ethan,"Pres, Chief Exec. Officer",F - Tax,129.7,-515,1581795,0%,-66796.0,,,,,BYND
157,,2020-09-04 19:07:49,2020-09-02,BYND,Ajami Dariush,Chief Innovation Officer,F - Tax,129.7,-315,41288,-1%,-40856.0,,,,,BYND
158,,2020-08-31 17:08:40,2020-08-27,BYND,Goldman Seth,Dir,S - Sale,130.77,-42500,976917,-4%,-5557580.0,,,,,BYND
159,,2020-08-24 17:54:23,2020-08-20,BYND,Witteman Teri L,"GC, Secretary",F - Tax,127.92,-1937,49581,-4%,-247781.0,,,,,BYND
160,,2020-08-24 17:54:23,2020-08-24,BYND,Witteman Teri L,"GC, Secretary",S - Sale,126.24,-1969,49581,-4%,-248567.0,,,,,BYND
161,DM,2020-08-10 21:26:03,2020-08-06,BYND,Nelson Mark Joseph,"CFO, Treasurer",M - OptEx,26.66,67421,95222,+243%,1797166.0,,,,,BYND
162,DM,2020-08-10 21:26:03,2020-08-06,BYND,Nelson Mark Joseph,"CFO, Treasurer",S - Sale+OE,133.07,-167809,95222,-64%,-22329676.0,,,,,BYND
163,D,2020-08-10 21:25:45,2020-08-06,BYND,Muth Charles,Chief Growth Officer,M - OptEx,3.0,10000,203901,+5%,30000.0,,,,,BYND
164,D,2020-08-10 21:25:45,2020-08-06,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,133.53,-10000,203901,-5%,-1335300.0,,,,,BYND
165,,2020-08-06 16:47:53,2020-08-03,BYND,Soto Cari,Chief People Officer,F - Tax,134.32,-55,10512,-1%,-7388.0,,,,,BYND
166,,2020-08-06 16:47:53,2020-08-05,BYND,Soto Cari,Chief People Officer,S - Sale,130.08,-103,10512,-1%,-13398.0,,,,,BYND
167,D,2020-07-08 19:31:24,2020-07-06,BYND,Muth Charles,Chief Growth Officer,M - OptEx,3.0,10000,203901,+5%,30000.0,,,,,BYND
168,D,2020-07-08 19:31:24,2020-07-06,BYND,Muth Charles,Chief Growth Officer,S - Sale+OE,143.0,-10000,203901,-5%,-1430000.0,,,,,BYND
169,D,2020-06-11 19:31:07,2020-06-09,BYND,Ajami Dariush,Chief Innovation Officer,M - OptEx,17.03,10000,41603,+32%,170300.0,,,,,BYND
170,D,2020-06-11 19:31:07,2020-06-09,BYND,Ajami Dariush,Chief Innovation Officer,S - Sale+OE,155.15,-10000,41603,-19%,-1551459.0,,,,,BYND
171,DM,2020-06-08 20:20:50,2020-06-04,BYND,Nelson Mark Joseph,"CFO, Treasurer",M - OptEx,0.95,76065,195610,+64%,72262.0,,,,,BYND
172,DM,2020-06-08 20:20:50,2020-06-04,BYND,Nelson Mark Joseph,"CFO, Treasurer",S - Sale+OE,135.16,-76065,195610,-28%,-10281010.0,,,,,BYND
173,,2020-06-04 20:35:47,2020-06-02,BYND,Witteman Teri L,"GC, Secretary",F - Tax,135.19,-219,53487,0%,-29607.0,,,,,BYND
