,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-11 14:51:19,2021-05-10,AEGN,Menghini Mark,"EVP, GC, Sec.",F - Tax,0.0,-2170,55933,-4%,-0.0,,,,,AEGN
1,,2021-04-05 18:46:53,2021-04-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,822,129604,+1%,0.0,,,,,AEGN
2,,2021-04-05 16:54:26,2021-04-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,822,82649,+1%,0.0,,,,,AEGN
3,,2021-03-17 16:09:06,2021-03-15,AEGN,Gordon Charles R,"Pres, CEO",S - Sale,27.81,-50000,278906,-15%,-1390740.0,,,,,AEGN
4,,2021-02-25 18:47:12,2021-02-23,AEGN,Heggemann John,"SVP, Controller, CAO",A - Grant,0.0,2898,21967,+15%,0.0,,,,,AEGN
5,,2021-02-25 18:45:23,2021-02-23,AEGN,Young Kenneth L,"SVP, Treasury, Tax",A - Grant,0.0,2834,27000,+12%,0.0,,,,,AEGN
6,,2021-02-25 18:45:23,2021-02-23,AEGN,Young Kenneth L,"SVP, Treasury, Tax",F - Tax,25.88,-317,27000,-1%,-8204.0,,,,,AEGN
7,,2021-02-25 18:43:22,2021-02-23,AEGN,Menghini Mark,"SVP, GC, Sec.",A - Grant,0.0,9352,58103,+19%,0.0,,,,,AEGN
8,,2021-02-25 18:43:22,2021-02-23,AEGN,Menghini Mark,"SVP, GC, Sec.",F - Tax,25.88,-728,58103,-1%,-18841.0,,,,,AEGN
9,,2021-02-25 18:41:08,2021-02-23,AEGN,Morris David F,"EVP, CFO",A - Grant,0.0,27269,298048,+10%,0.0,,,,,AEGN
10,,2021-02-25 18:41:08,2021-02-23,AEGN,Morris David F,"EVP, CFO",F - Tax,25.88,-1663,298048,-1%,-43038.0,,,,,AEGN
11,,2021-02-25 18:38:27,2021-02-23,AEGN,Gordon Charles R,"Pres, CEO",A - Grant,0.0,18041,328906,+6%,0.0,,,,,AEGN
12,,2021-02-25 18:38:27,2021-02-23,AEGN,Gordon Charles R,"Pres, CEO",F - Tax,25.88,-8074,328906,-2%,-208955.0,,,,,AEGN
13,,2021-02-23 17:12:24,2021-02-19,AEGN,Young Kenneth L,"SVP, Treasury, Tax",F - Tax,26.0,-726,24483,-3%,-18876.0,,,,,AEGN
14,,2021-02-23 17:10:57,2021-02-19,AEGN,Menghini Mark,"SVP, GC, Sec.",F - Tax,26.0,-1889,49479,-4%,-49114.0,,,,,AEGN
15,,2021-02-23 17:08:28,2021-02-19,AEGN,Morris David F,"EVP, CFO",F - Tax,26.0,-3940,272442,-1%,-102440.0,,,,,AEGN
16,,2021-02-23 17:06:15,2021-02-19,AEGN,Gordon Charles R,"Pres, CEO",F - Tax,26.0,-12830,318939,-4%,-333580.0,,,,,AEGN
17,,2021-02-23 17:00:53,2021-02-19,AEGN,Heggemann John,"SVP, Controller, CAO",F - Tax,26.0,-581,19069,-3%,-15106.0,,,,,AEGN
18,,2021-01-04 17:57:19,2021-01-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1264,81827,+2%,0.0,,,,,AEGN
19,,2021-01-04 17:55:27,2021-01-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1264,128782,+1%,0.0,,,,,AEGN
20,,2020-12-09 17:47:00,2020-12-07,AEGN,Cortinovis Stephen P,Dir,G - Gift,0.0,-3000,100416,-3%,-0.0,,,,,AEGN
21,,2020-11-24 16:27:10,2020-11-24,AEGN,Menghini Mark,"SVP, GC, Sec.",S - Sale,18.0,-2000,51368,-4%,-36000.0,,,,,AEGN
22,,2020-11-17 11:28:38,2020-11-15,AEGN,Young Kenneth L,"SVP, Treasury, Tax",F - Tax,16.38,-432,25209,-2%,-7076.0,,,,,AEGN
23,,2020-11-17 11:26:42,2020-11-15,AEGN,Heggemann John,"SVP, Controller, CAO",F - Tax,16.38,-417,19650,-2%,-6830.0,,,,,AEGN
24,,2020-11-17 11:25:05,2020-11-15,AEGN,Morris David F,"EVP, CFO",F - Tax,16.38,-2355,276382,-1%,-38575.0,,,,,AEGN
25,,2020-11-17 11:23:29,2020-11-15,AEGN,Gordon Charles R,"Pres, CEO",F - Tax,16.38,-5050,331769,-1%,-82719.0,,,,,AEGN
26,,2020-11-17 11:21:07,2020-11-15,AEGN,Menghini Mark,"SVP, GC, Sec.",F - Tax,16.38,-1893,53368,-3%,-31007.0,,,,,AEGN
27,,2020-10-05 09:12:24,2020-10-01,AEGN,Wright Phillip D,Dir,A - Grant,0.0,1685,80563,+2%,0.0,,,,,AEGN
28,,2020-10-02 16:19:08,2020-10-01,AEGN,Galvin Walter J,Dir,A - Grant,0.0,1685,127518,+1%,0.0,,,,,AEGN
29,,2020-09-03 08:39:56,2020-09-02,AEGN,Gordon Charles R,"Pres, CEO",S - Sale,16.26,-50000,336819,-13%,-813000.0,,,,,AEGN
30,,2020-09-03 08:38:21,2020-09-02,AEGN,Galvin Walter J,Dir,P - Purchase,16.26,50000,125833,+66%,813000.0,,,,,AEGN
31,,2020-07-02 14:45:58,2020-06-30,AEGN,Young Kenneth L,"SVP, Treasury, Tax",A - Grant,0.0,1471,25641,+6%,0.0,,,,,AEGN
32,,2020-07-02 14:44:15,2020-06-30,AEGN,Heggemann John,"SVP, Controller, CAO",A - Grant,0.0,1418,20067,+8%,0.0,,,,,AEGN
33,,2020-07-02 14:42:18,2020-06-30,AEGN,Menghini Mark,"SVP, GC, Sec.",A - Grant,0.0,4253,55261,+8%,0.0,,,,,AEGN
34,,2020-07-02 14:40:56,2020-06-30,AEGN,Morris David F,"EVP, CFO",A - Grant,0.0,7278,278737,+3%,0.0,,,,,AEGN
35,,2020-07-02 14:38:59,2020-06-30,AEGN,Gordon Charles R,"Pres, CEO",A - Grant,0.0,11135,386819,+3%,0.0,,,,,AEGN
36,M,2020-07-02 14:37:23,2020-06-30,AEGN,Wright Phillip D,Dir,A - Grant,0.0,3058,78878,+4%,0.0,,,,,AEGN
37,,2020-07-02 14:35:41,2020-06-30,AEGN,Smith Morris Richard,Dir,A - Grant,0.0,1528,67141,+2%,0.0,,,,,AEGN
38,M,2020-07-02 14:34:01,2020-06-30,AEGN,Galvin Walter J,Dir,A - Grant,0.0,3035,75833,+4%,0.0,,,,,AEGN
39,,2020-07-02 14:32:33,2020-06-30,AEGN,Ballintyn Rhonda Germany,Dir,A - Grant,0.0,1434,30110,+5%,0.0,,,,,AEGN
