,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-05 17:42:18,2022-01-03,BCYC,Jordan Veronica Gh,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,BCYC
1,D,2022-01-05 17:27:45,2022-01-03,BCYC,Winter Gregory Paul,Dir,A - Grant,0.0,5000,168927,+3%,0.0,,,,,BCYC
2,D,2022-01-05 17:26:47,2022-01-03,BCYC,Smethurst Dominic,Chief Medical Officer,A - Grant,0.0,15000,21000,+250%,0.0,,,,,BCYC
3,D,2022-01-05 17:26:09,2022-01-03,BCYC,Skynner Michael,CTO,A - Grant,0.0,15000,56123,+36%,0.0,,,,,BCYC
4,D,2022-01-05 17:24:34,2022-01-03,BCYC,Legault Pierre,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,BCYC
5,D,2022-01-05 17:23:38,2022-01-03,BCYC,Lee Kevin,CEO,A - Grant,0.0,50000,275085,+22%,0.0,,,,,BCYC
6,D,2022-01-05 17:22:51,2022-01-03,BCYC,Kender Richard N,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,BCYC
7,D,2022-01-05 17:21:51,2022-01-03,BCYC,Keen Nicholas,Chief Scientific Officer,A - Grant,0.0,15000,30477,+97%,0.0,,,,,BCYC
8,D,2022-01-05 17:20:58,2022-01-03,BCYC,Kalowski Lee,"Pres, CFO",A - Grant,0.0,15000,15000,New,0.0,,,,,BCYC
9,D,2022-01-05 17:18:22,2022-01-03,BCYC,Gutierrez-Ramos Jose-Carlos,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,BCYC
10,D,2022-01-05 17:17:36,2022-01-03,BCYC,Crockett Nigel,Chief Business Officer,A - Grant,0.0,15000,15000,New,0.0,,,,,BCYC
11,D,2022-01-05 17:16:31,2022-01-03,BCYC,Bourque Janice,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,BCYC
12,D,2022-01-05 17:15:22,2022-01-03,BCYC,Milnes Alistair,COO,A - Grant,0.0,15000,15000,New,0.0,,,,,BCYC
13,D,2021-12-22 21:01:29,2021-12-21,BCYC,Keen Nicholas,Chief Scientific Officer,M - OptEx,14.0,15477,15477,New,216678.0,,,,,BCYC
14,DM,2021-12-22 21:00:20,2021-12-20,BCYC,Legault Pierre,Dir,M - OptEx,8.46,150000,0,-100%,1269686.0,,,,,BCYC
15,DM,2021-12-22 21:00:20,2021-12-20,BCYC,Legault Pierre,Dir,S - Sale+OE,57.69,-150000,0,-100%,-8653890.0,,,,,BCYC
16,M,2021-10-18 18:22:39,2021-10-14,BCYC,Lee Kevin,CEO,S - Sale,60.0,-5000,225085,-2%,-300016.0,,,,,BCYC
17,,2021-10-13 17:28:22,2021-10-11,BCYC,Lee Kevin,CEO,S - Sale,53.88,-5000,230085,-2%,-269388.0,,,,,BCYC
18,M,2021-10-05 16:16:54,2021-10-01,BCYC,Keen Nicholas,Chief Scientific Officer,S - Sale,45.06,-3366,0,-100%,-151688.0,,,,,BCYC
19,D,2021-09-27 16:53:08,2021-09-23,BCYC,Smethurst Dominic,Chief Medical Officer,M - OptEx,18.55,6000,6000,New,111300.0,,,,,BCYC
20,M,2021-09-17 16:47:04,2021-09-15,BCYC,Keen Nicholas,Chief Scientific Officer,S - Sale,45.0,-4955,3366,-60%,-222995.0,,,,,BCYC
21,D,2021-09-03 16:49:09,2021-09-02,BCYC,Kalowski Lee,"Pres, CFO",M - OptEx,9.82,10000,0,-100%,98200.0,,,,,BCYC
22,D,2021-09-03 16:49:09,2021-09-02,BCYC,Kalowski Lee,"Pres, CFO",S - Sale+OE,40.0,-10000,0,-100%,-400000.0,,,,,BCYC
23,,2021-09-03 16:47:45,2021-09-02,BCYC,Keen Nicholas,Chief Scientific Officer,S - Sale,40.0,-10000,8321,-55%,-400000.0,,,,,BCYC
24,D,2021-09-03 16:46:35,2021-09-01,BCYC,Lee Kevin,CEO,M - OptEx,14.0,22890,235085,+11%,320460.0,,,,,BCYC
25,DM,2021-09-03 16:46:35,2021-09-01,BCYC,Lee Kevin,CEO,S - Sale+OE,37.65,-32085,235085,-12%,-1207897.0,,,,,BCYC
26,DM,2021-08-31 17:29:00,2021-08-27,BCYC,Lee Kevin,CEO,M - OptEx,14.0,12228,244280,+5%,171192.0,,,,,BCYC
27,DM,2021-08-31 17:29:00,2021-08-27,BCYC,Lee Kevin,CEO,S - Sale+OE,36.28,-13033,244280,-5%,-472887.0,,,,,BCYC
28,DM,2021-08-27 18:31:57,2021-08-26,BCYC,Kalowski Lee,"Pres, CFO",M - OptEx,8.73,8500,0,-100%,74222.0,,,,,BCYC
29,DM,2021-08-27 18:31:57,2021-08-26,BCYC,Kalowski Lee,"Pres, CFO",S - Sale+OE,35.14,-8500,0,-100%,-298715.0,,,,,BCYC
30,D,2021-08-25 17:45:36,2021-08-23,BCYC,Kalowski Lee,"Pres, CFO",M - OptEx,1.6,7500,0,-100%,12000.0,,,,,BCYC
31,D,2021-08-25 17:45:36,2021-08-23,BCYC,Kalowski Lee,"Pres, CFO",S - Sale+OE,33.02,-7500,0,-100%,-247650.0,,,,,BCYC
32,D,2021-07-30 18:21:09,2021-07-29,BCYC,Kalowski Lee,"Pres, CFO",M - OptEx,1.63,12500,0,-100%,20375.0,,,,,BCYC
33,D,2021-07-30 18:21:09,2021-07-29,BCYC,Kalowski Lee,"Pres, CFO",S - Sale+OE,31.51,-12500,0,-100%,-393823.0,,,,,BCYC
34,DM,2021-07-27 19:08:17,2021-07-23,BCYC,Lee Kevin,CEO,M - OptEx,14.0,4882,245085,+2%,68348.0,,,,,BCYC
35,DM,2021-07-27 19:08:17,2021-07-23,BCYC,Lee Kevin,CEO,S - Sale+OE,36.02,-4882,245085,-2%,-175848.0,,,,,BCYC
36,AM,2021-07-20 16:17:27,2021-07-13,BCYC,Bingham Kate,Dir,S - Sale,34.0,-44895,1870379,-2%,-1526467.0,,,,,BCYC
37,,2021-07-16 18:27:52,2021-07-14,BCYC,Keen Nicholas,Chief Scientific Officer,S - Sale,35.0,-10000,18321,-35%,-350000.0,,,,,BCYC
38,DM,2021-07-16 18:27:12,2021-07-15,BCYC,Lee Kevin,CEO,M - OptEx,14.0,22579,245085,+10%,316106.0,,,,,BCYC
39,DM,2021-07-16 18:27:12,2021-07-15,BCYC,Lee Kevin,CEO,S - Sale+OE,34.27,-22579,245085,-8%,-773838.0,,,,,BCYC
40,M,2021-07-15 19:03:02,2021-07-13,BCYC,Bingham Kate,Dir,S - Sale,34.0,-44895,1870379,-2%,-1526467.0,,,,,BCYC
41,DM,2021-07-14 18:47:58,2021-07-12,BCYC,Crockett Nigel,Chief Business Officer,M - OptEx,11.83,79729,0,-100%,942813.0,,,,,BCYC
42,DM,2021-07-14 18:47:58,2021-07-12,BCYC,Crockett Nigel,Chief Business Officer,S - Sale+OE,32.4,-79729,0,-100%,-2583469.0,,,,,BCYC
43,DM,2021-07-14 18:47:07,2021-07-12,BCYC,Lee Kevin,CEO,M - OptEx,14.0,45713,245085,+23%,639982.0,,,,,BCYC
44,DM,2021-07-14 18:47:07,2021-07-12,BCYC,Lee Kevin,CEO,S - Sale+OE,33.3,-55362,245085,-18%,-1843436.0,,,,,BCYC
45,D,2021-07-08 17:22:15,2021-07-06,BCYC,Crockett Nigel,Chief Business Officer,M - OptEx,9.82,271,0,-100%,2661.0,,,,,BCYC
46,D,2021-07-08 17:22:15,2021-07-06,BCYC,Crockett Nigel,Chief Business Officer,S - Sale+OE,32.0,-271,0,-100%,-8672.0,,,,,BCYC
47,DM,2021-05-10 17:43:46,2021-05-06,BCYC,Lee Kevin,CEO,M - OptEx,14.0,7320,254734,+3%,102480.0,,,,,BCYC
48,DM,2021-05-10 17:43:46,2021-05-06,BCYC,Lee Kevin,CEO,S - Sale+OE,32.21,-7320,254734,-3%,-235769.0,,,,,BCYC
49,DM,2021-05-05 16:40:55,2021-05-03,BCYC,Lee Kevin,CEO,M - OptEx,14.0,4288,254734,+2%,60032.0,,,,,BCYC
50,DM,2021-05-05 16:40:55,2021-05-03,BCYC,Lee Kevin,CEO,S - Sale+OE,32.13,-4288,254734,-2%,-137785.0,,,,,BCYC
51,DM,2021-04-30 18:14:01,2021-04-28,BCYC,Lee Kevin,CEO,M - OptEx,14.0,58919,254734,+30%,824866.0,,,,,BCYC
