,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-01-30 16:11:52,2018-01-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,54.95,-26,32420,0%,-1429.0,,,,,BSFT
1,,2018-01-23 17:29:14,2018-01-20,BSFT,Behbehani Taher G.,CMO,F - Tax,55.0,-1120,61272,-2%,-61600.0,,,,,BSFT
2,,2018-01-19 18:48:29,2018-01-17,BSFT,Hoffpauir Scott D.,CTO,S - Sale,54.96,-4448,94657,-4%,-244462.0,,,,,BSFT
3,,2018-01-17 17:43:48,2018-01-14,BSFT,Behbehani Taher G.,CMO,F - Tax,54.85,-983,62392,-2%,-53918.0,,,,,BSFT
4,,2018-01-17 17:43:05,2018-01-14,BSFT,Tholen James Albert,CFO,F - Tax,54.85,-1414,74457,-2%,-77558.0,,,,,BSFT
5,,2018-01-17 17:42:14,2018-01-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,54.85,-1506,99105,-1%,-82604.0,,,,,BSFT
6,,2018-01-17 17:41:15,2018-01-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,54.85,-3211,220929,-1%,-176123.0,,,,,BSFT
7,M,2018-01-03 16:58:32,2017-12-31,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,54.9,-667,32446,-2%,-36618.0,,,,,BSFT
8,,2017-12-20 17:54:53,2017-12-18,BSFT,Hoffpauir Scott D.,CTO,S - Sale,54.66,-4448,100611,-4%,-243128.0,,,,,BSFT
9,,2017-11-29 17:32:20,2017-11-27,BSFT,Behbehani Taher G.,CMO,F - Tax,54.8,-1119,63375,-2%,-61321.0,,,,,BSFT
10,,2017-11-29 17:31:30,2017-11-27,BSFT,Tholen James Albert,CFO,F - Tax,54.8,-1700,75871,-2%,-93160.0,,,,,BSFT
11,,2017-11-29 17:30:31,2017-11-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,54.8,-187,33113,-1%,-10248.0,,,,,BSFT
12,,2017-11-29 17:29:30,2017-11-27,BSFT,Hoffpauir Scott D.,CTO,F - Tax,54.8,-1815,105059,-2%,-99462.0,,,,,BSFT
13,,2017-11-29 17:28:28,2017-11-27,BSFT,Tessler Michael,"Pres, CEO",F - Tax,54.8,-3329,224140,-1%,-182429.0,,,,,BSFT
14,,2017-11-21 17:16:20,2017-11-17,BSFT,Hoffpauir Scott D.,CTO,S - Sale,54.57,-4448,106874,-4%,-242727.0,,,,,BSFT
15,,2017-11-07 18:54:55,2017-11-05,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,54.95,-529,33300,-2%,-29069.0,,,,,BSFT
16,,2017-10-31 18:19:41,2017-10-27,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,54.9,-23,33829,0%,-1263.0,,,,,BSFT
17,,2017-10-24 17:53:56,2017-10-20,BSFT,Behbehani Taher G.,CMO,F - Tax,53.9,-1560,64494,-2%,-84084.0,,,,,BSFT
18,,2017-10-19 18:01:09,2017-10-17,BSFT,Hoffpauir Scott D.,CTO,S - Sale,52.89,-4448,111322,-4%,-235255.0,,,,,BSFT
19,,2017-10-17 18:08:06,2017-10-14,BSFT,Behbehani Taher G.,CMO,F - Tax,53.15,-1107,66054,-2%,-58837.0,,,,,BSFT
20,,2017-10-17 18:07:28,2017-10-14,BSFT,Tholen James Albert,CFO,F - Tax,53.15,-1822,77571,-2%,-96839.0,,,,,BSFT
21,,2017-10-17 18:06:29,2017-10-14,BSFT,Hoffpauir Scott D.,CTO,F - Tax,53.15,-1950,115770,-2%,-103643.0,,,,,BSFT
22,,2017-10-17 18:05:38,2017-10-14,BSFT,Tessler Michael,"Pres, CEO",F - Tax,53.15,-4431,227469,-2%,-235508.0,,,,,BSFT
23,M,2017-10-03 17:09:46,2017-09-30,BSFT,Dourgarian Dennis,Chief Accounting Officer,F - Tax,50.3,-634,33852,-2%,-31890.0,,,,,BSFT
24,,2017-09-19 17:57:27,2017-09-18,BSFT,Hoffpauir Scott D.,CTO,S - Sale,51.5,-4448,117720,-4%,-229072.0,,,,,BSFT
