,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 12:22:41,2022-03-11,KRN,Joyce Patrick M,"EVP, CLO",S - Sale+OE,13.26,-2000,113331,-2%,-26520.0,,,,,KRNY
1,AD,2022-01-12 15:39:44,2022-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,12227,100600,+14%,0.0,,,,,KRNY
2,AD,2022-01-12 15:39:44,2022-01-07,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,13.68,-3220,100600,-3%,-44050.0,,,,,KRNY
3,D,2022-01-10 19:19:53,2022-01-07,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,0.0,16160,77204,+26%,0.0,,,,,KRNY
4,D,2022-01-10 19:19:53,2022-01-07,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,13.68,-5916,77204,-7%,-80931.0,,,,,KRNY
5,D,2022-01-10 19:19:44,2022-01-07,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,0.0,6189,50534,+14%,0.0,,,,,KRNY
6,D,2022-01-10 19:13:35,2022-01-07,KRNY,Parisi Erika K,"EVP, CAO",A - Grant,0.0,6575,201424,+3%,0.0,,,,,KRNY
7,D,2022-01-10 18:37:40,2022-01-07,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,0.0,19944,379952,+6%,0.0,,,,,KRNY
8,D,2022-01-10 18:36:24,2022-01-07,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,0.0,7550,114989,+7%,0.0,,,,,KRNY
9,D,2022-01-10 18:34:35,2022-01-07,KRNY,Dunne John V,"EVP, CRO",A - Grant,0.0,5943,36317,+20%,0.0,,,,,KRNY
10,D,2022-01-10 18:33:36,2022-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,0.0,12227,100600,+14%,0.0,,,,,KRNY
11,D,2022-01-10 18:33:36,2022-01-07,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,13.68,-3220,100600,-3%,-44050.0,,,,,KRNY
12,D,2022-01-10 18:32:32,2022-01-07,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,0.0,7029,59436,+13%,0.0,,,,,KRNY
