,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-04-05 12:52:48,2021-04-01,APEX,Mamanteo Dwight,Dir,D - Sale to issuer,0.0,-10403,0,-100%,-0.0,,,,,APEX
1,,2021-04-05 12:47:12,2021-04-01,APEX,Johnson Patricia Kay,Dir,D - Sale to issuer,0.0,-1654,0,-100%,-0.0,,,,,APEX
2,,2021-04-05 12:41:21,2021-04-01,APEX,Brink Steven L,CFO,D - Sale to issuer,0.0,-5300,0,-100%,-0.0,,,,,APEX
3,,2021-04-05 12:35:59,2021-04-01,APEX,Stupp Henry,CEO,D - Sale to issuer,0.0,-14801,0,-100%,-0.0,,,,,APEX
4,,2021-04-05 12:31:19,2021-04-01,APEX,Siegel Howard B,"Pres, COO",D - Sale to issuer,0.0,-8277,0,-100%,-0.0,,,,,APEX
5,,2020-06-15 18:00:22,2020-06-11,APEX,Hengel Evan,Dir,A - Grant,0.0,15842,44835,+55%,0.0,,,,,APEX
6,,2020-06-15 17:59:19,2020-06-11,APEX,Mamanteo Dwight,Dir,A - Grant,0.0,13776,104027,+15%,0.0,,,,,APEX
7,,2020-06-15 17:58:12,2020-06-11,APEX,Johnson Patricia Kay,Dir,A - Grant,0.0,15154,16535,>999%,0.0,,,,,APEX
8,,2020-06-15 17:56:40,2020-06-11,APEX,Ravich Jess M,"Dir, 10%",A - Grant,0.0,13776,463328,+3%,0.0,,,,,APEX
9,M,2019-08-29 17:11:45,2019-08-28,APEX,"Cove Street Capital, LLC",10%,S - Sale,0.62,-18496,3581739,-1%,-11557.0,,,,,APEX
10,M,2019-08-22 17:00:27,2019-08-20,APEX,"Cove Street Capital, LLC",10%,S - Sale,0.53,-11955,3600235,0%,-6297.0,,,,,APEX
11,,2019-06-24 15:23:18,2019-06-20,CHKE,Johnson Patricia Kay,Dir,A - Grant,0.0,4143,4143,New,0.0,,,,,APEX
12,,2019-06-24 15:22:04,2019-06-20,CHKE,Hengel Evan,Dir,A - Grant,0.0,84746,86980,>999%,0.0,,,,,APEX
13,,2019-06-24 15:19:40,2019-06-20,CHKE,Mamanteo Dwight,Dir,A - Grant,0.0,88606,270754,+49%,0.0,,,,,APEX
14,,2019-06-24 15:18:23,2019-06-20,CHKE,Longnecker Robert,Dir,A - Grant,0.0,101695,149310,+214%,0.0,,,,,APEX
15,,2019-06-24 15:17:05,2019-06-20,CHKE,Hull Keith M,Dir,A - Grant,0.0,101695,183775,+124%,0.0,,,,,APEX
16,,2019-06-24 15:14:52,2019-06-20,CHKE,Baiocchi Carol,Dir,A - Grant,0.0,101695,161038,+171%,0.0,,,,,APEX
17,,2019-06-24 15:13:10,2019-06-20,CHKE,Ravich Jess M,"Dir, 10%",A - Grant,0.0,84746,1341318,+7%,0.0,,,,,APEX
