,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-25 21:33:20,2022-01-25,MPAA,Mirvis Jeffrey P,Dir,M - OptEx,6.75,3000,42876,+8%,20250.0,,,,,MPAA
1,AD,2022-01-06 18:01:03,2021-12-30,MPAA,Rankin Jamy P.,Dir,M - OptEx,0.0,2167,2167,New,0.0,,,,,MPAA
2,D,2022-01-04 18:18:17,2021-12-30,MPAA,Rankin Jamy P.,Dir,F - Tax,17.02,-711,1456,-33%,-12101.0,,,,,MPAA
3,D,2022-01-04 18:18:17,2021-12-30,MPAA,Rankin Jamy P.,Dir,M - OptEx,0.0,2167,1456,-305%,0.0,,,,,MPAA
4,,2021-12-27 19:45:26,2021-12-22,MPAA,Borneo Rudolph J,Dir,S - Sale,16.49,-3752,29304,-11%,-61870.0,,,,,MPAA
5,,2021-12-14 18:04:28,2021-12-13,MPAA,Ferguson Joseph Edwin,Dir,S - Sale,19.56,-1000,14696,-6%,-19564.0,,,,,MPAA
6,M,2021-11-30 21:31:30,2021-11-29,MPAA,Bryan David,Dir,P - Purchase,17.27,925,17503,+6%,15972.0,,,,,MPAA
7,,2021-11-15 17:30:34,2021-11-11,MPAA,Bryan David,Dir,P - Purchase,19.2,200,16578,+1%,3840.0,,,,,MPAA
8,D,2021-10-13 17:24:21,2021-10-09,MPAA,Mirvis Jeffrey P,Dir,M - OptEx,0.0,3752,39876,+10%,0.0,,,,,MPAA
9,D,2021-10-13 17:02:48,2021-10-09,MPAA,Whittaker Barbara L,Dir,M - OptEx,0.0,3752,14258,+36%,0.0,,,,,MPAA
10,D,2021-10-13 17:01:50,2021-10-09,MPAA,Bryan David,Dir,M - OptEx,0.0,3752,16378,+30%,0.0,,,,,MPAA
11,D,2021-10-13 16:30:40,2021-10-09,MPAA,Gay Philip,Dir,M - OptEx,0.0,3752,23853,+19%,0.0,,,,,MPAA
12,D,2021-10-13 16:27:34,2021-10-09,MPAA,Adelson Scott Joseph,Dir,M - OptEx,0.0,3752,57278,+7%,0.0,,,,,MPAA
13,D,2021-10-13 16:10:43,2021-10-09,MPAA,Miller Duane Franklin,Dir,M - OptEx,0.0,3752,12301,+44%,0.0,,,,,MPAA
14,D,2021-10-13 15:55:30,2021-10-09,MPAA,Borneo Rudolph J,Dir,M - OptEx,0.0,3752,33056,+13%,0.0,,,,,MPAA
15,D,2021-10-13 15:16:52,2021-10-09,MPAA,Ferguson Joseph Edwin,Dir,M - OptEx,0.0,3752,15696,+31%,0.0,,,,,MPAA
16,D,2021-09-22 12:18:57,2021-09-20,MPAA,Borneo Rudolph J,Dir,M - OptEx,7.43,3000,29304,+11%,22290.0,,,,,MPAA
17,D,2021-09-22 12:18:57,2021-09-20,MPAA,Borneo Rudolph J,Dir,S - Sale+OE,18.62,-3000,29304,-9%,-55856.0,,,,,MPAA
18,D,2021-09-03 16:08:21,2021-09-02,MPAA,Selwyn Joffe,"Pres, CEO, COB",F - Tax,19.14,-50879,288206,-15%,-973824.0,,,,,MPAA
