,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2014-06-27 16:18:54,2014-06-26,ARKR,Stainman Arthur,Dir,P - Purchase,13.43,8500,26660,+47%,114140.0,0.0,3.0,-2.0,-1.0,ARKR
20,D,2014-06-23 11:15:10,2014-06-19,ARKR,Lewin Bruce R,Dir,P - Purchase,13.43,8500,292681,+3%,114140.0,0.0,5.0,4.0,1.0,ARKR
21,D,2014-06-13 12:46:43,2014-06-12,ARKR,Weinstein Michael S,"COB, CEO, 10%",P - Purchase,14.4,13500,1099069,+1%,194400.0,-2.0,-2.0,0.0,-1.0,ARKR
22,D,2014-06-05 14:07:41,2014-06-03,ARKR,Weinstein Michael S,"COB, CEO, 10%",P - Purchase,12.83,40500,1085569,+4%,519480.0,0.0,0.0,4.0,0.0,ARKR
23,AM,2013-06-03 11:32:39,2013-05-21,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,21.34,-7049,2093538,0%,-150427.0,-1.0,0.0,-1.0,0.0,ARKR
24,M,2013-05-30 13:55:17,2013-05-21,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,21.39,-3649,1048469,0%,-78041.0,1.0,1.0,1.0,1.0,ARKR
25,,2012-09-18 10:56:42,2012-09-17,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,16.4,-1802,1052118,0%,-29553.0,2.0,3.0,4.0,32.0,ARKR
26,,2012-09-14 17:46:06,2012-09-14,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,16.4,-1500,1053920,0%,-24600.0,1.0,3.0,4.0,34.0,ARKR
27,,2012-09-13 16:18:18,2012-09-13,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,16.3,-1000,1055420,0%,-16300.0,-1.0,3.0,5.0,30.0,ARKR
28,M,2012-09-12 16:03:18,2012-09-11,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,16.28,-2000,1056420,0%,-32550.0,2.0,4.0,7.0,33.0,ARKR
29,,2012-09-11 11:37:30,2012-09-10,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,16.18,-2000,1058420,0%,-32350.0,0.0,1.0,5.0,33.0,ARKR
30,,2012-08-30 16:47:26,2012-08-30,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,16.25,-500,1060420,0%,-8125.0,0.0,0.0,7.0,32.0,ARKR
31,,2012-08-28 10:47:41,2012-08-27,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,16.0,-500,1060920,0%,-8000.0,2.0,-1.0,7.0,38.0,ARKR
32,D,2012-08-28 09:44:40,2012-08-22,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale+OE,15.85,-500,1061420,0%,-7925.0,2.0,-1.0,7.0,38.0,ARKR
33,,2012-08-23 13:42:43,2012-08-20,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale,15.75,-500,1061920,0%,-7875.0,1.0,2.0,6.0,41.0,ARKR
34,D,2011-06-14 11:46:49,2011-05-26,ARKR,Weinstein Michael S,"COB, CEO, 10%",S - Sale+OE,17.25,-100,1062320,0%,-1725.0,-1.0,-2.0,1.0,-12.0,ARKR
35,D,2010-12-20 11:43:14,2010-12-06,ARKR,Gordon Paul,SVP,S - Sale+OE,14.65,-6500,0,-100%,-95225.0,-1.0,1.0,0.0,10.0,ARKR
36,D,2010-07-29 15:50:26,2010-07-27,ARKR,Towers Robert,Pres,S - Sale+OE,13.25,-900,7900,-10%,-11925.0,0.0,-2.0,-1.0,12.0,ARKR
37,D,2010-06-18 14:48:21,2010-06-16,ARKR,Towers Robert,Pres,S - Sale+OE,13.5,-1000,8800,-10%,-13500.0,1.0,-2.0,-7.0,11.0,ARKR
38,D,2010-06-04 16:00:15,2010-06-02,ARKR,Stainman Arthur,Dir,A - Grant,14.2,5000,57650,+9%,71000.0,-1.0,-2.0,-5.0,12.0,ARKR
39,DM,2010-01-28 16:56:24,2010-01-26,ARKR,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,13.83,-1600,1062420,0%,-22130.0,0.0,-1.0,-2.0,3.0,ARKR
40,DM,2009-10-30 16:08:38,2009-10-28,ARKR,Stainman Arthur,Dir,P - Purchase,13.56,6500,51650,+14%,88140.0,2.0,11.0,11.0,19.0,ARKR
41,D,2009-07-29 16:24:49,2009-07-28,ARKR,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,13.5,-2000,1064020,0%,-27000.0,-4.0,-2.0,2.0,10.0,ARKR
42,D,2009-07-20 16:18:14,2009-07-16,ARKR,Towers Robert,Pres,S - Sale+OE,12.34,-10000,9800,-51%,-123436.0,0.0,3.0,2.0,17.0,ARKR
43,D,2009-03-27 14:51:09,2009-03-25,ARKR,Stainman Arthur,Dir,P - Purchase,9.39,1500,45150,+3%,14085.0,1.0,8.0,15.0,99.0,ARKR
44,M,2009-02-04 19:08:01,2009-02-02,ARKR,"Prides Capital Partners, LLC",former 10% owner,S - Sale,10.34,-27000,333856,-7%,-279172.0,1.0,3.0,1.0,34.0,ARKR
45,D,2008-12-29 11:14:15,2008-12-23,ARKR,Stainman Arthur,Dir,P - Purchase,9.73,1350,43650,+3%,13136.0,0.0,13.0,2.0,20.0,ARKR
46,D,2008-12-19 10:56:24,2008-12-19,ARKR,Weinstein Michael S,"COB, Chief Exec, 10%",G - Gift,0.0,-4800,1066020,0%,-0.0,-4.0,14.0,17.0,36.0,ARKR
47,D,2008-12-02 15:53:52,2008-11-28,ARKR,Lewin Bruce R,Dir,P - Purchase,8.35,3342,284181,+1%,27906.0,6.0,14.0,21.0,39.0,ARKR
48,,2008-11-13 11:15:25,2008-11-11,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,12.65,-400,360856,0%,-5060.0,1.0,-8.0,-3.0,8.0,ARKR
49,DM,2008-11-10 15:24:20,2008-11-06,ARKR,Lewin Bruce R,Dir,P - Purchase,12.0,6000,280839,+2%,72010.0,6.0,-13.0,-11.0,-4.0,ARKR
50,D,2008-11-07 12:17:20,2008-11-05,ARKR,Stainman Arthur,Dir,P - Purchase,12.52,2500,42300,+6%,31300.0,1.0,-8.0,-11.0,-3.0,ARKR
51,D,2008-10-31 12:19:27,2008-10-29,ARKR,Lewin Bruce R,Dir,P - Purchase,12.2,1000,274839,0%,12200.0,6.0,2.0,-20.0,0.0,ARKR
52,,2008-10-28 12:18:53,2008-10-24,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,14.37,-3100,361256,-1%,-44547.0,-2.0,0.0,-26.0,-14.0,ARKR
53,M,2008-10-22 16:21:36,2008-10-20,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,15.7,-7674,365356,-2%,-120451.0,3.0,-14.0,-32.0,-32.0,ARKR
54,D,2008-10-16 16:38:34,2008-10-14,ARKR,Stainman Arthur,Dir,P - Purchase,15.99,2500,39800,+7%,39975.0,5.0,2.0,-25.0,-31.0,ARKR
55,D,2008-10-07 15:45:55,2008-10-03,ARKR,Lewin Bruce R,Dir,P - Purchase,15.4,1000,273839,0%,15400.0,0.0,0.0,-17.0,-34.0,ARKR
56,D,2008-10-03 17:03:26,2008-10-03,ARKR,Pascal Vincent,SVP,P - Purchase,15.49,300,37108,+1%,4646.0,1.0,3.0,-17.0,-34.0,ARKR
57,DM,2008-10-02 16:24:45,2008-09-30,ARKR,Lewin Bruce R,Dir,P - Purchase,15.85,6000,272839,+2%,95080.0,1.0,-2.0,-21.0,-34.0,ARKR
58,M,2008-06-13 16:17:13,2008-06-11,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,26.07,-5400,372030,-1%,-140764.0,4.0,2.0,-4.0,-57.0,ARKR
59,A,2008-04-01 08:44:09,2008-03-31,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,29.75,-100,377430,0%,-2975.0,0.0,-11.0,-8.0,-36.0,ARKR
60,M,2008-03-31 16:05:46,2008-03-27,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,30.06,-884,377430,0%,-26569.0,0.0,-8.0,-7.0,-34.0,ARKR
61,M,2008-03-26 16:10:41,2008-03-24,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,30.0,-1196,378314,0%,-35880.0,-2.0,-3.0,-12.0,-36.0,ARKR
62,M,2008-03-20 17:13:30,2008-03-18,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,29.33,-1048,379510,0%,-30742.0,2.0,1.0,-11.0,-30.0,ARKR
63,M,2008-03-11 16:26:46,2008-03-07,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,30.38,-1014,380558,0%,-30805.0,-2.0,-5.0,-20.0,-31.0,ARKR
64,M,2008-03-06 16:27:49,2008-03-04,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,31.47,-600,381572,0%,-18882.0,0.0,-2.0,-14.0,-24.0,ARKR
65,,2008-02-14 16:07:26,2008-02-12,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,33.95,-100,382172,0%,-3395.0,1.0,1.0,-6.0,-27.0,ARKR
66,,2008-02-06 15:03:01,2008-02-04,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,34.25,-99,382272,0%,-3391.0,1.0,1.0,-5.0,-32.0,ARKR
67,D,2008-01-28 14:19:04,2008-01-24,ARKR,Lewin Bruce R,Dir,P - Purchase,29.8,173,266839,0%,5155.0,-1.0,9.0,3.0,-29.0,ARKR
68,D,2008-01-16 17:19:31,2008-01-10,ARKR,Stewart Robert J,CFO,P - Purchase,32.7,500,1800,+38%,16350.0,-1.0,1.0,1.0,-20.0,ARKR
69,M,2008-01-10 16:09:37,2008-01-08,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,32.66,-129800,382371,-25%,-4238731.0,2.0,-2.0,4.0,-21.0,ARKR
70,M,2008-01-07 16:33:12,2008-01-03,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,34.68,-11170,512171,-2%,-387428.0,-7.0,-5.0,-6.0,-23.0,ARKR
71,M,2007-12-21 15:33:25,2007-12-19,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,36.2,-8400,523341,-2%,-304076.0,2.0,6.0,-7.0,-20.0,ARKR
72,D,2007-11-28 12:28:17,2007-11-23,ARKR,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,36.5,-75,1066020,0%,-2738.0,-1.0,0.0,0.0,-28.0,ARKR
73,DM,2007-11-21 14:33:11,2007-11-19,ARKR,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,36.34,-1903,1066095,0%,-69158.0,0.0,0.0,-4.0,-26.0,ARKR
74,D,2007-11-01 09:53:44,2007-10-30,ARKR,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,37.0,-171,1067998,0%,-6327.0,1.0,-3.0,0.0,-25.0,ARKR
75,D,2007-10-03 16:07:32,2007-10-01,ARKR,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,37.0,-329,1068169,0%,-12173.0,-1.0,2.0,6.0,-22.0,ARKR
76,DM,2007-09-24 16:34:18,2007-09-20,ARKR,Weinstein Michael S,"COB, Chief Exec, 10%",S - Sale+OE,36.65,-1000,1068498,0%,-36650.0,0.0,0.0,-1.0,-17.0,ARKR
77,,2007-09-21 13:33:44,2007-09-19,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,37.0,-385,531741,0%,-14245.0,-1.0,-1.0,0.0,-16.0,ARKR
78,,2007-08-21 11:33:37,2007-08-17,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,37.0,-1309,532126,0%,-48433.0,-1.0,0.0,0.0,-14.0,ARKR
79,M,2007-08-15 12:01:30,2007-08-13,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,37.08,-7400,533435,-1%,-274378.0,0.0,-1.0,-2.0,-9.0,ARKR
80,M,2007-08-13 15:46:35,2007-08-09,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,37.05,-598,540835,0%,-22156.0,-1.0,0.0,-1.0,-9.0,ARKR
81,M,2007-08-08 11:14:59,2007-08-06,ARKR,"Prides Capital Partners, LLC",10%,S - Sale,36.69,-3800,541433,-1%,-139420.0,-1.0,-1.0,-2.0,-9.0,ARKR
82,D,2007-01-08 15:03:51,2007-01-04,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",G - Gift,0.0,-40000,1069498,+4%,-0.0,0.0,4.0,5.0,26.0,ARKR
83,D,2007-01-08 15:03:51,2007-01-04,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",X - OptEx,29.6,12500,1069498,-1%,370000.0,0.0,4.0,5.0,26.0,ARKR
84,D,2006-12-12 14:56:44,2006-12-08,ARKR,Gordon Paul,SVP,M - OptEx,6.3,8000,6500,-533%,50400.0,1.0,0.0,6.0,22.0,ARKR
85,D,2006-12-12 14:56:44,2006-12-08,ARKR,Gordon Paul,SVP,S - Sale+OE,31.69,-1500,6500,-19%,-47529.0,1.0,0.0,6.0,22.0,ARKR
86,,2006-09-12 13:19:33,2006-09-08,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,23.75,4500,545233,+1%,106856.0,12.0,18.0,15.0,53.0,ARKR
87,M,2006-09-08 14:32:05,2006-09-06,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,23.73,13500,540733,+3%,320348.0,1.0,18.0,17.0,59.0,ARKR
88,M,2006-08-31 11:21:12,2006-08-29,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,23.69,12000,527233,+2%,284314.0,1.0,-1.0,11.0,61.0,ARKR
89,D,2006-08-30 11:35:06,2006-08-28,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",X - OptEx,6.3,99000,1056998,-9%,623700.0,0.0,-1.0,11.0,61.0,ARKR
90,D,2005-09-22 10:43:23,2005-09-21,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,31.8,-35,947998,0%,-1113.0,0.0,-1.0,-6.0,2.0,ARKR
91,D,2005-09-08 11:31:49,2005-09-06,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,31.06,-500,948033,0%,-15530.0,5.0,2.0,0.0,-2.0,ARKR
92,D,2005-08-10 16:45:48,2005-08-09,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,32.3,-200,948533,0%,-6460.0,0.0,-5.0,2.0,-12.0,ARKR
93,D,2005-08-05 17:21:15,2005-08-04,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,32.3,-200,948733,0%,-6460.0,-2.0,-1.0,-5.0,-10.0,ARKR
94,D,2005-07-27 14:57:34,2005-07-21,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,32.75,-16,948933,0%,-524.0,1.0,4.0,-5.0,-8.0,ARKR
95,,2005-07-15 12:41:23,2005-07-14,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,29.11,1100,515233,0%,32024.0,4.0,6.0,1.0,-7.0,ARKR
96,M,2005-07-14 10:15:26,2005-07-12,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,28.24,9800,514133,+2%,276763.0,6.0,10.0,10.0,0.0,ARKR
97,,2005-07-12 10:04:43,2005-07-08,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,27.98,4000,504333,+1%,111914.0,2.0,25.0,18.0,5.0,ARKR
98,,2005-06-30 13:01:48,2005-06-28,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,28.0,30000,500333,+6%,840000.0,2.0,-4.0,10.0,-1.0,ARKR
99,,2005-06-20 15:15:06,2005-06-17,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,26.0,14850,470333,+3%,386100.0,3.0,3.0,31.0,6.0,ARKR
100,,2005-06-10 09:55:31,2005-06-08,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,26.09,1690,455483,0%,44097.0,0.0,-7.0,0.0,3.0,ARKR
101,AM,2005-06-07 17:16:35,2005-06-03,ARKR,Lewin Bruce R,Dir,P - Purchase,25.58,3066,266666,+1%,78431.0,5.0,9.0,8.0,13.0,ARKR
102,M,2005-06-07 16:30:05,2005-06-03,ARKR,Lewin Bruce R,Dir,P - Purchase,25.58,3066,276666,+1%,78431.0,5.0,9.0,8.0,13.0,ARKR
103,,2005-05-31 12:29:06,2005-05-26,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,27.75,2000,453793,0%,55499.0,0.0,-5.0,4.0,9.0,ARKR
104,,2005-05-26 12:55:12,2005-05-24,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,27.0,71,451793,0%,1917.0,-2.0,-4.0,-3.0,8.0,ARKR
105,,2005-05-24 08:56:02,2005-05-20,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,26.92,3363,451722,+1%,90517.0,1.0,-1.0,-2.0,8.0,ARKR
106,M,2005-05-20 09:27:56,2005-05-18,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,27.0,4157,448359,+1%,112239.0,0.0,0.0,-1.0,8.0,ARKR
107,,2005-05-02 11:28:50,2005-04-29,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,29.06,15000,444202,+3%,435909.0,-1.0,-1.0,-8.0,-1.0,ARKR
108,,2005-04-21 09:25:33,2005-04-19,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,30.74,6200,429202,+1%,190614.0,-2.0,-2.0,-12.0,-8.0,ARKR
109,AD,2005-04-04 17:11:20,2005-02-07,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,400,43960,+1%,2520.0,0.0,-3.0,-8.0,-2.0,ARKR
110,ADM,2005-04-04 17:11:20,2005-02-02,ARKR,Pascal Vincent,SVP,S - Sale+OE,41.59,-5240,43960,-11%,-217933.0,0.0,-3.0,-8.0,-2.0,ARKR
111,AD,2005-04-04 17:10:45,2004-12-31,ARKR,Pascal Vincent,SVP,S - Sale+OE,39.0,-1000,48940,-2%,-39000.0,0.0,-3.0,-8.0,-2.0,ARKR
112,AD,2005-04-04 13:16:42,2005-02-28,ARKR,Towers Robert,EVP,M - OptEx,6.3,2100,23300,+10%,13230.0,-3.0,-6.0,-11.0,-6.0,ARKR
113,ADM,2005-04-04 13:16:42,2005-02-28,ARKR,Towers Robert,EVP,S - Sale+OE,38.0,-2100,23300,-8%,-79800.0,-3.0,-6.0,-11.0,-6.0,ARKR
114,,2005-04-01 17:51:21,2005-03-31,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,31.46,3181,423002,+1%,100061.0,-3.0,-6.0,-10.0,-7.0,ARKR
115,D,2005-03-28 17:28:15,2005-03-18,ARKR,Towers Robert,EVP,S - Sale+OE,33.25,-500,19800,-2%,-16625.0,0.0,2.0,-3.0,-4.0,ARKR
116,,2005-03-25 10:26:06,2005-03-23,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,30.52,11491,419821,+3%,350705.0,0.0,3.0,-3.0,-4.0,ARKR
117,M,2005-03-23 11:14:31,2005-03-21,ARKR,"Prides Capital Partners, LLC",10%,P - Purchase,31.04,66500,408330,+19%,2064160.0,-1.0,-1.0,-3.0,4.0,ARKR
118,D,2005-03-21 15:54:39,2005-03-17,ARKR,Towers Robert,EVP,S - Sale+OE,34.0,-1000,20300,-5%,-34000.0,8.0,8.0,5.0,7.0,ARKR
119,D,2005-03-10 14:46:59,2005-03-08,ARKR,Towers Robert,EVP,S - Sale+OE,38.0,-2000,21300,-9%,-76000.0,-2.0,-11.0,-18.0,-17.0,ARKR
120,D,2005-03-10 14:13:12,2005-03-08,ARKR,Pascal Vincent,SVP,S - Sale+OE,38.0,-4242,36808,-10%,-161196.0,-2.0,-11.0,-18.0,-17.0,ARKR
121,D,2005-03-02 16:14:08,2005-02-28,ARKR,Towers Robert,EVP,M - OptEx,6.3,2100,23300,+10%,13230.0,-1.0,-1.0,-14.0,-21.0,ARKR
122,DM,2005-03-02 16:14:08,2005-02-28,ARKR,Towers Robert,EVP,S - Sale+OE,38.0,-2100,23300,-8%,-79800.0,-1.0,-1.0,-14.0,-21.0,ARKR
123,DM,2005-03-01 21:05:49,2005-02-25,ARKR,Pascal Vincent,SVP,S - Sale+OE,37.43,-3510,41050,-8%,-131373.0,1.0,0.0,-18.0,-20.0,ARKR
124,D,2005-02-24 14:19:15,2005-02-18,ARKR,Gordon Paul,SVP,M - OptEx,6.3,8000,0,-100%,50400.0,-1.0,3.0,-13.0,-17.0,ARKR
125,D,2005-02-24 14:19:15,2005-02-18,ARKR,Gordon Paul,SVP,S - Sale+OE,34.96,-8000,0,-100%,-279715.0,-1.0,3.0,-13.0,-17.0,ARKR
126,D,2005-02-09 15:23:07,2005-02-07,ARKR,Weinstein Michael S,"Pres, Chief Exec, 10%",G - Gift,0.0,-32000,948949,-3%,-0.0,0.0,-9.0,-11.0,-20.0,ARKR
127,D,2005-02-08 13:45:05,2005-02-07,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,1000,44560,+2%,6300.0,0.0,-8.0,-9.0,-23.0,ARKR
128,DM,2005-02-08 13:45:05,2005-02-02,ARKR,Pascal Vincent,SVP,S - Sale+OE,41.59,-5240,44560,-11%,-217933.0,0.0,-8.0,-9.0,-23.0,ARKR
129,D,2005-01-28 20:12:19,2005-01-26,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,4755,48900,+11%,29957.0,1.0,2.0,-6.0,-21.0,ARKR
130,DM,2005-01-28 20:12:19,2005-01-26,ARKR,Pascal Vincent,SVP,S - Sale+OE,39.54,-4755,48900,-9%,-188033.0,1.0,2.0,-6.0,-21.0,ARKR
131,D,2005-01-26 16:31:31,2005-01-24,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,1345,48900,+3%,8474.0,2.0,4.0,-9.0,-22.0,ARKR
132,DM,2005-01-26 16:31:31,2005-01-24,ARKR,Pascal Vincent,SVP,S - Sale+OE,38.56,-1345,48900,-3%,-51869.0,2.0,4.0,-9.0,-22.0,ARKR
133,D,2005-01-24 16:19:00,2005-01-20,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,500,48940,+1%,3150.0,0.0,5.0,-4.0,-13.0,ARKR
134,D,2005-01-24 16:19:00,2005-01-20,ARKR,Pascal Vincent,SVP,S - Sale+OE,38.5,-500,48940,-1%,-19250.0,0.0,5.0,-4.0,-13.0,ARKR
135,D,2005-01-20 14:32:56,2005-01-18,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,1500,48940,+3%,9450.0,0.0,5.0,1.0,-15.0,ARKR
136,DM,2005-01-20 14:32:56,2005-01-18,ARKR,Pascal Vincent,SVP,S - Sale+OE,38.47,-1500,48940,-3%,-57704.0,0.0,5.0,1.0,-15.0,ARKR
137,D,2005-01-14 13:57:05,2005-01-12,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,1500,48940,+3%,9450.0,0.0,1.0,-1.0,-15.0,ARKR
138,DM,2005-01-14 13:57:05,2005-01-12,ARKR,Pascal Vincent,SVP,S - Sale+OE,38.43,-1500,48940,-3%,-57644.0,0.0,1.0,-1.0,-15.0,ARKR
139,D,2005-01-13 15:07:03,2005-01-11,ARKR,Towers Robert,EVP,M - OptEx,6.3,9900,33300,+42%,62370.0,0.0,0.0,10.0,-18.0,ARKR
140,D,2005-01-13 15:07:03,2005-01-11,ARKR,Towers Robert,EVP,S - Sale+OE,38.17,-9900,33300,-23%,-377856.0,0.0,0.0,10.0,-18.0,ARKR
141,D,2005-01-10 15:23:47,2005-01-06,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,300,48940,+1%,1890.0,3.0,1.0,11.0,-25.0,ARKR
142,D,2005-01-10 15:23:47,2005-01-06,ARKR,Pascal Vincent,SVP,S - Sale+OE,38.0,-300,48940,-1%,-11400.0,3.0,1.0,11.0,-25.0,ARKR
143,D,2005-01-07 15:19:44,2005-01-05,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,2000,48940,+4%,12600.0,0.0,2.0,11.0,-25.0,ARKR
144,D,2005-01-07 15:19:44,2005-01-05,ARKR,Pascal Vincent,SVP,S - Sale+OE,38.0,-2000,48940,-4%,-76000.0,0.0,2.0,11.0,-25.0,ARKR
145,D,2005-01-05 15:33:01,2005-01-04,ARKR,Pascal Vincent,SVP,M - OptEx,6.3,2700,48940,+6%,17010.0,0.0,1.0,9.0,-26.0,ARKR
