,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2021-12-29 17:18:38,2021-12-27,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,27.68,-7073,1337,-84%,-195789.0,,,,,SNCY
34,D,2021-12-27 18:27:22,2021-12-23,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",M - OptEx,5.3,2927,1337,-184%,15513.0,,,,,SNCY
35,D,2021-12-27 18:27:22,2021-12-23,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,28.01,-2927,1337,-69%,-81985.0,,,,,SNCY
36,D,2021-12-23 12:10:16,2021-12-22,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,1000,1337,+297%,5300.0,,,,,SNCY
37,D,2021-12-23 12:10:16,2021-12-22,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,26.85,-1000,1337,-43%,-26853.0,,,,,SNCY
38,D,2021-12-21 16:14:02,2021-12-17,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",M - OptEx,5.3,3309,1127,-152%,17538.0,,,,,SNCY
39,D,2021-12-21 16:14:02,2021-12-17,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,25.3,-3309,1127,-75%,-83707.0,,,,,SNCY
40,D,2021-12-20 14:09:00,2021-12-16,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",M - OptEx,5.3,3309,1127,-152%,17538.0,,,,,SNCY
41,D,2021-12-20 14:09:00,2021-12-16,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,24.97,-3309,1127,-75%,-82638.0,,,,,SNCY
42,D,2021-12-16 19:51:53,2021-12-14,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",M - OptEx,5.3,3309,1127,-152%,17538.0,,,,,SNCY
43,D,2021-12-16 19:51:53,2021-12-14,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,25.79,-3309,1127,-75%,-85354.0,,,,,SNCY
44,D,2021-12-16 19:51:10,2021-12-15,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,1000,1337,+297%,5300.0,,,,,SNCY
45,D,2021-12-16 19:51:10,2021-12-15,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,24.9,-1000,1337,-43%,-24898.0,,,,,SNCY
46,D,2021-12-16 19:50:22,2021-12-15,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",M - OptEx,5.3,3309,1127,-152%,17538.0,,,,,SNCY
47,D,2021-12-16 19:50:22,2021-12-15,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,24.9,-3309,1127,-75%,-82378.0,,,,,SNCY
48,D,2021-12-15 15:40:14,2021-12-13,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",M - OptEx,5.3,3309,31127,+12%,17538.0,,,,,SNCY
49,D,2021-12-15 15:40:14,2021-12-13,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,26.08,-3309,31127,-10%,-86314.0,,,,,SNCY
50,D,2021-12-10 14:32:45,2021-12-08,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,1000,1337,+297%,5300.0,,,,,SNCY
51,D,2021-12-10 14:32:45,2021-12-08,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,28.32,-1000,1337,-43%,-28318.0,,,,,SNCY
52,D,2021-12-03 12:15:22,2021-12-01,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,1000,1337,+297%,5300.0,,,,,SNCY
53,D,2021-12-03 12:15:22,2021-12-01,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,27.81,-1000,1337,-43%,-27806.0,,,,,SNCY
54,D,2021-11-29 16:21:41,2021-11-24,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,1000,1337,+297%,5300.0,,,,,SNCY
55,D,2021-11-29 16:21:41,2021-11-24,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,28.58,-1000,1337,-43%,-28584.0,,,,,SNCY
56,D,2021-11-19 15:56:12,2021-11-17,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,3000,1337,-180%,15900.0,,,,,SNCY
57,D,2021-11-19 15:56:12,2021-11-17,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,30.66,-3000,1337,-69%,-91980.0,,,,,SNCY
58,,2021-11-18 19:30:12,2021-11-16,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,31.28,-242523,24869997,-1%,-7586435.0,,,,,SNCY
59,,2021-11-18 18:47:06,2021-11-16,SNCY,Siegel David N,Dir,S - Sale,31.28,-30000,175341,-15%,-938439.0,,,,,SNCY
60,D,2021-11-18 18:46:10,2021-11-16,SNCY,Bricker Jude,CEO,M - OptEx,5.3,162768,77232,-190%,862670.0,,,,,SNCY
61,D,2021-11-18 18:46:10,2021-11-16,SNCY,Bricker Jude,CEO,S - Sale+OE,31.28,-162768,77232,-68%,-5091595.0,,,,,SNCY
62,D,2021-11-12 07:16:47,2021-11-10,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,3000,1337,-180%,15900.0,,,,,SNCY
63,D,2021-11-12 07:16:47,2021-11-10,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,31.43,-3000,1337,-69%,-94302.0,,,,,SNCY
64,D,2021-11-09 21:06:34,2021-11-05,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",M - OptEx,5.3,53224,1337,-103%,282087.0,,,,,SNCY
65,D,2021-11-09 21:06:34,2021-11-05,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,32.45,-53224,1337,-98%,-1727128.0,,,,,SNCY
66,D,2021-11-05 09:22:18,2021-11-03,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,3000,1337,-180%,15900.0,,,,,SNCY
67,D,2021-11-05 09:22:18,2021-11-03,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,31.16,-3000,1337,-69%,-93474.0,,,,,SNCY
68,D,2021-10-29 15:23:56,2021-10-27,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,3000,1337,-180%,15900.0,,,,,SNCY
69,D,2021-10-29 15:23:56,2021-10-27,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,31.01,-3000,1337,-69%,-93021.0,,,,,SNCY
70,D,2021-10-28 19:27:23,2021-10-26,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",M - OptEx,5.3,5036,1337,-136%,26691.0,,,,,SNCY
71,D,2021-10-28 19:27:23,2021-10-26,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,32.05,-5036,1337,-79%,-161393.0,,,,,SNCY
72,D,2021-10-22 20:27:08,2021-10-20,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,3000,1337,-180%,15900.0,,,,,SNCY
73,D,2021-10-22 20:27:08,2021-10-20,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,31.69,-3000,1337,-69%,-95065.0,,,,,SNCY
74,D,2021-10-22 20:25:39,2021-10-20,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",M - OptEx,5.3,3604,1337,-159%,19101.0,,,,,SNCY
75,D,2021-10-22 20:25:39,2021-10-20,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,32.05,-3604,1337,-73%,-115502.0,,,,,SNCY
76,D,2021-10-21 18:25:23,2021-10-19,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,3000,1337,-180%,15900.0,,,,,SNCY
77,D,2021-10-21 18:25:23,2021-10-19,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,31.58,-3000,1337,-69%,-94752.0,,,,,SNCY
78,D,2021-10-21 18:24:20,2021-10-19,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",M - OptEx,5.3,200,1337,+18%,1060.0,,,,,SNCY
79,D,2021-10-21 18:24:20,2021-10-19,SNCY,Levenhagen Eric,"Chief Admin. Officer, GC, Sec.",S - Sale+OE,32.0,-200,1337,-13%,-6400.0,,,,,SNCY
80,,2021-10-21 16:05:27,2021-10-19,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,31.28,-7450000,25112520,-23%,-233045685.0,,,,,SNCY
81,,2021-10-19 18:11:45,2021-10-19,SNCY,Bricker Jude,CEO,S - Sale,31.28,-1050000,77232,-93%,-32845365.0,,,,,SNCY
82,D,2021-10-08 21:04:51,2021-10-06,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,3000,1337,-180%,15900.0,,,,,SNCY
83,D,2021-10-08 21:04:51,2021-10-06,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,35.29,-3000,1337,-69%,-105862.0,,,,,SNCY
84,D,2021-10-06 15:54:25,2021-10-05,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,5063,1337,-136%,26834.0,,,,,SNCY
85,D,2021-10-06 15:54:25,2021-10-05,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,36.28,-5063,1337,-79%,-183661.0,,,,,SNCY
86,D,2021-10-06 15:53:42,2021-10-05,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",M - OptEx,5.3,7953,1035,-115%,42151.0,,,,,SNCY
87,D,2021-10-06 15:53:42,2021-10-05,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",S - Sale+OE,36.21,-7953,1035,-88%,-288004.0,,,,,SNCY
88,D,2021-09-30 17:20:46,2021-09-29,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,3000,1337,-180%,15900.0,,,,,SNCY
89,D,2021-09-30 17:20:46,2021-09-29,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,33.23,-3000,1337,-69%,-99689.0,,,,,SNCY
90,D,2021-09-29 20:07:40,2021-09-27,SNCY,Mader Jeffrey,"CIO, EVP",M - OptEx,5.3,39339,1337,-104%,208497.0,,,,,SNCY
91,D,2021-09-29 20:07:40,2021-09-27,SNCY,Mader Jeffrey,"CIO, EVP",S - Sale+OE,36.05,-39339,1337,-97%,-1418171.0,,,,,SNCY
92,D,2021-09-29 20:07:11,2021-09-27,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",M - OptEx,5.3,3445,1035,-143%,18259.0,,,,,SNCY
93,D,2021-09-29 20:07:11,2021-09-27,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",S - Sale+OE,36.5,-3445,1035,-77%,-125743.0,,,,,SNCY
94,D,2021-09-29 20:06:31,2021-09-27,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,806,1337,+152%,4272.0,,,,,SNCY
95,D,2021-09-29 20:06:31,2021-09-27,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,36.55,-806,1337,-38%,-29459.0,,,,,SNCY
96,D,2021-09-28 21:06:12,2021-09-24,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,131,1337,+11%,694.0,,,,,SNCY
97,D,2021-09-28 21:06:12,2021-09-24,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,36.0,-131,1337,-9%,-4716.0,,,,,SNCY
98,D,2021-09-28 21:05:13,2021-09-24,SNCY,Mader Jeffrey,"CIO, EVP",M - OptEx,5.3,7206,1337,-123%,38192.0,,,,,SNCY
99,D,2021-09-28 21:05:13,2021-09-24,SNCY,Mader Jeffrey,"CIO, EVP",S - Sale+OE,36.0,-7206,1337,-84%,-259421.0,,,,,SNCY
100,D,2021-09-28 21:02:12,2021-09-24,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",M - OptEx,5.3,7947,1337,-120%,42119.0,,,,,SNCY
101,D,2021-09-28 21:02:12,2021-09-24,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,35.86,-7947,1337,-86%,-284967.0,,,,,SNCY
102,D,2021-09-28 21:00:59,2021-09-24,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",M - OptEx,5.3,239,1035,+30%,1267.0,,,,,SNCY
103,D,2021-09-28 21:00:59,2021-09-24,SNCY,Gyurci John,"Chief Acct. Officer, VP, Finan",S - Sale+OE,36.0,-239,1035,-19%,-8604.0,,,,,SNCY
104,D,2021-09-24 17:06:16,2021-09-22,SNCY,Davis Brian Edward,"CMO, SVP",M - OptEx,5.3,3000,1337,-180%,15900.0,,,,,SNCY
105,D,2021-09-24 17:06:16,2021-09-22,SNCY,Davis Brian Edward,"CMO, SVP",S - Sale+OE,34.06,-3000,1337,-69%,-102190.0,,,,,SNCY
106,D,2021-09-24 17:04:13,2021-09-23,SNCY,Davis David M,"Pres, CFO",M - OptEx,5.91,72530,0,-100%,428686.0,,,,,SNCY
107,D,2021-09-24 17:04:13,2021-09-23,SNCY,Davis David M,"Pres, CFO",S - Sale+OE,35.05,-72530,0,-100%,-2542132.0,,,,,SNCY
108,D,2021-09-24 16:59:59,2021-09-23,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",M - OptEx,5.3,983,1337,+278%,5210.0,,,,,SNCY
109,D,2021-09-24 16:59:59,2021-09-23,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,35.51,-983,1337,-42%,-34902.0,,,,,SNCY
110,D,2021-09-22 21:46:12,2021-09-20,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",M - OptEx,5.3,30000,1127,-104%,159000.0,,,,,SNCY
111,D,2021-09-22 21:46:12,2021-09-20,SNCY,Trousdale William,"VP-Fin. Plan., Anlys, Treas.",S - Sale+OE,32.92,-30000,1127,-96%,-987748.0,,,,,SNCY
112,D,2021-09-21 20:33:04,2021-09-17,SNCY,Davis David M,"Pres, CFO",M - OptEx,6.02,27030,0,-100%,162792.0,,,,,SNCY
113,D,2021-09-21 20:33:04,2021-09-17,SNCY,Davis David M,"Pres, CFO",S - Sale+OE,35.0,-27030,0,-100%,-946174.0,,,,,SNCY
114,AD,2021-09-21 18:14:22,2021-09-13,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",M - OptEx,5.3,4000,0,-100%,21200.0,,,,,SNCY
115,AD,2021-09-21 18:14:22,2021-09-13,SNCY,Whitney Grant,"Chief Revenue Officer, EVP",S - Sale+OE,31.0,-4000,0,-100%,-124016.0,,,,,SNCY
116,AD,2021-09-21 18:14:02,2021-09-13,SNCY,Davis David M,"Pres, CFO",M - OptEx,5.94,99560,0,-100%,591468.0,,,,,SNCY
117,AD,2021-09-21 18:14:02,2021-09-13,SNCY,Davis David M,"Pres, CFO",S - Sale+OE,31.0,-99560,0,-100%,-3086603.0,,,,,SNCY
118,A,2021-06-04 16:02:40,2021-05-24,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,33.12,-7250000,33650020,-18%,-240120000.0,,,,,SNCY
119,,2021-06-03 17:59:33,2021-06-01,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,33.12,-1087500,32562520,-3%,-36018000.0,,,,,SNCY
120,,2021-05-25 17:14:35,2021-05-24,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,33.12,-7250000,33650020,-18%,-240120000.0,,,,,SNCY
121,,2021-03-23 16:05:30,2021-03-19,SNCY,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,22.56,-4432620,40900020,-10%,-99999907.0,,,,,SNCY
122,,2021-03-22 17:02:58,2021-03-19,SNCY,Philipovitch Kerry,Dir,P - Purchase,24.0,2250,5139,+78%,54000.0,,,,,SNCY
123,,2021-03-22 17:02:39,2021-03-19,SNCY,Zuazua Juan Carlos,Dir,P - Purchase,24.0,1000,1000,New,24000.0,,,,,SNCY
