,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-06-08 14:10:33,2020-06-05,HMST,Evans Godfrey B,EVP - GC,S - Sale,26.66,-2321,46127,-5%,-61878.0,,,,,HMST
19,M,2020-05-07 17:56:16,2020-05-05,HMST,Patterson Mark Robert,Dir,P - Purchase,22.89,10000,113253,+10%,228865.0,,,,,HMST
20,,2020-05-07 17:55:11,2020-05-06,HMST,Ederer David A,Dir,P - Purchase,22.5,2781,48886,+6%,62573.0,,,,,HMST
21,,2020-05-04 15:36:20,2020-04-30,HMST,Evans Godfrey B,EVP - GC,S - Sale,26.25,-679,48448,-1%,-17824.0,,,,,HMST
22,,2020-03-13 19:21:31,2020-03-12,HMST,Harper Troy,"EVP, CIO",P - Purchase,21.59,200,4167,+5%,4318.0,,,,,HMST
23,,2020-03-13 19:19:57,2020-03-13,HMST,Ederer David A,Dir,P - Purchase,22.35,1686,46105,+4%,37681.0,,,,,HMST
24,,2020-03-13 19:17:38,2020-03-11,HMST,Boggs Scott M,Dir,P - Purchase,23.57,400,23917,+2%,9428.0,,,,,HMST
25,,2020-03-13 19:14:14,2020-03-13,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",P - Purchase,22.4,700,4395,+19%,15680.0,,,,,HMST
26,M,2020-03-12 21:58:57,2020-03-10,HMST,Ederer David A,Dir,P - Purchase,23.89,5914,44419,+15%,141288.0,,,,,HMST
27,,2020-03-12 20:04:50,2020-03-10,HMST,Patterson Mark Robert,Dir,P - Purchase,23.18,5000,102775,+5%,115900.0,,,,,HMST
28,A,2020-03-11 16:31:44,2020-03-10,HMST,Smith Douglas Irvine,Dir,P - Purchase,23.25,7500,86837,+9%,174375.0,,,,,HMST
29,,2020-03-10 18:56:46,2020-03-10,HMST,Smith Douglas Irvine,Dir,P - Purchase,23.25,7500,86837,+9%,174375.0,,,,,HMST
30,,2020-02-06 17:50:14,2020-02-06,HMST,Mitchell James R,Dir,P - Purchase,31.91,3500,3500,New,111685.0,,,,,HMST
31,D,2019-11-07 14:10:37,2019-11-05,HMST,Indiek Victor H,Dir,S - Sale+OE,31.28,-3272,9076,-26%,-102333.0,,,,,HMST
32,,2019-07-25 15:45:48,2019-07-25,HMST,Evans Godfrey B,EVP - GC,P - Purchase,28.48,1000,46432,+2%,28480.0,,,,,HMST
33,,2019-07-25 15:44:40,2018-04-26,HMST,Ederer David A,Dir,P - Purchase,26.8,100,38505,0%,2680.0,,,,,HMST
34,,2019-06-12 19:54:30,2019-06-12,HMST,Van Amen Darrell,"EVP, Chief Investment Officer",P - Purchase,30.75,2000,43145,+5%,61500.0,,,,,HMST
35,,2019-05-10 16:16:31,2019-05-10,HMST,Ruh Mark R,"EVP, CFO",P - Purchase,28.37,2000,6617,+43%,56740.0,,,,,HMST
36,,2019-05-09 16:10:26,2019-05-08,HMST,Cavanaugh Sandra A,Dir,P - Purchase,28.67,5000,6107,+452%,143350.0,,,,,HMST
37,,2018-08-30 17:19:26,2018-08-28,HMST,Vincent Mary L,EVP - Chief Risk Officer,S - Sale,29.57,-8459,14123,-37%,-250164.0,,,,,HMST
38,,2018-07-27 17:10:01,2018-07-27,HMST,Schultz Edward,"EVP, Dir. of Comm'l Banking",S - Sale,29.48,-11644,0,-100%,-343242.0,,,,,HMST
39,,2018-05-01 15:30:28,2018-04-27,HMST,Endresen William,"EVP, Comm'l RE, Capital Pres",S - Sale,25.55,-4250,664,-86%,-108588.0,,,,,HMST
40,,2018-05-01 15:29:10,2018-04-27,HMST,Mason Mark K,"CEO, Pres",P - Purchase,25.59,200,136780,0%,5118.0,,,,,HMST
41,,2018-04-27 15:36:44,2018-04-26,HMST,Straus David H,"Sr EVP, Comm'l Banking Dir.",P - Purchase,25.88,1200,15481,+8%,31056.0,,,,,HMST
42,,2018-04-27 15:35:09,2018-04-26,HMST,Patterson Mark Robert,Dir,P - Purchase,25.9,5000,95267,+6%,129500.0,,,,,HMST
43,,2018-04-27 15:34:23,2018-04-26,HMST,Indiek Victor H,Dir,P - Purchase,25.7,1000,10856,+10%,25700.0,,,,,HMST
44,,2018-04-27 15:31:06,2018-04-26,HMST,Boggs Scott M,Dir,P - Purchase,26.05,1500,20872,+8%,39075.0,,,,,HMST
45,,2018-04-27 15:29:32,2018-04-26,HMST,Smith Douglas Irvine,Dir,P - Purchase,25.78,5000,73678,+7%,128880.0,,,,,HMST
