,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,,2014-03-21 09:33:48,2014-03-17,DPDM,O'Dowd William IV,"CEO, 10%",P - Purchase,0.21,1000000,43843434,+2%,212000.0,,,,,DLPN
63,E,2013-08-20 11:27:28,2013-08-16,DMDP,O'Dowd William IV,"CEO, 10%",A - Grant,0.15,1000000,42843433,+2%,150000.0,,,,,DLPN
64,,2012-09-17 16:01:52,2012-09-12,DPDM,O'Dowd William IV,"CEO, 10%",A - Grant,0.0,17701365,41765100,+74%,0.0,,,,,DLPN
65,,2012-08-31 10:15:57,2012-08-27,DPDM,O'Dowd William IV,"CEO, 10%",A - Grant,0.12,5513,24063735,0%,662.0,,,,,DLPN
66,,2011-09-30 10:36:44,2011-09-29,DPDM,O'Dowd William IV,"CEO, 10%",P - Purchase,0.15,70000,24058222,0%,10500.0,,,,,DLPN
67,,2011-08-15 16:50:37,2011-08-09,DPDM,O'Dowd William IV,"CEO, 10%",P - Purchase,0.15,25000,23988222,0%,3750.0,,,,,DLPN
68,M,2011-07-28 14:46:20,2011-07-18,DPDM,O'Dowd William IV,"CEO, 10%",P - Purchase,0.18,95000,23963222,0%,17500.0,,,,,DLPN
69,,2011-07-26 12:38:29,2011-07-22,DPDM,O'Dowd William IV,"CEO, 10%",P - Purchase,0.18,23750,23868222,0%,4275.0,,,,,DLPN
70,,2011-07-19 14:25:01,2011-07-18,DPDM,O'Dowd William IV,"CEO, 10%",P - Purchase,0.2,50000,23894472,0%,10000.0,,,,,DLPN
71,,2011-07-06 11:46:41,2011-07-01,DPDM,O'Dowd William IV,"CEO, 10%",P - Purchase,0.08,80737,23844472,0%,6207.0,,,,,DLPN
