,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 15:10:28,2022-03-06,CTG,Gyde Filip J L,"Pres, CEO",F - Tax,9.1,-3140,303464,-1%,-28574.0,,,,,CTG
1,,2022-03-07 13:13:16,2022-03-06,CTG,Laubacker John M,CFO,F - Tax,9.1,-1737,160425,-1%,-15807.0,,,,,CTG
2,,2022-03-07 12:52:51,2022-03-06,CTG,Niehaus Thomas J,EVP,F - Tax,9.1,-2112,63201,-3%,-19219.0,,,,,CTG
3,,2022-03-07 12:35:16,2022-03-06,CTG,Radetich Peter P,SVP,F - Tax,9.1,-741,158873,0%,-6743.0,,,,,CTG
4,,2021-12-17 12:50:31,2021-12-16,CTG,Helvey III James R,Dir,A - Grant,9.61,2341,159828,+1%,22497.0,,,,,CTG
5,,2021-12-17 12:27:06,2021-12-16,CTG,Klein David H,Dir,A - Grant,9.61,2341,161496,+1%,22497.0,,,,,CTG
6,,2021-12-17 12:01:35,2021-12-16,CTG,Stein Kathryn A,Dir,A - Grant,9.61,2341,4843,+94%,22497.0,,,,,CTG
7,,2021-12-17 11:17:38,2021-12-16,CTG,Rahmani Valerie,Dir,A - Grant,9.61,2341,139251,+2%,22497.0,,,,,CTG
8,,2021-09-17 14:45:01,2021-09-16,CTG,Sullivan Daniel J,Dir,A - Grant,8.99,2502,354011,+1%,22493.0,,,,,CTG
9,,2021-09-17 14:39:21,2021-09-16,CTG,Stein Kathryn A,Dir,A - Grant,8.99,2502,2502,New,22493.0,,,,,CTG
10,,2021-09-17 14:34:10,2021-09-16,CTG,Rajgopal Raj,Dir,A - Grant,8.99,2502,12207,+26%,22493.0,,,,,CTG
11,,2021-09-17 14:28:59,2021-09-16,CTG,Klein David H,Dir,A - Grant,8.99,2502,159155,+2%,22493.0,,,,,CTG
12,,2021-09-17 14:22:58,2021-09-16,CTG,Rahmani Valerie,Dir,A - Grant,8.99,2502,136910,+2%,22493.0,,,,,CTG
13,,2021-09-17 14:16:08,2021-09-16,CTG,Helvey III James R,Dir,A - Grant,8.99,2502,157487,+2%,22493.0,,,,,CTG
14,,2021-09-13 15:13:18,2021-09-10,CTG,Laubacker John M,CFO,A - Grant,8.35,20958,162162,+15%,174999.0,,,,,CTG
15,,2021-09-01 15:52:17,2021-09-01,CTG,Helvey III James R,Dir,P - Purchase,8.91,5000,154985,+3%,44525.0,,,,,CTG
16,,2021-08-25 13:23:09,2021-08-25,CTG,Helvey III James R,Dir,P - Purchase,8.52,5000,149985,+3%,42612.0,,,,,CTG
17,,2021-06-21 15:02:08,2021-06-17,CTG,Sullivan Daniel J,Dir,A - Grant,9.99,2252,351509,+1%,22497.0,,,,,CTG
18,,2021-06-21 14:46:39,2021-06-17,CTG,Rajgopal Raj,Dir,A - Grant,9.99,2252,9705,+30%,22497.0,,,,,CTG
19,,2021-06-21 14:35:30,2021-06-17,CTG,Klein David H,Dir,A - Grant,9.99,2252,156653,+1%,22497.0,,,,,CTG
20,,2021-06-21 14:22:20,2021-06-17,CTG,Sullivan Owen J,Dir,A - Grant,9.99,2252,114783,+2%,22497.0,,,,,CTG
21,,2021-06-21 14:09:52,2021-06-17,CTG,Helvey III James R,Dir,A - Grant,9.99,2252,144985,+2%,22497.0,,,,,CTG
22,,2021-06-21 13:55:22,2021-06-17,CTG,Rahmani Valerie,Dir,A - Grant,9.99,2252,134408,+2%,22497.0,,,,,CTG
23,,2021-06-01 10:58:00,2021-05-31,CTG,Niehaus Thomas J,EVP,F - Tax,10.17,-743,65313,-1%,-7556.0,,,,,CTG
24,,2021-05-17 09:30:35,2021-05-15,CTG,Laubacker John M,CFO,F - Tax,9.56,-840,181004,0%,-8030.0,,,,,CTG
25,,2021-05-03 11:14:34,2021-05-03,CTG,Rajgopal Raj,Dir,P - Purchase,9.99,5000,7453,+204%,49950.0,,,,,CTG
26,D,2021-03-26 14:42:52,2021-03-24,CTG,Radetich Peter P,SVP,A - Grant,0.0,12267,159614,+8%,0.0,,,,,CTG
27,D,2021-03-26 14:22:48,2021-03-24,CTG,Niehaus Thomas J,EVP,A - Grant,0.0,12267,66056,+23%,0.0,,,,,CTG
28,D,2021-03-26 14:02:01,2021-03-24,CTG,Laubacker John M,CFO,A - Grant,0.0,20856,181844,+13%,0.0,,,,,CTG
29,D,2021-03-26 13:16:25,2021-03-24,CTG,Gyde Filip J L,CEO,A - Grant,0.0,47028,631856,+8%,0.0,,,,,CTG
30,,2021-03-26 12:20:50,2021-03-24,CTG,Rajgopal Raj,Dir,A - Grant,0.0,2453,2453,New,0.0,,,,,CTG
31,,2021-03-26 12:14:13,2021-03-24,CTG,Helvey III James R,Dir,A - Grant,0.0,2453,142733,+2%,0.0,,,,,CTG
32,,2021-03-26 12:06:49,2021-03-24,CTG,Sullivan Owen J,Dir,A - Grant,0.0,2453,112531,+2%,0.0,,,,,CTG
33,A,2021-03-26 11:57:22,2021-03-24,CTG,Rahmani Valerie,Dir,A - Grant,0.0,2453,132156,+2%,0.0,,,,,CTG
34,,2021-03-26 11:55:57,2021-03-24,CTG,Sullivan Daniel J,Dir,A - Grant,0.0,2453,349257,+1%,0.0,,,,,CTG
35,,2021-03-26 11:46:07,2021-03-24,CTG,Rahmani Valerie,Dir,A - Grant,0.0,2453,132156,+2%,0.0,,,,,CTG
36,,2021-03-26 11:33:01,2021-03-24,CTG,Klein David H,Dir,A - Grant,0.0,2453,154401,+2%,0.0,,,,,CTG
37,,2021-03-09 14:11:52,2021-03-06,CTG,Gyde Filip J L,CEO,F - Tax,8.56,-3064,284576,-1%,-26228.0,,,,,CTG
38,,2021-03-09 13:58:10,2021-03-06,CTG,Laubacker John M,CFO,F - Tax,8.56,-1486,160988,-1%,-12720.0,,,,,CTG
39,,2021-03-09 13:04:15,2021-03-06,CTG,Niehaus Thomas J,EVP,F - Tax,8.56,-2112,53789,-4%,-18079.0,,,,,CTG
40,,2021-03-09 12:34:59,2021-03-06,CTG,Radetich Peter P,SVP,F - Tax,8.56,-1006,147347,-1%,-8611.0,,,,,CTG
41,,2020-12-18 09:37:19,2020-12-11,CTG,Rahmani Valerie,Dir,P - Purchase,6.63,2272,129703,+2%,15070.0,,,,,CTG
42,,2020-12-15 15:22:45,2020-12-15,CTG,Sullivan Daniel J,Dir,P - Purchase,6.7,10000,346804,+3%,66991.0,,,,,CTG
43,,2020-12-02 09:59:57,2020-12-01,CTG,Sullivan Owen J,Dir,P - Purchase,6.9,7245,110078,+7%,49975.0,,,,,CTG
44,A,2020-11-16 12:13:28,2020-11-13,CTG,Klein David H,Dir,P - Purchase,6.18,756,148507,+1%,4670.0,,,,,CTG
45,,2020-11-16 11:16:56,2020-11-13,CTG,Helvey III James R,Dir,P - Purchase,6.26,10000,140280,+8%,62594.0,,,,,CTG
46,M,2020-11-13 12:49:59,2020-11-13,CTG,Klein David H,Dir,P - Purchase,6.14,10000,151948,+7%,61416.0,,,,,CTG
47,,2020-05-19 13:01:17,2020-05-15,CTG,Gyde Filip J L,CEO,D - Sale to issuer,0.0,-22260,287640,-7%,-0.0,,,,,CTG
48,,2020-05-19 12:50:00,2020-05-15,CTG,Laubacker John M,CFO,D - Sale to issuer,0.0,-16175,162474,-9%,-0.0,,,,,CTG
49,,2020-05-19 12:44:28,2020-05-15,CTG,Radetich Peter P,SVP,D - Sale to issuer,0.0,-22610,148353,-13%,-0.0,,,,,CTG
50,D,2020-03-10 16:24:23,2020-03-06,CTG,Radetich Peter P,SVP,A - Grant,0.0,18480,170963,+12%,0.0,,,,,CTG
51,D,2020-03-10 16:13:19,2020-03-06,CTG,Laubacker John M,CFO,A - Grant,0.0,31870,178649,+22%,0.0,,,,,CTG
52,D,2020-03-10 16:10:06,2020-03-06,CTG,Niehaus Thomas J,EVP,A - Grant,0.0,34210,55901,+158%,0.0,,,,,CTG
53,D,2020-03-10 16:06:52,2020-03-06,CTG,Gyde Filip J L,CEO,A - Grant,0.0,65680,309900,+27%,0.0,,,,,CTG
54,,2020-03-03 16:05:20,2020-02-29,CTG,Radetich Peter P,SVP,F - Tax,5.85,-3349,152483,-2%,-19592.0,,,,,CTG
55,,2020-03-03 16:02:57,2020-02-29,CTG,Laubacker John M,CFO,F - Tax,5.85,-2406,146779,-2%,-14075.0,,,,,CTG
56,,2020-01-07 14:37:12,2020-01-03,CTG,Sullivan Daniel J,Dir,A - Grant,0.0,48262,336804,+17%,0.0,,,,,CTG
57,,2020-01-07 14:32:11,2020-01-03,CTG,Rahmani Valerie,Dir,A - Grant,0.0,30888,127431,+32%,0.0,,,,,CTG
58,,2020-01-07 14:28:54,2020-01-03,CTG,Klein David H,Dir,A - Grant,0.0,30888,141948,+28%,0.0,,,,,CTG
59,,2020-01-07 14:24:32,2020-01-03,CTG,Sullivan Owen J,Dir,A - Grant,0.0,28957,102833,+39%,0.0,,,,,CTG
60,,2020-01-07 14:21:21,2020-01-03,CTG,Helvey III James R,Dir,A - Grant,0.0,31853,130280,+32%,0.0,,,,,CTG
61,,2019-11-12 13:56:25,2019-11-10,CTG,Radetich Peter P,SVP,F - Tax,5.6,-1604,155832,-1%,-8982.0,,,,,CTG
62,,2019-09-30 16:23:39,2019-09-26,CTG,Niehaus Thomas J,EVP,A - Grant,0.0,13691,21691,+171%,0.0,,,,,CTG
63,,2019-09-30 16:19:56,2019-09-26,CTG,Gyde Filip J L,CEO,A - Grant,0.0,91277,244220,+60%,0.0,,,,,CTG
64,,2019-09-30 16:17:20,2019-09-30,CTG,Laubacker John M,CFO,A - Grant,0.0,42596,149185,+40%,0.0,,,,,CTG
65,,2019-09-30 16:14:03,2019-09-26,CTG,Radetich Peter P,SVP,A - Grant,0.0,29411,157436,+23%,0.0,,,,,CTG
66,D,2019-09-04 16:02:18,2019-09-03,CTG,Sullivan Daniel J,Dir,F - Tax,4.91,-39715,288542,-12%,-195001.0,,,,,CTG
67,D,2019-09-04 16:02:18,2019-09-03,CTG,Sullivan Daniel J,Dir,M - OptEx,3.25,60000,288542,+26%,195000.0,,,,,CTG
68,D,2019-06-04 14:11:56,2019-05-31,CTG,Niehaus Thomas J,EVP,A - Grant,0.0,8000,8000,New,0.0,,,,,CTG
