,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-03-28 15:13:43,2018-03-27,MSFG,Hines D J,Dir,M - OptEx,5.4,5000,37351,+15%,27000.0,,,,,MSFG
1,,2018-03-16 17:12:20,2018-03-16,MSFG,Harrison Chris M,"EVP, Consumer Banking",F - Tax,40.18,-524,16845,-3%,-21054.0,,,,,MSFG
2,,2018-03-16 17:10:38,2018-03-16,MSFG,Brown Archie M Jr,"COB, Pres, CEO",F - Tax,40.18,-1738,95876,-2%,-69833.0,,,,,MSFG
3,,2018-03-16 17:09:08,2018-03-16,MSFG,Anderson James M,"EVP, CFO",F - Tax,40.18,-721,32974,-2%,-28970.0,,,,,MSFG
4,,2018-02-28 18:12:48,2018-02-26,MSFG,Harrison Chris M,"EVP, Consumer Banking",A - Grant,0.0,1833,17354,+12%,0.0,,,,,MSFG
5,,2018-02-28 18:12:48,2018-02-26,MSFG,Harrison Chris M,"EVP, Consumer Banking",F - Tax,39.65,-734,17354,-4%,-29103.0,,,,,MSFG
6,,2018-02-28 17:41:59,2018-02-26,MSFG,Brown Archie M Jr,"COB, Pres, CEO",A - Grant,0.0,6080,97569,+7%,0.0,,,,,MSFG
7,,2018-02-28 17:41:59,2018-02-26,MSFG,Brown Archie M Jr,"COB, Pres, CEO",F - Tax,39.65,-2432,97569,-2%,-96429.0,,,,,MSFG
8,,2018-02-28 16:23:15,2018-02-26,MSFG,Anderson James M,"EVP, CFO",A - Grant,0.0,2521,33695,+8%,0.0,,,,,MSFG
9,,2018-02-28 16:23:15,2018-02-26,MSFG,Anderson James M,"EVP, CFO",F - Tax,39.65,-1009,33695,-3%,-40007.0,,,,,MSFG
10,D,2018-02-08 11:59:50,2018-02-06,MSFG,Harrison Chris M,"EVP, Consumer Banking",M - OptEx,15.15,4106,16155,+34%,62185.0,,,,,MSFG
11,D,2018-02-08 11:59:50,2018-02-06,MSFG,Harrison Chris M,"EVP, Consumer Banking",S - Sale+OE,39.71,-4106,16155,-20%,-163049.0,,,,,MSFG
12,,2018-02-06 17:35:51,2018-02-05,MSFG,Berta Vince,Dir,P - Purchase,38.2,1000,5992,+20%,38200.0,,,,,MSFG
13,,2017-08-01 14:14:00,2017-07-31,MSFG,Seale John G,Dir,A - Grant,35.12,1100,36073,+3%,38632.0,,,,,MSFG
14,,2017-05-08 16:28:14,2017-05-08,MSFG,Rueff Lawrence R,Dir,A - Grant,0.0,1172,42786,+3%,0.0,0.0,-4.0,,,MSFG
15,,2017-05-08 16:19:54,2017-05-08,MSFG,Obrien Thomas Murray,Dir,A - Grant,0.0,1172,62666,+2%,0.0,0.0,-4.0,,,MSFG
16,,2017-05-08 16:10:39,2017-05-08,MSFG,Hoeflinger Erin,Dir,A - Grant,0.0,1172,4341,+37%,0.0,0.0,-4.0,,,MSFG
17,,2017-05-08 16:06:11,2017-05-08,MSFG,Hines D J,Dir,A - Grant,0.0,1172,32250,+4%,0.0,0.0,-4.0,,,MSFG
18,,2017-05-08 15:54:59,2017-05-08,MSFG,Berta Vince,Dir,A - Grant,0.0,1172,4940,+31%,0.0,0.0,-4.0,,,MSFG
19,,2017-05-08 15:48:26,2017-05-08,MSFG,Barron William G,Dir,A - Grant,0.0,1172,599983,0%,0.0,0.0,-4.0,,,MSFG
20,,2017-05-08 15:38:53,2017-05-08,MSFG,Bardwell Kathleen,Dir,A - Grant,0.0,1172,16712,+8%,0.0,0.0,-4.0,,,MSFG
21,D,2017-03-28 15:42:20,2017-03-27,MSFG,Brown Archie M Jr,"COB, Pres, CEO",M - OptEx,15.55,12588,92168,+16%,195793.0,1.0,2.0,9.0,,MSFG
22,,2017-03-07 15:58:32,2017-03-06,MSFG,Thayer Charles J,Dir,S - Sale,34.19,-5715,25597,-18%,-195396.0,-1.0,-2.0,-5.0,,MSFG
23,,2017-03-01 15:26:02,2017-02-27,MSFG,Harrison Chris M,"EVP, Consumer Banking",A - Grant,0.0,1113,15571,+8%,0.0,3.0,-1.0,-5.0,,MSFG
24,,2017-03-01 15:04:37,2017-02-27,MSFG,Woods Karen B,"EVP, Chief Risk Officer",A - Grant,0.0,1113,9368,+13%,0.0,3.0,-1.0,-5.0,,MSFG
25,,2017-03-01 14:42:49,2017-02-27,MSFG,Anderson James M,"EVP, CFO",A - Grant,0.0,1598,31999,+5%,0.0,3.0,-1.0,-5.0,,MSFG
26,,2017-03-01 14:22:05,2017-02-27,MSFG,Brown Archie M Jr,"COB, Pres, CEO",A - Grant,0.0,3817,79323,+5%,0.0,3.0,-1.0,-5.0,,MSFG
27,D,2017-02-22 17:09:30,2017-02-20,MSFG,Hines D J,Dir,M - OptEx,17.01,1000,31046,+3%,17010.0,1.0,-2.0,-8.0,,MSFG
28,D,2017-02-22 14:36:15,2017-02-17,MSFG,Anderson James M,"EVP, CFO",M - OptEx,5.4,10000,30401,+49%,54000.0,0.0,-2.0,-9.0,,MSFG
29,D,2017-02-22 14:36:15,2017-02-17,MSFG,Anderson James M,"EVP, CFO",S - Sale+OE,34.54,-10000,30401,-25%,-345400.0,0.0,-2.0,-9.0,,MSFG
