,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2021-09-09 17:42:53,2021-09-07,POSH,Ming Jenny J,Dir,C - Converted deriv,0.0,1485,13279,-10%,0.0,,,,,POSH
34,M,2021-09-08 20:03:22,2021-09-03,POSH,Tung Hans,Dir,S - Sale,27.15,-110870,4628176,-2%,-3010074.0,,,,,POSH
35,M,2021-09-08 17:20:10,2021-09-03,POSH,Ggv Capital V L.L.C.,10%,S - Sale,27.15,-110870,4464334,-2%,-3010121.0,,,,,POSH
36,,2021-09-02 21:13:23,2021-09-02,POSH,McDonald John Michael,COO,S - Sale,28.52,-1674,51072,-3%,-47736.0,,,,,POSH
37,M,2021-09-02 21:11:06,2021-09-01,POSH,Tung Hans,Dir,S - Sale,28.79,-182436,4739046,-4%,-5252756.0,,,,,POSH
38,M,2021-09-02 21:07:42,2021-08-31,POSH,Agrawal Kapil,Interim CFO,S - Sale,28.89,-10536,74944,-12%,-304349.0,,,,,POSH
39,M,2021-09-02 20:56:06,2021-09-01,POSH,Ggv Capital V L.L.C.,10%,S - Sale,28.79,-182436,4571279,-4%,-5252781.0,,,,,POSH
40,DM,2021-08-31 21:54:59,2021-08-27,POSH,Tung Hans,Dir,S - Sale+OE,28.81,-204685,4921482,-4%,-5897294.0,,,,,POSH
41,D,2021-08-31 21:54:59,2021-05-18,POSH,Tung Hans,Dir,C - Converted deriv,0.0,5126167,4921482,-51%,0.0,,,,,POSH
42,DM,2021-08-31 21:53:24,2021-08-27,POSH,Ggv Capital V L.L.C.,10%,S - Sale+OE,28.81,-204685,4747258,-4%,-5897301.0,,,,,POSH
43,D,2021-08-31 21:53:24,2021-05-18,POSH,Ggv Capital V L.L.C.,10%,C - Converted deriv,0.0,5126167,4747258,-52%,0.0,,,,,POSH
44,D,2021-08-10 21:33:25,2021-08-09,POSH,Kashyap Anan,CFO,C - Converted deriv,0.0,264727,317473,-45%,0.0,,,,,POSH
45,D,2021-08-09 21:07:33,2021-08-06,POSH,Beckwith Ebony,Dir,A - Grant,0.0,3687,3837,>999%,0.0,,,,,POSH
46,,2021-08-06 17:51:32,2021-08-04,POSH,"Mv Management Xi, L.L.C.",10%,S - Sale,36.03,-1000,2552,-28%,-36030.0,,,,,POSH
47,D,2021-08-03 21:25:47,2021-07-30,POSH,"Mv Management Xi, L.L.C.",10%,C - Converted deriv,0.0,5306658,2568,-100%,0.0,,,,,POSH
48,DM,2021-08-03 21:25:47,2021-08-02,POSH,"Mv Management Xi, L.L.C.",10%,S - Sale+OE,37.13,-133641,2568,-98%,-4961703.0,,,,,POSH
49,D,2021-07-14 19:05:55,2021-07-12,POSH,Inventus Capital Partners Fund I LP,10%,C - Converted deriv,0.0,6779118,6554,-100%,0.0,,,,,POSH
50,D,2021-07-13 21:33:33,2021-07-09,POSH,Temasek Holdings (Private) Ltd,10%,C - Converted deriv,0.0,5971646,5971646,-50%,0.0,,,,,POSH
51,D,2021-07-06 19:15:39,2021-07-02,POSH,McDonald John Michael,COO,S - Sale+OE,43.96,-4936,52746,-9%,-216999.0,,,,,POSH
52,D,2021-07-06 19:15:39,2021-07-01,POSH,McDonald John Michael,COO,C - Converted deriv,0.0,4936,52746,-9%,0.0,,,,,POSH
53,D,2021-07-06 19:10:08,2021-07-02,POSH,Kashyap Anan,CFO,S - Sale+OE,43.96,-6087,52746,-10%,-267600.0,,,,,POSH
54,D,2021-07-06 19:10:08,2021-07-01,POSH,Kashyap Anan,CFO,C - Converted deriv,0.0,6087,52746,-10%,0.0,,,,,POSH
55,D,2021-07-06 19:04:57,2021-07-02,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,43.96,-3292,0,-100%,-144725.0,,,,,POSH
56,D,2021-07-06 19:04:57,2021-07-01,POSH,Chandra Manish,"Pres, CEO",C - Converted deriv,0.0,3292,0,-100%,0.0,,,,,POSH
57,DM,2021-06-08 17:15:06,2021-06-04,POSH,Ming Jenny J,Dir,C - Converted deriv,0.0,11794,11794,-50%,0.0,,,,,POSH
58,,2021-05-07 18:22:11,2021-05-05,POSH,Kashyap Anan,CFO,A - Grant,0.0,52746,52746,New,0.0,,,,,POSH
59,,2021-05-07 18:21:43,2021-05-05,POSH,McDonald John Michael,COO,A - Grant,0.0,52746,52746,New,0.0,,,,,POSH
60,D,2021-04-08 19:45:00,2021-04-06,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,42.28,-11653,0,-100%,-492700.0,,,,,POSH
61,D,2021-04-08 19:45:00,2021-04-06,POSH,Chandra Manish,"Pres, CEO",C - Converted deriv,0.0,11653,0,-100%,0.0,,,,,POSH
62,D,2021-04-08 19:44:38,2021-04-06,POSH,McDonald John Michael,COO,S - Sale+OE,42.28,-17514,0,-100%,-740509.0,,,,,POSH
63,D,2021-04-08 19:44:38,2021-04-06,POSH,McDonald John Michael,COO,C - Converted deriv,0.0,17514,0,-100%,0.0,,,,,POSH
64,D,2021-04-08 19:43:23,2021-04-06,POSH,Kashyap Anan,CFO,S - Sale+OE,42.28,-21588,0,-100%,-912762.0,,,,,POSH
65,D,2021-04-08 19:43:23,2021-04-06,POSH,Kashyap Anan,CFO,C - Converted deriv,0.0,21588,0,-100%,0.0,,,,,POSH
