,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-11 19:35:58,2022-03-09,LAZR,Heng Jun Hong,Dir,S - Sale,13.26,-250204,3765234,-6%,-3316534.0,,,,,LAZR
1,,2022-03-10 09:04:38,2022-03-08,LAZR,Russell Austin,"Chairperson, Pres, CEO, 10%",P - Purchase,12.86,15000,125000,+14%,192945.0,,,,,LAZR
2,,2022-02-28 16:32:13,2022-02-25,LAZR,Russell Austin,"Chairperson, Pres, CEO, 10%",P - Purchase,13.79,15000,110000,+16%,206921.0,,,,,LAZR
3,,2022-02-17 09:04:02,2022-02-15,LAZR,Russell Austin,"Chairperson, Pres, CEO, 10%",P - Purchase,16.14,15000,95000,+19%,242141.0,,,,,LAZR
4,,2022-02-16 16:44:31,2022-02-14,LAZR,Heng Jun Hong,Dir,S - Sale,15.47,-132000,4030427,-3%,-2041934.0,,,,,LAZR
5,A,2022-02-16 16:42:49,2021-12-03,LAZR,Heng Jun Hong,Dir,G - Gift,0.0,1603955,0,-100%,0.0,,,,,LAZR
6,,2022-02-04 09:08:17,2022-02-02,LAZR,Russell Austin,"Chairperson, Pres, CEO, 10%",P - Purchase,14.48,15000,80000,+23%,217208.0,,,,,LAZR
7,D,2022-02-01 18:44:22,2022-01-20,LAZR,"Aeg Holdings, LLC",Dir,F - Tax,16.17,-985885,5147766,-16%,-15941760.0,,,,,LAZR
8,D,2022-02-01 18:44:22,2022-01-20,LAZR,"Aeg Holdings, LLC",Dir,M - OptEx,11.5,1386325,5147766,+37%,15942738.0,,,,,LAZR
9,,2022-01-28 21:33:06,2022-01-26,LAZR,Prescott Alan,GC,F - Tax,13.5,-16568,1418919,-1%,-223668.0,,,,,LAZR
10,,2022-01-24 09:03:58,2022-01-21,LAZR,Russell Austin,"Chairperson, Pres, CEO, 10%",P - Purchase,13.73,65000,65000,New,892632.0,,,,,LAZR
11,,2022-01-05 20:42:40,2022-01-03,LAZR,Fennimore Thomas,CFO,F - Tax,17.98,-16240,455133,-3%,-291995.0,,,,,LAZR
12,,2021-12-21 19:32:44,2021-12-21,LAZR,Simoncini Matthew,Dir,P - Purchase,16.03,10000,46188,+28%,160300.0,,,,,LAZR
13,,2021-12-20 20:28:17,2021-12-16,LAZR,"Aeg Holdings, LLC",Dir,P - Purchase,15.07,3586,4747326,0%,54041.0,,,,,LAZR
14,,2021-12-17 15:35:19,2021-12-16,LAZR,Jepsen Mary Lou,Dir,P - Purchase,15.07,2818,26551,+12%,42467.0,,,,,LAZR
15,,2021-12-17 15:34:10,2021-12-16,LAZR,Maguire Shaun,Dir,P - Purchase,15.07,2324,20558,+13%,35023.0,,,,,LAZR
16,,2021-12-17 15:33:32,2021-12-16,LAZR,Martin Katherine A,Dir,P - Purchase,15.07,3843,27576,+16%,57914.0,,,,,LAZR
17,,2021-12-17 15:32:46,2021-12-16,LAZR,Simoncini Matthew,Dir,P - Purchase,15.07,4355,36188,+14%,65630.0,,,,,LAZR
18,,2021-12-14 17:34:00,2021-12-14,LAZR,Fennimore Thomas,CFO,P - Purchase,15.05,16000,471373,+4%,240754.0,,,,,LAZR
19,,2021-12-06 18:08:10,2021-12-03,LAZR,Heng Jun Hong,Dir,G - Gift,0.0,1599427,4157899,+63%,0.0,,,,,LAZR
20,,2021-11-15 17:13:19,2021-11-11,LAZR,Prescott Alan,GC,A - Grant,0.0,723000,1435487,+101%,0.0,,,,,LAZR
21,,2021-08-13 18:01:57,2021-08-11,LAZR,Heng Jun Hong,Dir,A - Grant,0.0,255823,2925110,+10%,0.0,,,,,LAZR
22,,2021-07-27 17:25:11,2021-07-23,LAZR,Fennimore Thomas,CFO,A - Grant,0.0,455373,455373,New,0.0,,,,,LAZR
23,,2021-07-27 17:23:57,2021-07-23,LAZR,Faris M. Scott,Chief Business Officer,A - Grant,0.0,204918,1022774,+25%,0.0,,,,,LAZR
24,,2021-07-06 18:25:14,2021-07-01,LAZR,Simoncini Matthew,Dir,P - Purchase,22.0,22727,31833,+250%,499994.0,,,,,LAZR
25,,2021-07-06 18:24:14,2021-07-01,LAZR,Heng Jun Hong,Dir,P - Purchase,22.0,4545,2669287,0%,99990.0,,,,,LAZR
26,D,2021-07-02 17:19:06,2021-07-01,LAZR,Russell Austin,"Chairperson, Pres, CEO, 10%",C - Converted deriv,0.0,10500000,0,-100%,0.0,,,,,LAZR
27,D,2021-07-02 17:19:06,2021-07-01,LAZR,Russell Austin,"Chairperson, Pres, CEO, 10%",S - Sale+OE,21.0,-10500000,0,-100%,-220500000.0,,,,,LAZR
28,,2021-06-14 16:45:30,2021-06-10,LAZR,Maguire Shaun,Dir,A - Grant,0.0,18234,18234,New,0.0,,,,,LAZR
29,,2021-06-14 16:44:21,2021-06-10,LAZR,Heng Jun Hong,Dir,A - Grant,0.0,18234,18234,New,0.0,,,,,LAZR
30,,2021-06-11 21:02:30,2021-06-09,LAZR,Simoncini Matthew,Dir,A - Grant,0.0,9106,9106,New,0.0,,,,,LAZR
31,,2021-06-11 21:01:40,2021-06-09,LAZR,Martin Katherine A,Dir,A - Grant,0.0,9106,23733,+62%,0.0,,,,,LAZR
32,,2021-06-11 21:00:35,2021-06-09,LAZR,Jepsen Mary Lou,Dir,A - Grant,0.0,9106,23733,+62%,0.0,,,,,LAZR
33,,2021-06-11 16:30:25,2021-06-09,LAZR,"Aeg Holdings, LLC","Dir, 10%",A - Grant,0.0,9106,4743740,0%,0.0,,,,,LAZR
34,,2021-04-02 18:07:36,2021-03-31,LAZR,Martin Katherine A,Dir,A - Grant,0.0,14627,14627,New,0.0,,,,,LAZR
35,,2021-04-02 18:06:47,2021-03-31,LAZR,Jepsen Mary Lou,Dir,A - Grant,0.0,14627,14627,New,0.0,,,,,LAZR
36,A,2020-12-09 16:20:08,2020-12-02,LAZR,McBride Andrew,"CFO, Secretary",A - Grant,0.0,4143,4143,New,0.0,,,,,LAZR
37,AD,2020-12-09 16:20:08,2020-12-02,LAZR,"Aeg Holdings, LLC","CEO, 10%",A - Grant,0.0,2010999,8932500,+29%,0.0,,,,,LAZR
38,AD,2020-12-09 16:20:08,2020-12-02,LAZR,"Aeg Holdings, LLC","CEO, 10%",M - OptEx,0.0,8932500,8932500,New,0.0,,,,,LAZR
39,AD,2020-12-09 16:18:33,2020-12-02,GMHI,Metropoulos C. Dean,COB,A - Grant,0.0,100378,1092878,+10%,0.0,,,,,LAZR
40,AD,2020-12-09 16:18:33,2020-12-02,GMHI,Metropoulos C. Dean,COB,M - OptEx,0.0,992500,1092878,+989%,0.0,,,,,LAZR
41,D,2020-12-04 18:38:11,2020-12-02,GMHI,Metropoulos C. Dean,COB,A - Grant,0.0,99993,1092493,+10%,0.0,,,,,LAZR
42,D,2020-12-04 18:38:11,2020-12-02,GMHI,Metropoulos C. Dean,COB,M - OptEx,0.0,992500,1092493,+993%,0.0,,,,,LAZR
43,,2020-12-04 17:21:25,2020-12-02,LAZR,McGregor Scott A,Dir,A - Grant,0.0,917688,917688,New,0.0,,,,,LAZR
44,,2020-12-04 17:20:40,2020-12-02,LAZR,Kortlang Benjamin John,Dir,A - Grant,0.0,15947553,15947553,New,0.0,,,,,LAZR
45,D,2020-12-04 17:18:43,2020-12-02,LAZR,Faris M. Scott,Chief Business Officer,A - Grant,0.0,817856,817856,New,0.0,,,,,LAZR
46,,2020-12-04 17:17:58,2020-12-02,LAZR,Eichenholz Jason,CTO,A - Grant,0.0,4034770,4034770,New,0.0,,,,,LAZR
47,D,2020-12-04 16:15:16,2020-12-02,LAZR,Bort Randy,Dir,M - OptEx,0.0,25000,25000,New,0.0,,,,,LAZR
48,,2020-12-04 16:15:15,2020-12-02,LAZR,McBride Andrew,"CFO, Secretary",A - Grant,0.0,4127,4127,New,0.0,,,,,LAZR
49,D,2020-12-04 16:15:13,2020-12-02,LAZR,"Aeg Holdings, LLC","CEO, 10%",A - Grant,0.0,2003290,8932500,+29%,0.0,,,,,LAZR
50,D,2020-12-04 16:15:13,2020-12-02,LAZR,"Aeg Holdings, LLC","CEO, 10%",M - OptEx,0.0,8932500,8932500,New,0.0,,,,,LAZR
