,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 18:02:16,2022-03-08,INCY,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,22.05,40000,34012428,0%,882000.0,,,,,INCY
1,DM,2022-03-10 18:02:16,2022-03-08,INCY,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,72.24,389080,34012428,+1%,28107770.0,,,,,INCY
2,M,2022-02-22 17:45:07,2022-02-17,INCY,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,67.96,525804,33632977,+2%,35734890.0,,,,,INCY
3,,2022-02-15 16:21:00,2022-02-11,INCY,Stamoulis Christiana,"EVP, CFO",F - Tax,66.76,-1177,56285,-2%,-78577.0,,,,,INCY
4,,2022-02-02 16:25:04,2022-01-31,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",S - Sale,74.19,-7375,30214,-20%,-547151.0,,,,,INCY
5,,2022-01-26 16:11:43,2022-01-24,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",F - Tax,75.34,-78,55610,0%,-5877.0,,,,,INCY
6,,2022-01-26 16:09:51,2022-01-24,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",F - Tax,75.34,-78,37589,0%,-5877.0,,,,,INCY
7,,2022-01-20 16:21:06,2022-01-19,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",A - Grant,0.0,6959,55688,+14%,0.0,,,,,INCY
8,,2022-01-20 16:21:06,2022-01-18,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",F - Tax,75.01,-202,55688,0%,-15152.0,,,,,INCY
9,,2022-01-20 16:18:38,2022-01-19,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",A - Grant,0.0,6959,37667,+23%,0.0,,,,,INCY
10,,2022-01-20 16:18:38,2022-01-18,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",F - Tax,75.01,-202,37667,-1%,-15152.0,,,,,INCY
11,D,2022-01-11 16:18:49,2022-01-07,INCY,Swain Paula J,"EVP, HR",M - OptEx,73.21,10870,72371,+18%,795793.0,,,,,INCY
12,D,2022-01-11 16:18:49,2022-01-07,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,73.31,-10870,72371,-13%,-796880.0,,,,,INCY
13,,2022-01-06 16:28:16,2022-01-04,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",F - Tax,71.81,-136,48931,0%,-9766.0,,,,,INCY
14,,2022-01-06 16:26:40,2022-01-04,INCY,Dickinson Jonathan Elliott,"EVP, GM, Europe",F - Tax,71.81,-136,30910,0%,-9766.0,,,,,INCY
15,D,2022-01-05 16:40:31,2022-01-03,INCY,Trower Paul,Principal Accounting Officer,M - OptEx,73.21,8214,32268,+34%,601347.0,,,,,INCY
16,D,2022-01-05 16:40:31,2022-01-03,INCY,Trower Paul,Principal Accounting Officer,S - Sale+OE,73.31,-8214,32268,-20%,-602168.0,,,,,INCY
17,D,2022-01-05 16:25:51,2022-01-01,INCY,Swain Paula J,"EVP, HR",A - Grant,0.0,8678,72371,+14%,0.0,,,,,INCY
18,D,2022-01-05 16:25:51,2022-01-04,INCY,Swain Paula J,"EVP, HR",M - OptEx,73.21,9319,72371,+15%,682244.0,,,,,INCY
19,D,2022-01-05 16:25:51,2022-01-04,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,73.46,-9319,72371,-11%,-684574.0,,,,,INCY
20,,2022-01-05 16:21:57,2022-01-01,INCY,Stein Steven H,"EVP, Chief Medical Officer",A - Grant,0.0,28926,133823,+28%,0.0,,,,,INCY
21,,2022-01-05 16:19:01,2022-01-01,INCY,Stamoulis Christiana,"EVP, CFO",A - Grant,0.0,14463,57462,+34%,0.0,,,,,INCY
22,,2022-01-05 16:17:18,2022-01-01,INCY,Pasquale Maria E,"EVP, GC",A - Grant,0.0,14463,53575,+37%,0.0,,,,,INCY
23,,2022-01-05 16:13:47,2022-01-01,INCY,Morrissey Michael James,"EVP, Head of Tech. Operations",A - Grant,0.0,3615,49067,+8%,0.0,,,,,INCY
