,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 16:41:04,2022-03-01,XGN,Zack Debra,Chief Medical Officer,F - Tax,7.12,-3241,84259,-4%,-23076.0,,,,,XGN
1,,2022-03-02 16:40:07,2022-03-01,XGN,Hazeltine Mark,COO,F - Tax,7.12,-3241,99693,-3%,-23076.0,,,,,XGN
2,,2022-03-02 16:39:00,2022-03-01,XGN,Adawi Kamal,"CFO, Corporate Secretary",F - Tax,7.12,-3241,97759,-3%,-23076.0,,,,,XGN
3,,2022-03-02 16:37:54,2022-03-01,XGN,Rocca Fortunato R.,"Pres, CEO",F - Tax,7.12,-4322,120678,-3%,-30773.0,,,,,XGN
4,,2022-02-08 16:23:02,2022-02-04,XGN,Zack Debra,Chief Medical Officer,A - Grant,0.0,50000,87500,+133%,0.0,,,,,XGN
5,,2022-02-08 16:21:48,2022-02-04,XGN,Hazeltine Mark,COO,A - Grant,0.0,63500,102934,+161%,0.0,,,,,XGN
6,,2022-02-08 16:20:47,2022-02-04,XGN,Adawi Kamal,"CFO, Corporate Secretary",A - Grant,0.0,63500,101000,+169%,0.0,,,,,XGN
7,,2022-02-08 16:19:37,2022-02-04,XGN,Rocca Fortunato R.,"Pres, CEO",A - Grant,0.0,75000,125000,+150%,0.0,,,,,XGN
8,,2021-09-07 08:25:27,2021-09-03,XGN,Johnson Wendy S.,Dir,P - Purchase,14.02,1000,1000,New,14020.0,,,,,XGN
9,,2021-08-06 16:15:26,2021-08-05,XGN,Tullis James L L,Dir,S - Sale,10.72,-6800,1542988,0%,-72863.0,,,,,XGN
10,M,2021-08-04 18:29:03,2021-08-02,XGN,Tullis James L L,Dir,S - Sale,11.71,-8200,1549788,-1%,-95989.0,,,,,XGN
11,M,2021-06-29 17:10:27,2021-06-25,XGN,Tullis James L L,Dir,S - Sale,15.28,-25000,1557988,-2%,-382110.0,,,,,XGN
12,D,2021-05-17 20:06:20,2021-05-17,XGN,Hazeltine Mark,COO,M - OptEx,0.26,1934,39434,+5%,503.0,,,,,XGN
13,D,2021-02-25 17:05:45,2021-02-23,XGN,Adawi Kamal,CFO,A - Grant,0.0,37500,37500,New,0.0,,,,,XGN
14,D,2021-02-25 17:05:08,2021-02-23,XGN,Zack Debra,Chief Medical Officer,A - Grant,0.0,37500,37500,New,0.0,,,,,XGN
15,D,2021-02-25 17:04:50,2021-02-23,XGN,Rocca Fortunato R.,"Pres, CEO",A - Grant,0.0,50000,50000,New,0.0,,,,,XGN
16,,2021-02-08 21:44:26,2021-02-05,XGN,Tullis James L L,"Dir, 10%",S - Sale,17.0,-3000,1582988,0%,-51000.0,,,,,XGN
17,M,2021-01-26 18:30:20,2021-01-22,XGN,Hunt Holdings Limited Partnership,10%,S - Sale,16.04,-51667,1261324,-4%,-828607.0,,,,,XGN
18,M,2021-01-21 16:54:59,2021-01-19,XGN,Hunt Holdings Limited Partnership,10%,S - Sale,16.04,-110000,1312991,-8%,-1764738.0,,,,,XGN
19,M,2021-01-20 17:07:51,2021-01-15,XGN,Tullis James L L,"Dir, 10%",S - Sale,15.52,-1271,1585988,0%,-19723.0,,,,,XGN
20,,2021-01-15 17:28:20,2021-01-13,XGN,Tullis James L L,"Dir, 10%",S - Sale,15.63,-5729,1587259,0%,-89534.0,,,,,XGN
21,,2021-01-14 19:34:33,2021-01-12,XGN,Hunt Holdings Limited Partnership,10%,S - Sale,16.04,-15000,1422991,-1%,-240584.0,,,,,XGN
22,M,2021-01-11 21:50:23,2021-01-07,XGN,Hunt Holdings Limited Partnership,10%,S - Sale,16.05,-32580,1437991,-2%,-522965.0,,,,,XGN
23,,2020-12-16 16:35:49,2020-12-15,XGN,"Nmsic Co-Investment Fund, L.P.",10%,S - Sale,12.0,-125000,2308958,-5%,-1500563.0,,,,,XGN
24,,2020-12-15 17:20:48,2020-12-15,XGN,Tullis James L L,"Dir, 10%",S - Sale,12.23,-12000,1592988,-1%,-146726.0,,,,,XGN
25,M,2020-12-14 17:05:59,2020-12-10,XGN,Tullis James L L,"Dir, 10%",S - Sale,13.6,-17500,1604988,-1%,-238075.0,,,,,XGN
26,M,2020-11-12 18:59:16,2020-11-09,XGN,Hunt Holdings Limited Partnership,10%,S - Sale,16.05,-15947,1470571,-1%,-255965.0,,,,,XGN
27,,2020-11-12 17:00:00,2020-11-09,XGN,Tullis James L L,"Dir, 10%",S - Sale,16.21,-882,1622488,0%,-14293.0,,,,,XGN
28,M,2020-10-19 18:00:08,2020-10-15,XGN,Tullis James L L,"Dir, 10%",S - Sale,15.35,-6618,1623370,0%,-101577.0,,,,,XGN
29,,2020-09-14 20:39:02,2020-09-11,XGN,Tullis James L L,"Dir, 10%",S - Sale,12.4,-15000,1629988,-1%,-186000.0,,,,,XGN
30,,2020-09-03 17:00:35,2020-09-01,XGN,"Nmsic Co-Investment Fund, L.P.",10%,S - Sale,12.5,-126404,2433958,-5%,-1580050.0,,,,,XGN
31,M,2020-08-18 17:58:46,2020-08-14,XGN,Tullis James L L,"Dir, 10%",S - Sale,16.61,-14987,3208600,0%,-248970.0,,,,,XGN
32,,2020-06-11 20:55:18,2020-06-09,XGN,Tullis James L L,"Dir, 10%",S - Sale,12.87,-6882,3278621,0%,-88558.0,,,,,XGN
33,M,2020-05-29 16:28:59,2020-05-27,XGN,Tullis James L L,"Dir, 10%",S - Sale,12.2,-5288,3289265,0%,-64503.0,,,,,XGN
34,D,2020-03-27 18:07:17,2020-03-11,XGN,Pallares Ebetuel,Dir,M - OptEx,1.84,24692,144033,+21%,45433.0,,,,,XGN
35,D,2020-03-27 18:07:17,2020-03-11,XGN,Pallares Ebetuel,Dir,F - Tax,19.51,-2326,144033,-2%,-45373.0,,,,,XGN
36,D,2019-09-23 21:50:21,2019-09-19,XGN,"Tullis Dickerson Capital Focus Iii, L.P.",10%,X - OptEx,14.32,11498,1789585,-1%,164692.0,,,,,XGN
37,D,2019-09-23 21:50:21,2019-09-19,XGN,"Tullis Dickerson Capital Focus Iii, L.P.",10%,F - Tax,18.58,-8865,1789585,0%,-164712.0,,,,,XGN
38,D,2019-09-23 21:50:21,2019-09-23,XGN,"Tullis Dickerson Capital Focus Iii, L.P.",10%,C - Converted deriv,0.0,1786853,1789585,-50%,0.0,,,,,XGN
39,D,2019-09-23 21:45:58,2019-09-19,XGN,Hunt Holdings Limited Partnership,10%,X - OptEx,2.46,212568,1478815,-13%,522913.0,,,,,XGN
40,D,2019-09-23 21:45:58,2019-09-23,XGN,Hunt Holdings Limited Partnership,10%,C - Converted deriv,0.0,1293637,1478815,-47%,0.0,,,,,XGN
41,D,2019-09-23 21:45:58,2019-09-19,XGN,Hunt Holdings Limited Partnership,10%,F - Tax,18.58,-28106,1478815,-2%,-522209.0,,,,,XGN
42,D,2019-09-23 21:45:55,2019-09-19,XGN,"Nmsic Co-Investment Fund, L.P.",10%,X - OptEx,2.51,369648,2560362,-13%,927638.0,,,,,XGN
43,D,2019-09-23 21:45:55,2019-09-19,XGN,"Nmsic Co-Investment Fund, L.P.",10%,F - Tax,18.58,-49860,2560362,-2%,-926399.0,,,,,XGN
44,D,2019-09-23 21:45:55,2019-09-23,XGN,"Nmsic Co-Investment Fund, L.P.",10%,C - Converted deriv,0.0,2228500,2560362,-47%,0.0,,,,,XGN
45,D,2019-09-23 21:45:42,2019-09-19,XGN,Pallares Ebetuel,Dir,X - OptEx,14.32,3839,121667,-3%,54988.0,,,,,XGN
46,D,2019-09-23 21:45:42,2019-09-19,XGN,Pallares Ebetuel,Dir,F - Tax,18.58,-2960,121667,-2%,-54997.0,,,,,XGN
47,D,2019-09-23 21:45:42,2019-09-23,XGN,Pallares Ebetuel,Dir,C - Converted deriv,0.0,120609,121667,-50%,0.0,,,,,XGN
48,D,2019-09-23 21:45:11,2019-09-19,XGN,Tullis James L L,"Dir, 10%",X - OptEx,14.32,11498,1837145,-1%,164692.0,,,,,XGN
49,D,2019-09-23 21:45:11,2019-09-19,XGN,Tullis James L L,"Dir, 10%",F - Tax,18.58,-8865,1837145,0%,-164712.0,,,,,XGN
50,D,2019-09-23 21:45:11,2019-09-23,XGN,Tullis James L L,"Dir, 10%",C - Converted deriv,0.0,1834412,1837145,-50%,0.0,,,,,XGN
51,D,2019-09-23 21:43:23,2019-09-23,XGN,"H.I.G. Bio-Exagen, L.P.",10%,C - Converted deriv,0.0,1271252,1696252,-43%,0.0,,,,,XGN
52,D,2019-09-23 21:43:23,2019-09-23,XGN,"H.I.G. Bio-Exagen, L.P.",10%,P - Purchase,14.0,425000,1696252,+33%,5950000.0,,,,,XGN
