,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-08-10 13:31:25,2021-08-06,GLRE,Guest Victoria W,Dir,A - Grant,0.0,9263,9263,New,0.0,,,,,GLRE
1,,2021-08-10 13:31:00,2021-08-06,GLRE,Foley Ursuline F,Dir,A - Grant,0.0,9263,9263,New,0.0,,,,,GLRE
2,,2021-08-10 13:30:31,2021-08-06,GLRE,Ferrari Johnny,Dir,A - Grant,0.0,9263,9263,New,0.0,,,,,GLRE
3,,2021-05-12 16:50:07,2021-05-11,GLRE,Roitman Daniel,Alternate Director,P - Purchase,9.05,55000,380000,+17%,497734.0,,,,,GLRE
4,,2021-05-11 18:15:14,2021-05-10,GLRE,Murphy Bryan,Dir,A - Grant,0.0,11745,125733,+10%,0.0,,,,,GLRE
5,,2021-05-11 18:14:56,2021-05-10,GLRE,Isaacs Ian,Dir,A - Grant,0.0,11745,134957,+10%,0.0,,,,,GLRE
6,,2021-05-11 18:14:36,2021-05-10,GLRE,Goldberg Leonard R,Dir,A - Grant,0.0,11745,249638,+5%,0.0,,,,,GLRE
7,,2021-05-11 18:14:17,2021-05-10,GLRE,Brooks Alan Michael,Dir,A - Grant,0.0,11745,173412,+7%,0.0,,,,,GLRE
8,,2021-03-16 19:34:47,2021-03-15,GLRE,Romer Faramarz,Chief Accounting Officer,A - Grant,0.0,26688,62690,+74%,0.0,,,,,GLRE
9,,2021-03-16 19:34:19,2021-03-15,GLRE,O'Brien Patrick,SEE REMARKS,A - Grant,0.0,30501,117076,+35%,0.0,,,,,GLRE
10,,2021-03-16 19:33:55,2021-03-15,GLRE,Greenspan Neil W,CFO,A - Grant,0.0,38126,74584,+105%,0.0,,,,,GLRE
11,,2021-03-16 19:33:21,2021-03-15,GLRE,Diaz Sherry,Controller,A - Grant,0.0,9259,65575,+16%,0.0,,,,,GLRE
