,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-02-01 19:24:57,2021-10-13,CGTX,"Bios Memory Spv I, LP",10%,C - Converted deriv,0.0,1424014,1424014,-50%,0.0,,,,,CGTX
1,A,2022-02-01 19:03:34,2021-10-13,CGTX,Fletcher Aaron G.L.,"Dir, 10%",C - Converted deriv,0.0,1424014,1424014,-50%,0.0,,,,,CGTX
2,,2021-10-25 20:18:54,2021-10-13,CGTX,Wallace Peggy,Dir,P - Purchase,12.0,3000,3000,New,36000.0,,,,,CGTX
3,D,2021-10-15 21:54:18,2021-10-13,CGTX,"Bios Memory Spv I, LP",10%,X - OptEx,0.03,33495,3912841,-1%,1072.0,,,,,CGTX
4,D,2021-10-15 21:54:18,2021-10-13,CGTX,"Bios Memory Spv I, LP",10%,S - Sale+OE,12.0,-90,3912841,0%,-1083.0,,,,,CGTX
5,D,2021-10-15 21:54:18,2021-10-13,CGTX,"Bios Memory Spv I, LP",10%,P - Purchase,12.0,190000,3912841,+5%,2280000.0,,,,,CGTX
6,D,2021-10-15 21:54:18,2021-10-13,CGTX,"Bios Memory Spv I, LP",10%,C - Converted deriv,0.0,3689437,3912841,-49%,0.0,,,,,CGTX
7,D,2021-10-15 21:51:31,2021-10-13,CGTX,Fletcher Aaron G.L.,Dir,C - Converted deriv,0.0,3689437,3912841,-49%,0.0,,,,,CGTX
8,D,2021-10-15 21:51:31,2021-10-13,CGTX,Fletcher Aaron G.L.,Dir,X - OptEx,0.03,33495,3912841,-1%,1072.0,,,,,CGTX
9,D,2021-10-15 21:51:31,2021-10-13,CGTX,Fletcher Aaron G.L.,Dir,S - Sale+OE,12.0,-90,3912841,0%,-1083.0,,,,,CGTX
10,D,2021-10-15 21:51:31,2021-10-13,CGTX,Fletcher Aaron G.L.,Dir,P - Purchase,12.0,190000,3912841,+5%,2280000.0,,,,,CGTX
11,D,2021-10-15 21:51:22,2021-10-13,CGTX,Golden Seeds Cognition Therapeutics LLC,10%,X - OptEx,0.03,12276,2489691,0%,393.0,,,,,CGTX
12,D,2021-10-15 21:51:22,2021-10-13,CGTX,Golden Seeds Cognition Therapeutics LLC,10%,S - Sale+OE,12.0,-33,2489691,0%,-397.0,,,,,CGTX
13,D,2021-10-15 21:51:22,2021-10-13,CGTX,Golden Seeds Cognition Therapeutics LLC,10%,C - Converted deriv,0.0,2477449,2489691,-50%,0.0,,,,,CGTX
14,D,2021-10-15 21:51:06,2021-10-13,CGTX,"Ogden Cap Associates, LLC",10%,X - OptEx,0.03,27471,2210377,-1%,879.0,,,,,CGTX
15,D,2021-10-15 21:51:06,2021-10-13,CGTX,"Ogden Cap Associates, LLC",10%,S - Sale+OE,12.0,-74,2210377,0%,-889.0,,,,,CGTX
16,D,2021-10-15 21:51:06,2021-10-13,CGTX,"Ogden Cap Associates, LLC",10%,C - Converted deriv,0.0,2182981,2210377,-50%,0.0,,,,,CGTX
17,D,2021-10-15 21:02:28,2021-10-13,CGTX,Breedlove Mark H.,Dir,S - Sale+OE,12.0,-12,412050,0%,-141.0,,,,,CGTX
18,D,2021-10-15 21:02:28,2021-10-13,CGTX,Breedlove Mark H.,Dir,C - Converted deriv,0.0,404451,412050,-50%,139.0,,,,,CGTX
19,,2021-10-14 21:46:46,2021-10-13,CGTX,Ricciardi Lisa,"CEO, Pres",P - Purchase,12.0,12500,12500,New,150000.0,,,,,CGTX
20,,2021-10-14 21:46:17,2021-10-13,CGTX,O'Brien James Michael,CFO,P - Purchase,12.0,5000,5000,New,60000.0,,,,,CGTX
