,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2020-04-01 18:51:32,2020-03-31,INBK,Lorch Nicole S.,"EVP, COO",F - Tax,16.42,-1343,36922,-4%,-22052.0,,,,,INBK
41,,2020-04-01 18:51:11,2020-03-31,INBK,Lovik Kenneth J.,"EVP, CFO",F - Tax,16.42,-1279,32089,-4%,-21001.0,,,,,INBK
42,,2020-03-24 11:46:19,2020-03-23,INBK,Lorch Nicole S.,"EVP, COO",P - Purchase,11.84,1200,38265,+3%,14208.0,,,,,INBK
43,,2020-03-23 13:01:05,2020-03-20,INBK,Perfetti C. Charles,EVP,P - Purchase,14.26,2000,60396,+3%,28520.0,,,,,INBK
44,,2020-03-20 13:23:37,2020-03-19,INBK,Keach John K Jr,Dir,P - Purchase,13.8,2000,19809,+11%,27600.0,,,,,INBK
45,M,2020-03-20 07:54:04,2020-03-18,INBK,Becker David B,"COB, Pres, CEO",P - Purchase,12.84,7000,319761,+2%,89900.0,,,,,INBK
46,A,2020-03-18 17:46:01,2020-01-30,INBK,Williams Jerry L.,Dir,A - Grant,27.56,1000,44036,+2%,27560.0,,,,,INBK
47,,2020-03-18 17:45:41,2020-03-17,INBK,Williams Jerry L.,Dir,P - Purchase,15.01,17000,85238,+25%,255170.0,,,,,INBK
48,,2020-02-03 14:57:10,2020-01-30,INBK,Lovejoy David R.,Dir,A - Grant,27.56,2194,14752,+17%,60467.0,,,,,INBK
49,,2020-02-03 14:56:50,2020-01-30,INBK,Murtlow Ann D.,Dir,A - Grant,27.56,2194,12974,+20%,60467.0,,,,,INBK
50,,2020-02-03 14:56:30,2020-01-30,INBK,Wojtowicz Jean L,Dir,A - Grant,27.56,2194,25668,+9%,60467.0,,,,,INBK
51,,2020-02-03 14:56:09,2020-01-30,INBK,Keach John K Jr,Dir,A - Grant,27.56,2194,17809,+14%,60467.0,,,,,INBK
52,,2020-02-03 14:55:46,2020-01-30,INBK,Whitney Ralph R Jr,Dir,A - Grant,27.56,2194,25632,+9%,60467.0,,,,,INBK
53,,2020-02-03 14:55:23,2020-01-30,INBK,Williams Jerry L.,Dir,A - Grant,27.56,2194,69238,+3%,60467.0,,,,,INBK
54,,2020-02-03 14:54:59,2020-01-31,INBK,Perfetti C. Charles,EVP,A - Grant,0.0,9180,58396,+19%,0.0,,,,,INBK
55,,2020-02-03 14:54:36,2020-01-31,INBK,Becker David B,"COB, Pres, CEO",A - Grant,0.0,35807,312566,+13%,0.0,,,,,INBK
56,,2020-02-03 14:54:13,2020-01-31,INBK,Lovik Kenneth J.,"EVP, CFO",A - Grant,0.0,12163,33319,+57%,0.0,,,,,INBK
57,,2020-02-03 14:53:52,2020-01-31,INBK,Lorch Nicole S.,"EVP, COO",A - Grant,0.0,12440,37045,+51%,0.0,,,,,INBK
58,,2019-08-02 15:18:11,2019-08-01,INBK,Williams Jerry L.,Dir,P - Purchase,21.11,1000,66044,+2%,21110.0,,,,,INBK
59,,2019-04-02 16:10:21,2019-03-31,INBK,Lovik Kenneth J.,"EVP, CFO",F - Tax,19.33,-917,20370,-4%,-17726.0,,,,,INBK
60,,2019-04-02 16:09:40,2019-03-31,INBK,Lorch Nicole S.,"EVP, COO",F - Tax,19.33,-639,24226,-3%,-12352.0,,,,,INBK
61,,2019-01-24 16:59:37,2019-01-22,INBK,Becker David B,"COB, Pres, CEO",A - Grant,0.0,13761,273686,+5%,0.0,,,,,INBK
62,,2019-01-24 16:58:59,2019-01-22,INBK,Lovejoy David R.,Vice Chairman of the Board,A - Grant,24.62,1957,12558,+18%,48181.0,,,,,INBK
63,,2019-01-24 16:58:20,2019-01-22,INBK,Williams Jerry L.,Dir,A - Grant,24.62,1957,65044,+3%,48181.0,,,,,INBK
64,,2019-01-24 16:57:37,2019-01-22,INBK,Murtlow Ann D.,Dir,A - Grant,24.62,1957,10780,+22%,48181.0,,,,,INBK
65,,2019-01-24 16:56:59,2019-01-22,INBK,Lovik Kenneth J.,"EVP, CFO",A - Grant,0.0,4592,21046,+28%,0.0,,,,,INBK
66,,2019-01-24 16:56:21,2019-01-22,INBK,Wojtowicz Jean L,Dir,A - Grant,24.62,1957,23226,+9%,48181.0,,,,,INBK
67,,2019-01-24 16:55:41,2019-01-22,INBK,Perfetti C. Charles,EVP,A - Grant,0.0,3507,49168,+8%,0.0,,,,,INBK
68,,2019-01-24 16:55:04,2019-01-22,INBK,Keach John K Jr,Dir,A - Grant,24.62,1957,15543,+14%,48181.0,,,,,INBK
69,,2019-01-24 16:54:24,2019-01-22,INBK,Whitney Ralph R Jr,Dir,A - Grant,24.62,1957,23430,+9%,48181.0,,,,,INBK
70,,2019-01-24 16:53:45,2019-01-22,INBK,Lorch Nicole S.,"EVP, COO",A - Grant,0.0,4482,24846,+22%,0.0,,,,,INBK
71,,2018-12-21 16:10:13,2018-12-20,INBK,Keach John K Jr,Dir,P - Purchase,20.09,1000,13572,+8%,20090.0,,,,,INBK
72,,2018-12-04 16:20:39,2018-12-03,INBK,Williams Jerry L.,Dir,P - Purchase,25.1,4000,63087,+7%,100400.0,,,,,INBK
73,,2018-11-02 16:44:58,2018-11-01,INBK,Williams Jerry L.,Dir,P - Purchase,25.88,1500,59087,+3%,38820.0,,,,,INBK
74,,2018-07-30 16:05:12,2018-07-27,INBK,Becker David B,"COB, Pres, CEO",P - Purchase,30.89,2500,258597,+1%,77225.0,,,,,INBK
75,,2018-07-27 16:05:28,2018-07-26,INBK,Williams Jerry L.,Dir,P - Purchase,31.0,3000,57587,+5%,93000.0,,,,,INBK
76,,2018-04-03 16:10:55,2018-03-31,INBK,Lorch Nicole S.,"EVP, COO",F - Tax,37.0,-1007,20103,-5%,-37259.0,,,,,INBK
77,,2018-04-03 16:10:14,2018-03-31,INBK,Lovik Kenneth J.,"EVP, CFO",F - Tax,37.0,-1319,15642,-8%,-48803.0,,,,,INBK
78,,2018-01-17 16:46:17,2018-01-15,INBK,Lorch Nicole S.,"EVP, COO",A - Grant,0.0,5063,21080,+32%,0.0,,,,,INBK
79,,2018-01-17 16:45:59,2018-01-15,INBK,Perfetti C. Charles,EVP,A - Grant,0.0,4031,45587,+10%,0.0,,,,,INBK
80,,2018-01-17 16:45:43,2018-01-15,INBK,Becker David B,"COB, Pres, CEO",A - Grant,0.0,14063,254748,+6%,0.0,,,,,INBK
81,,2018-01-17 16:45:28,2018-01-15,INBK,Lovik Kenneth J.,"EVP, CFO",A - Grant,0.0,5250,16899,+45%,0.0,,,,,INBK
82,,2018-01-10 16:18:27,2018-01-08,INBK,Lovejoy David R.,Vice Chairman of the Board,A - Grant,0.0,1049,10601,+11%,0.0,,,,,INBK
83,,2018-01-10 16:18:04,2018-01-08,INBK,Whitney Ralph R Jr,Dir,A - Grant,0.0,1049,21468,+5%,0.0,,,,,INBK
84,,2018-01-10 16:17:45,2018-01-08,INBK,Williams Jerry L.,Dir,A - Grant,0.0,1049,54587,+2%,0.0,,,,,INBK
85,,2018-01-10 16:17:28,2018-01-08,INBK,Wojtowicz Jean L,Dir,A - Grant,0.0,1049,21071,+5%,0.0,,,,,INBK
86,,2018-01-10 16:17:06,2018-01-08,INBK,Keach John K Jr,Dir,A - Grant,0.0,1049,12539,+9%,0.0,,,,,INBK
87,,2018-01-10 16:16:46,2018-01-08,INBK,Murtlow Ann D.,Dir,A - Grant,0.0,1049,8823,+13%,0.0,,,,,INBK
88,,2017-09-22 16:07:07,2017-09-20,INBK,Becker David B,"COB, Pres, CEO",P - Purchase,30.02,5000,250193,+2%,150100.0,,,,,INBK
89,,2017-09-22 16:06:46,2017-09-20,INBK,Williams Jerry L.,Dir,P - Purchase,30.05,2100,53538,+4%,63105.0,,,,,INBK
90,,2017-05-30 16:08:20,2017-05-25,INBK,Keach John K Jr,Dir,P - Purchase,26.39,1000,11475,+10%,26390.0,,,,,INBK
91,,2017-04-04 16:35:32,2017-03-31,INBK,Lovik Kenneth J.,"EVP, CFO",F - Tax,29.5,-1430,11193,-11%,-42185.0,-1.0,-1.0,3.0,,INBK
92,,2017-04-04 16:35:12,2017-03-31,INBK,Lorch Nicole S.,"EVP, COO",F - Tax,29.5,-957,15816,-6%,-28232.0,-1.0,-1.0,3.0,,INBK
93,,2017-01-18 16:16:10,2017-01-16,INBK,Lovik Kenneth J.,"SVP, CFO",A - Grant,0.0,4213,12548,+51%,0.0,-1.0,6.0,4.0,,INBK
94,,2017-01-18 16:15:31,2017-01-16,INBK,Whitney Ralph R Jr,Dir,A - Grant,0.0,938,20403,+5%,0.0,-1.0,6.0,4.0,,INBK
95,,2017-01-18 16:15:17,2017-01-16,INBK,Keach John K Jr,Dir,A - Grant,0.0,938,10461,+10%,0.0,-1.0,6.0,4.0,,INBK
96,,2017-01-18 16:15:01,2017-01-16,INBK,Perfetti C. Charles,SVP,A - Grant,0.0,3238,41513,+8%,0.0,-1.0,6.0,4.0,,INBK
97,,2017-01-18 16:14:46,2017-01-16,INBK,Wojtowicz Jean L,Dir,A - Grant,0.0,938,19868,+5%,0.0,-1.0,6.0,4.0,,INBK
98,,2017-01-18 16:14:30,2017-01-16,INBK,Murtlow Ann D.,Dir,A - Grant,0.0,938,7774,+14%,0.0,-1.0,6.0,4.0,,INBK
99,,2017-01-18 16:14:14,2017-01-16,INBK,Becker David B,"COB, Pres, CEO",A - Grant,0.0,9751,243680,+4%,0.0,-1.0,6.0,4.0,,INBK
100,,2017-01-18 16:13:50,2017-01-16,INBK,Williams Jerry L.,Dir,A - Grant,0.0,938,51438,+2%,0.0,-1.0,6.0,4.0,,INBK
101,,2017-01-18 16:13:34,2017-01-16,INBK,Lorch Nicole S.,"SVP, Retail Banking",A - Grant,0.0,2282,16738,+16%,0.0,-1.0,6.0,4.0,,INBK
102,,2017-01-18 16:13:19,2017-01-16,INBK,Lovejoy David R.,Vice Chairman of the Board,A - Grant,0.0,938,9552,+11%,0.0,-1.0,6.0,4.0,,INBK
103,,2016-06-01 16:10:25,2016-05-27,INBK,Becker David B,"COB, Pres, CEO",P - Purchase,25.73,5000,232530,+2%,128650.0,0.0,-2.0,-8.0,12.0,INBK
104,,2016-04-04 16:24:04,2016-03-31,INBK,Lovik Kenneth J.,"SVP, CFO",F - Tax,23.37,-986,7814,-11%,-23043.0,-1.0,-2.0,7.0,-2.0,INBK
105,,2016-04-04 16:23:49,2016-03-31,INBK,Lorch Nicole S.,"SVP, Retail Banking",F - Tax,23.37,-715,14260,-5%,-16710.0,-1.0,-2.0,7.0,-2.0,INBK
106,,2016-01-26 16:47:15,2016-01-22,INBK,Perfetti C. Charles,SVP,A - Grant,0.0,3354,38223,+10%,0.0,-3.0,3.0,-6.0,-7.0,INBK
107,,2016-01-26 16:47:00,2016-01-22,INBK,Becker David B,"CEO, Pres, COB",A - Grant,0.0,7547,227010,+3%,0.0,-3.0,3.0,-6.0,-7.0,INBK
108,,2016-01-26 16:46:46,2016-01-22,INBK,Lovik Kenneth J.,"SVP, CFO",A - Grant,0.0,4360,8800,+98%,0.0,-3.0,3.0,-6.0,-7.0,INBK
109,,2016-01-26 16:46:31,2016-01-22,INBK,Lorch Nicole S.,"SVP, Retail Banking",A - Grant,0.0,2935,14975,+24%,0.0,-3.0,3.0,-6.0,-7.0,INBK
110,A,2016-01-22 16:49:14,2016-01-18,INBK,Murtlow Ann D.,Dir,A - Grant,0.0,872,6836,+15%,0.0,0.0,1.0,1.0,-5.0,INBK
111,,2016-01-20 16:58:30,2016-01-18,INBK,Keach John K Jr,Dir,A - Grant,0.0,872,9186,+10%,0.0,2.0,8.0,2.0,6.0,INBK
112,,2016-01-20 16:58:14,2016-01-18,INBK,Wojtowicz Jean L,Dir,A - Grant,0.0,872,18749,+5%,0.0,2.0,8.0,2.0,6.0,INBK
113,,2016-01-20 16:57:59,2016-01-18,INBK,Whitney Ralph R Jr,Dir,A - Grant,0.0,872,19437,+5%,0.0,2.0,8.0,2.0,6.0,INBK
114,,2016-01-20 16:57:43,2016-01-18,INBK,Lovejoy David R.,Vice Chairman of the Board,A - Grant,0.0,872,8614,+11%,0.0,2.0,8.0,2.0,6.0,INBK
115,,2016-01-20 16:57:29,2016-01-18,INBK,Williams Jerry L.,Dir,A - Grant,0.0,872,50500,+2%,0.0,2.0,8.0,2.0,6.0,INBK
116,,2016-01-20 16:57:12,2016-01-18,INBK,Murtlow Ann D.,Dir,A - Grant,0.0,872,6836,+15%,0.0,2.0,8.0,2.0,6.0,INBK
117,,2016-01-05 16:58:08,2016-01-01,INBK,Lorch Nicole S.,"SVP, Retail Banking",F - Tax,28.69,-185,11989,-2%,-5308.0,0.0,-4.0,-1.0,-16.0,INBK
118,,2015-04-02 16:23:02,2015-03-31,INBK,Roebuck Edward A.,"SVP, Chief Credit Officer",F - Tax,18.57,-495,5005,-9%,-9192.0,-2.0,1.0,23.0,73.0,INBK
119,,2015-04-02 16:21:52,2015-03-31,INBK,Lovik Kenneth J.,"SVP, CFO",F - Tax,18.57,-603,4397,-12%,-11198.0,-2.0,1.0,23.0,73.0,INBK
120,,2015-04-02 16:20:47,2015-03-31,INBK,Lorch Nicole S.,"SVP, Retail Banking",F - Tax,18.57,-495,12107,-4%,-9192.0,-2.0,1.0,23.0,73.0,INBK
121,,2015-02-02 16:06:30,2015-01-30,INBK,Williams Jerry L.,Dir,P - Purchase,15.88,1000,49628,+2%,15877.0,1.0,3.0,4.0,89.0,INBK
122,,2015-01-29 16:40:29,2015-01-28,INBK,Whitney Ralph R Jr,Dir,P - Purchase,16.0,1000,18552,+6%,16000.0,-1.0,1.0,2.0,88.0,INBK
123,,2015-01-29 16:39:59,2015-01-27,INBK,Williams Jerry L.,Dir,P - Purchase,16.28,1000,48628,+2%,16277.0,-1.0,1.0,2.0,88.0,INBK
124,,2015-01-06 16:18:30,2015-01-02,INBK,Wojtowicz Jean L,Dir,A - Grant,16.69,1498,17686,+9%,25002.0,2.0,-1.0,0.0,51.0,INBK
125,,2015-01-06 16:18:06,2015-01-02,INBK,Williams Jerry L.,Dir,A - Grant,16.69,1498,47628,+3%,25002.0,2.0,-1.0,0.0,51.0,INBK
126,,2015-01-06 16:17:28,2015-01-02,INBK,Whitney Ralph R Jr,Dir,A - Grant,16.69,1498,17548,+9%,25002.0,2.0,-1.0,0.0,51.0,INBK
127,,2015-01-06 16:16:29,2015-01-02,INBK,Roebuck Edward A.,"SVP, Chief Credit Officer",A - Grant,16.69,4000,5500,+267%,66760.0,2.0,-1.0,0.0,51.0,INBK
128,,2015-01-06 16:16:10,2015-01-02,INBK,Perfetti C. Charles,SVP,A - Grant,16.69,5000,34836,+17%,83450.0,2.0,-1.0,0.0,51.0,INBK
129,,2015-01-06 16:15:41,2015-01-02,INBK,Murtlow Ann D.,Dir,A - Grant,16.69,1498,5964,+34%,25002.0,2.0,-1.0,0.0,51.0,INBK
130,,2015-01-06 16:15:20,2015-01-02,INBK,Lovik Kenneth J.,"SVP, CFO",A - Grant,16.69,5000,5000,New,83450.0,2.0,-1.0,0.0,51.0,INBK
131,,2015-01-06 16:14:56,2015-01-02,INBK,Lovejoy David R.,Vice Chairman of the Board,A - Grant,16.69,1498,7742,+24%,25002.0,2.0,-1.0,0.0,51.0,INBK
132,,2015-01-06 16:14:35,2015-01-02,INBK,Lorch Nicole S.,"SVP, Retail Banking",A - Grant,16.69,4000,12573,+47%,66760.0,2.0,-1.0,0.0,51.0,INBK
133,,2015-01-06 16:14:07,2015-01-02,INBK,Keach John K Jr,Dir,A - Grant,16.69,1498,8314,+22%,25002.0,2.0,-1.0,0.0,51.0,INBK
134,,2015-01-06 16:13:47,2015-01-02,INBK,Becker David B,"CEO, Pres, COB",A - Grant,16.69,8000,215128,+4%,133520.0,2.0,-1.0,0.0,51.0,INBK
135,,2014-09-24 10:15:15,2014-09-19,INBK,Perfetti C. Charles,SVP,P - Purchase,15.93,2000,29836,+7%,31850.0,0.0,2.0,2.0,19.0,INBK
136,,2014-08-15 12:11:14,2014-08-14,INBK,Williams Jerry L.,Dir,P - Purchase,17.82,1000,46130,+2%,17820.0,-1.0,-3.0,-9.0,-9.0,INBK
137,,2014-08-12 14:52:15,2014-08-11,INBK,Williams Jerry L.,Dir,P - Purchase,18.67,2000,45130,+5%,37340.0,2.0,2.0,-8.0,-8.0,INBK
138,,2014-07-31 17:47:10,2014-07-31,INBK,Perfetti C. Charles,SVP,P - Purchase,17.75,1000,27836,+4%,17750.0,2.0,1.0,-5.0,-8.0,INBK
139,,2014-07-31 17:44:48,2014-07-31,INBK,Becker David B,"COB, Pres,, CEO",P - Purchase,17.74,2000,207128,+1%,35480.0,2.0,1.0,-5.0,-8.0,INBK
140,,2014-07-31 17:42:43,2014-07-31,INBK,Lorch Nicole S.,"SVP, Retail Banking",P - Purchase,17.73,200,8545,+2%,3546.0,2.0,1.0,-5.0,-8.0,INBK
141,,2014-07-30 18:24:23,2014-07-29,INBK,Perfetti C. Charles,SVP,P - Purchase,18.13,2000,26836,+8%,36250.0,1.0,2.0,-4.0,-7.0,INBK
142,,2014-07-30 18:23:01,2014-07-29,INBK,Keach John K Jr,Dir,P - Purchase,18.0,2000,6816,+42%,36000.0,1.0,2.0,-4.0,-7.0,INBK
143,,2014-01-03 15:49:06,2014-01-01,INBK,Williams Jerry L.,Dir,A - Grant,0.0,889,43130,+2%,0.0,-2.0,0.0,2.0,0.0,INBK
144,,2014-01-03 15:46:13,2014-01-01,INBK,Whitaker Kay E.,"SVP-Finance, CFO, Secretary",F - Tax,22.5,-3152,28130,-10%,-70920.0,-2.0,0.0,2.0,0.0,INBK
145,,2014-01-03 15:44:38,2014-01-01,INBK,Murtlow Ann D.,Dir,A - Grant,0.0,889,4466,+25%,0.0,-2.0,0.0,2.0,0.0,INBK
146,,2014-01-03 15:43:12,2014-01-01,INBK,Lovejoy David R.,Vice Chairman of the Board,A - Grant,0.0,889,6244,+17%,0.0,-2.0,0.0,2.0,0.0,INBK
147,,2014-01-03 15:41:28,2014-01-01,INBK,Keach John K Jr,Dir,A - Grant,0.0,889,4816,+23%,0.0,-2.0,0.0,2.0,0.0,INBK
148,,2014-01-03 15:39:54,2014-01-01,INBK,Wojtowicz Jean L,Dir,A - Grant,0.0,889,15997,+6%,0.0,-2.0,0.0,2.0,0.0,INBK
149,,2013-12-02 11:45:56,2013-11-27,INBK,Lovejoy David R.,Vice Chairman of the Board,P - Purchase,20.0,5000,5355,>999%,100000.0,0.0,0.0,-6.0,-10.0,INBK
150,,2013-12-02 11:42:36,2013-11-27,INBK,Williams Jerry L.,Dir,P - Purchase,20.0,2000,42241,+5%,40000.0,0.0,0.0,-6.0,-10.0,INBK
151,,2013-12-02 11:38:07,2013-11-27,INBK,Perfetti C. Charles,SVP,P - Purchase,20.0,2000,24836,+9%,40000.0,0.0,0.0,-6.0,-10.0,INBK
152,,2013-12-02 11:33:13,2013-11-27,INBK,Whitaker Kay E.,"SVP-Finance, CFO, Secretary",P - Purchase,20.0,1000,31282,+3%,20000.0,0.0,0.0,-6.0,-10.0,INBK
153,,2013-12-02 11:29:59,2013-11-27,INBK,Whitney Ralph R Jr,Dir,P - Purchase,20.0,1000,16037,+7%,20000.0,0.0,0.0,-6.0,-10.0,INBK
154,,2013-12-02 11:26:38,2013-11-27,INBK,Keach John K Jr,Dir,P - Purchase,20.0,2000,3927,+104%,40000.0,0.0,0.0,-6.0,-10.0,INBK
155,,2013-12-02 11:23:06,2013-11-27,INBK,Becker David B,"CEO, Pres, COB",P - Purchase,20.0,10000,205128,+5%,200000.0,0.0,0.0,-6.0,-10.0,INBK
156,,2013-08-28 17:30:21,2013-08-27,INBK,Murtlow Ann D.,Dir,P - Purchase,28.0,1000,3577,+39%,28000.0,2.0,0.0,1.0,-19.0,INBK
157,,2013-08-20 16:29:56,2013-08-16,INBK,Murtlow Ann D.,Dir,P - Purchase,30.0,1000,2577,+63%,30000.0,-3.0,-2.0,-2.0,-19.0,INBK
158,AM,2013-08-14 13:12:56,2013-07-30,INBK,Becker David B,"CEO, Pres, COB",P - Purchase,23.56,10015,195128,+5%,235916.0,3.0,-4.0,-9.0,-24.0,INBK
159,A,2013-08-14 13:07:01,2013-07-22,INBK,Perfetti C. Charles,SVP,A - Grant,25.09,1800,22836,+9%,45162.0,3.0,-4.0,-9.0,-24.0,INBK
160,A,2013-08-14 13:01:42,2013-07-22,INBK,Whitaker Kay E.,"SVP-Finance, CFO, Secretary",A - Grant,25.09,30132,30282,>999%,756012.0,3.0,-4.0,-9.0,-24.0,INBK
161,A,2013-08-14 12:59:22,2013-07-22,INBK,Lorch Nicole S.,"SVP, Retail Banking",A - Grant,25.09,1500,8252,+22%,37635.0,3.0,-4.0,-9.0,-24.0,INBK
162,,2013-08-05 17:44:44,2013-08-01,INBK,Murtlow Ann D.,Dir,P - Purchase,24.0,1000,1577,+173%,24000.0,0.0,23.0,3.0,-16.0,INBK
163,M,2013-08-01 15:28:03,2013-07-30,INBK,Becker David B,"CEO, Pres, COB",P - Purchase,23.56,10015,134024,+8%,235916.0,3.0,17.0,15.0,-10.0,INBK
164,A,2013-08-01 15:20:56,2013-07-22,INBK,Becker David B,"CEO, Pres, COB",A - Grant,25.09,1800,124009,+1%,45162.0,3.0,17.0,15.0,-10.0,INBK
165,,2013-07-24 21:19:59,2013-07-22,INBK,Perfetti C. Charles,SVP,A - Grant,25.09,1800,15824,+13%,45162.0,-1.0,-4.0,15.0,-16.0,INBK
166,,2013-07-24 21:10:56,2013-07-22,INBK,Whitaker Kay E.,"SVP-Finance, CFO, Secretary",A - Grant,25.09,30132,30232,>999%,756012.0,-1.0,-4.0,15.0,-16.0,INBK
