,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2015-10-08 16:43:29,2015-10-06,CFRX,Couto Daniel,"SVP Manufacturing, Facilities",S - Sale,4.11,-2867,8606,-25%,-11782.0,3.0,5.0,-5.0,-14.0,CFRX
22,A,2015-09-23 17:58:07,2015-09-22,CFRX,Couto Daniel,"SVP Manufacturing, Facilities",S - Sale,4.76,-2867,11473,-20%,-13644.0,0.0,-6.0,-8.0,-21.0,CFRX
23,,2015-09-22 18:17:27,2015-09-22,CFRX,Couto Daniel,"SVP Manufacturing, Facilities",S - Sale,4.76,-2867,10773,-21%,-13644.0,-4.0,-12.0,-8.0,-24.0,CFRX
24,,2015-09-10 16:35:29,2015-09-08,CFRX,Couto Daniel,"SVP Manufacturing, Facilities",S - Sale,4.9,-2867,14340,-17%,-14057.0,-4.0,-5.0,-17.0,-32.0,CFRX
25,,2015-03-03 21:35:27,2015-03-02,CFRX,Gregory Julia P,CEO,P - Purchase,4.61,11778,50283,+31%,54297.0,-2.0,28.0,19.0,19.0,CFRX
26,,2014-10-08 14:22:17,2014-09-11,CFRX,Couto Daniel,"SVP Manufacturing, Facilities",A - Grant,4.0,17207,17207,New,68828.0,-6.0,-15.0,-15.0,45.0,CFRX
27,,2014-10-08 14:21:17,2014-09-11,CFRX,Gregory Julia P,CEO,A - Grant,4.0,29946,38505,+350%,119784.0,-6.0,-15.0,-15.0,45.0,CFRX
28,,2014-10-08 14:20:27,2014-09-11,CFRX,Wittekind Michael G.,Chief Scientific Officer,A - Grant,4.0,17893,17893,New,71572.0,-6.0,-15.0,-15.0,45.0,CFRX
29,,2014-10-08 14:19:42,2014-09-11,CFRX,Messinger Michael,VP Finance,A - Grant,4.0,13291,13291,New,53164.0,-6.0,-15.0,-15.0,45.0,CFRX
30,,2014-10-08 14:18:00,2014-09-11,CFRX,Kappel Barry J.,SVP Business Development,A - Grant,4.0,12532,12532,New,50128.0,-6.0,-15.0,-15.0,45.0,CFRX
31,,2014-10-08 14:16:59,2014-09-11,CFRX,Huang David B.,Chief Medical Officer,A - Grant,4.0,23901,23901,New,95604.0,-6.0,-15.0,-15.0,45.0,CFRX
32,,2014-10-08 14:15:47,2014-09-11,CFRX,Dong Nancy,VP Controller,A - Grant,4.0,6287,15161,+71%,25148.0,-6.0,-15.0,-15.0,45.0,CFRX
