,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2020-10-16 17:43:39,2020-10-14,EBC,Henry Kathleen Cloherty,"EVP, GC",P - Purchase,10.0,20000,20000,New,200000.0,,,,,EBC
24,,2020-10-16 17:41:27,2020-10-14,EBC,Fitzgerald James Burke,CFO,P - Purchase,10.0,150000,150000,New,1500000.0,,,,,EBC
25,,2020-10-16 17:40:01,2020-10-14,EBC,Antonakes Steven Louis,EVP,P - Purchase,10.0,20369,20369,New,203690.0,,,,,EBC
26,,2020-10-16 17:37:37,2020-10-14,EBC,Alexander Paul Garvin,"Chief Mkt, Comms Officer",P - Purchase,10.0,25000,25000,New,250000.0,,,,,EBC
27,,2020-10-16 17:36:17,2020-10-14,EBC,Ahlquist David Andrew,"SVP, Chief Accounting Officer",P - Purchase,10.0,30000,30000,New,300000.0,,,,,EBC
28,,2020-10-16 17:34:10,2020-10-14,EBC,Spiess Paul Davis,Dir,P - Purchase,10.0,100000,100000,New,1000000.0,,,,,EBC
29,,2020-10-16 17:32:32,2020-10-14,EBC,Shell Greg Allen Sr.,Dir,P - Purchase,10.0,200000,200000,New,2000000.0,,,,,EBC
30,,2020-10-16 17:30:37,2020-10-14,EBC,Markell Peter Kenneth,Dir,P - Purchase,10.0,100000,100000,New,1000000.0,,,,,EBC
31,,2020-10-16 17:28:57,2020-10-14,EBC,Hessan Diane,Dir,P - Purchase,10.0,42000,42000,New,420000.0,,,,,EBC
32,,2020-10-16 17:27:21,2020-10-14,EBC,Harlam Bari A,Dir,P - Purchase,10.0,30000,30000,New,300000.0,,,,,EBC
33,,2020-10-16 17:25:23,2020-10-14,EBC,Connolly Paul Martin,Dir,P - Purchase,10.0,12500,12500,New,125000.0,,,,,EBC
34,,2020-10-16 17:23:35,2020-10-14,EBC,Chung Joseph,Dir,P - Purchase,10.0,50000,50000,New,500000.0,,,,,EBC
35,,2020-10-16 17:22:02,2020-10-14,EBC,Borgen Luis,Dir,P - Purchase,10.0,100000,100000,New,1000000.0,,,,,EBC
36,,2020-10-16 17:19:07,2020-10-14,EBC,Bane Richard Corey,Dir,P - Purchase,10.0,120000,120000,New,1200000.0,,,,,EBC
37,,2020-10-16 17:16:59,2020-10-14,EBC,Jackson Deborah C,Dir,P - Purchase,10.0,32500,32500,New,325000.0,,,,,EBC
38,,2020-10-16 17:14:31,2020-10-14,EBC,Holbrook Richard Edward,Dir,P - Purchase,10.0,196500,196500,New,1965000.0,,,,,EBC
39,,2020-10-16 17:12:43,2020-10-14,EBC,Rivers Robert Francis,"Chair, CEO",P - Purchase,10.0,200000,200000,New,2000000.0,,,,,EBC
