,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 19:29:20,2022-02-16,SPFI,Crockett Steven B,"CFO, Treasurer",A - Grant,0.0,2329,60170,+4%,0.0,,,,,SPFI
1,,2022-02-18 19:22:31,2022-02-16,SPFI,Keith Cynthia B,Dir,A - Grant,0.0,856,6996,+14%,0.0,,,,,SPFI
2,,2022-02-18 19:18:45,2022-02-16,SPFI,Campbell Richard D,Dir,A - Grant,0.0,856,1751010,0%,0.0,,,,,SPFI
3,,2022-02-18 19:14:14,2022-02-16,SPFI,Newsom Mikella D,"Chief Risk Officer, Secretary",A - Grant,0.0,2055,22775,+10%,0.0,,,,,SPFI
4,,2022-02-18 18:12:54,2022-02-16,SPFI,Valles Noe G,Dir,A - Grant,0.0,856,86596,+1%,0.0,,,,,SPFI
5,,2022-02-18 18:09:41,2022-02-16,SPFI,Wargo Kyle R,Dir,A - Grant,0.0,856,10996,+8%,0.0,,,,,SPFI
6,,2022-02-18 18:05:22,2022-02-16,SPFI,Deterding Kelly L.,President - Windmark Insurance,A - Grant,0.0,822,25092,+3%,0.0,,,,,SPFI
7,AD,2022-01-21 15:03:01,2022-01-19,SPFI,Newsom Cory T,Pres,A - Grant,0.0,8486,259603,+3%,0.0,,,,,SPFI
8,D,2022-01-21 14:37:12,2022-01-19,SPFI,Griffith Curtis C,"COB, CEO, 10%",A - Grant,0.0,4243,2497506,0%,0.0,,,,,SPFI
9,D,2022-01-21 14:18:04,2022-01-19,SPFI,Newsom Cory T,Pres,A - Grant,0.0,8486,259603,+3%,0.0,,,,,SPFI
10,D,2022-01-05 18:11:36,2021-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",M - OptEx,11.03,9000,2493263,0%,99270.0,,,,,SPFI
11,D,2022-01-05 18:11:36,2021-12-16,SPFI,Griffith Curtis C,"COB, CEO, 10%",G - Gift,0.0,-870000,2493263,-26%,-0.0,,,,,SPFI
12,D,2022-01-05 18:11:36,2021-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",F - Tax,27.93,-4881,2493263,0%,-136326.0,,,,,SPFI
13,D,2022-01-04 18:30:55,2021-12-31,SPFI,Newsom Mikella D,"Chief Risk Officer, Secretary",M - OptEx,16.93,4500,20720,+28%,76185.0,,,,,SPFI
14,D,2022-01-04 18:30:55,2021-12-31,SPFI,Newsom Mikella D,"Chief Risk Officer, Secretary",F - Tax,27.93,-3160,20720,-13%,-88259.0,,,,,SPFI
15,D,2022-01-04 18:21:43,2021-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,M - OptEx,11.03,1500,24270,+7%,16545.0,,,,,SPFI
16,D,2022-01-04 18:21:43,2021-12-31,SPFI,Deterding Kelly L.,President - Windmark Insurance,F - Tax,27.93,-814,24270,-3%,-22735.0,,,,,SPFI
17,,2021-03-23 14:42:51,2021-03-19,SPFI,Newsom Cory T,Pres,F - Tax,24.41,-2885,244313,-1%,-70423.0,,,,,SPFI
18,,2021-02-26 16:47:47,2021-02-24,SPFI,Valles Noe G,Dir,A - Grant,0.0,1274,85740,+2%,0.0,,,,,SPFI
19,,2021-02-26 16:43:26,2021-02-24,SPFI,Campbell Richard D,Dir,A - Grant,0.0,1274,1750154,0%,0.0,,,,,SPFI
20,,2021-02-26 16:33:17,2021-02-24,SPFI,Keith Cynthia B,Dir,A - Grant,0.0,1274,6140,+26%,0.0,,,,,SPFI
21,,2021-02-26 16:13:44,2021-02-24,SPFI,Navitskas Allison,Dir,A - Grant,0.0,1274,6140,+26%,0.0,,,,,SPFI
22,D,2021-01-05 16:58:47,2020-12-31,SPFI,Newsom Cory T,Pres,M - OptEx,10.03,9000,246811,+4%,90270.0,,,,,SPFI
23,D,2021-01-05 16:58:47,2020-12-31,SPFI,Newsom Cory T,Pres,F - Tax,18.98,-5790,246811,-2%,-109894.0,,,,,SPFI
24,D,2021-01-05 16:49:56,2020-12-31,SPFI,Griffith Curtis C,"COB, CEO, 10%",M - OptEx,10.03,9000,2485542,0%,90270.0,,,,,SPFI
