,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-23 17:48:47,2021-12-22,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,12.75,219523,1846643,+13%,2798918.0,,,,,SYNL
1,M,2021-12-16 16:27:22,2021-12-01,SYNL,Guy Henry L,Dir,P - Purchase,13.99,56693,147745,+62%,793248.0,,,,,SYNL
2,M,2021-12-08 15:55:20,2021-11-22,SYNL,Guy Henry L,Dir,P - Purchase,14.28,91052,91052,New,1300119.0,,,,,SYNL
3,,2021-08-19 16:34:19,2021-08-17,SYNL,Hutter Christopher Gerald,Dir,P - Purchase,10.89,4990,110158,+5%,54321.0,,,,,SYNL
4,,2021-08-19 16:32:18,2021-08-17,SYNL,Schauerman John P.,Dir,P - Purchase,10.98,10000,66366,+18%,109800.0,,,,,SYNL
5,,2021-08-19 16:29:35,2021-08-18,SYNL,Rosenzweig Benjamin L,Dir,P - Purchase,10.76,5000,38256,+15%,53800.0,,,,,SYNL
6,M,2021-06-10 17:43:16,2021-06-08,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,10.31,35402,1627120,+2%,365059.0,,,,,SYNL
7,,2021-05-21 14:16:46,2021-05-18,SYNL,Schauerman John P.,Dir,P - Purchase,9.81,7007,49985,+16%,68739.0,,,,,SYNL
8,D,2021-03-17 12:29:24,2021-03-15,SYNL,Cunningham Sarah M,VP Corporate Administration,S - Sale+OE,10.05,-8431,19623,-30%,-84732.0,,,,,SYNL
9,M,2020-12-10 17:34:54,2020-12-08,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,6.39,15700,1591718,+1%,100311.0,,,,,SYNL
10,,2020-12-10 13:26:21,2020-12-10,SYNL,Schauerman John P.,Dir,P - Purchase,6.5,16600,36600,+83%,107900.0,,,,,SYNL
11,,2020-12-02 16:53:42,2020-11-30,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,5.92,12421,1576018,+1%,73486.0,,,,,SYNL
12,M,2020-11-17 19:33:25,2020-11-13,SYNL,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,5.48,28090,1563597,+2%,154051.0,,,,,SYNL
13,,2020-11-13 11:36:31,2020-11-11,SYNL,Schauerman John P.,Dir,P - Purchase,5.44,20000,20000,New,108800.0,,,,,SYNL
14,D,2020-09-14 15:16:37,2020-09-11,SYNL,Roberson Maria Haughton,"President, ASTI",P - Purchase,5.9,1000,6808,+17%,5900.0,,,,,SYNL
15,,2020-05-18 15:37:41,2020-05-15,SYNL,Callander Anthony A,Dir,P - Purchase,9.55,500,21020,+2%,4773.0,,,,,SYNL
16,,2020-05-18 15:35:09,2020-05-15,SYNL,Guy Henry L,Dir,P - Purchase,9.7,1000,50247,+2%,9698.0,,,,,SYNL
17,D,2020-05-13 16:35:53,2020-05-13,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,8.87,3000,355293,+1%,26610.0,,,,,SYNL
18,D,2020-05-12 16:02:05,2020-05-12,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,9.17,2504,352293,+1%,22962.0,,,,,SYNL
19,D,2020-05-11 16:17:30,2020-05-07,SYNL,Bram Craig C,"CEO, Pres",P - Purchase,7.99,2773,349789,+1%,22156.0,,,,,SYNL
20,D,2020-05-08 16:14:46,2020-05-07,SYNL,Cunningham Sarah M,VP Corporate Administration,P - Purchase,8.05,736,29200,+3%,5925.0,,,,,SYNL
21,D,2020-05-08 16:10:36,2020-05-07,SYNL,Loughran Dennis M,"SVP, CFO",P - Purchase,7.88,2500,83963,+3%,19695.0,,,,,SYNL
22,D,2020-05-07 16:52:44,2020-05-07,SYNL,Roberson Maria Haughton,"President, ASTI",P - Purchase,7.86,1000,5808,+21%,7860.0,,,,,SYNL
23,,2020-05-07 16:43:34,2020-05-07,SYNL,Kaczka Jeffrey,Dir,P - Purchase,7.82,2000,20081,+11%,15640.0,,,,,SYNL
