,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:11:43,2021-03-01,AGNC,Bell Bernice,"EVP, Chief Financial Off",A - Grant,0.0,31755,183046,+21%,0.0,,,,,AGNC
1,,2022-03-03 16:48:57,2022-03-01,AGNC,Kain Gary D,Exec Chair,A - Grant,0.0,106697,2438873,+5%,0.0,,,,,AGNC
2,,2022-03-03 16:48:57,2022-03-01,AGNC,Kain Gary D,Exec Chair,F - Tax,12.99,-180788,2438873,-7%,-2348436.0,,,,,AGNC
3,,2022-03-03 16:48:50,2022-03-01,AGNC,Federico Peter J,"Pres, CEO",A - Grant,0.0,114318,874723,+15%,0.0,,,,,AGNC
4,,2022-03-03 16:48:12,2022-03-01,AGNC,Kuehl Christopher,"EVP, Chief Investment Officer",A - Grant,0.0,66050,581352,+13%,0.0,,,,,AGNC
5,,2022-03-03 16:48:11,2022-03-01,AGNC,Pollack Kenneth L.,"EVP, GC",A - Grant,0.0,25404,204863,+14%,0.0,,,,,AGNC
6,,2022-02-15 17:24:09,2022-02-15,AGNC,Bell Bernice,"EVP, Chief Financial Off",F - Tax,13.85,-18650,151291,-11%,-258303.0,,,,,AGNC
7,,2022-02-15 17:23:41,2022-02-15,AGNC,Kuehl Christopher,"EVP, Chief Investment Officer",F - Tax,13.85,-34473,515302,-6%,-477451.0,,,,,AGNC
8,,2022-02-15 17:23:13,2022-02-15,AGNC,Kain Gary D,"Dir, Exec Chair",F - Tax,13.85,-232034,2512964,-8%,-3213671.0,,,,,AGNC
9,,2022-02-15 17:23:13,2022-02-11,AGNC,Kain Gary D,"Dir, Exec Chair",S - Sale,14.1,-600000,2512964,-19%,-8459280.0,,,,,AGNC
10,,2022-02-15 17:22:31,2022-02-15,AGNC,Federico Peter J,"Dir, Pres, CEO",F - Tax,13.85,-38672,760405,-5%,-535607.0,,,,,AGNC
11,,2022-02-15 17:22:05,2022-02-15,AGNC,Reid Sean,EVP,F - Tax,13.85,-6285,81752,-7%,-87047.0,,,,,AGNC
12,,2022-01-21 12:21:44,2022-01-20,AGNC,Kain Gary D,"Dir, Exec Chair",A - Grant,0.0,584806,3328552,+21%,0.0,,,,,AGNC
13,,2022-01-21 12:20:55,2022-01-20,AGNC,Federico Peter J,"Dir, Pres, CEO",A - Grant,0.0,97466,795612,+14%,0.0,,,,,AGNC
14,,2022-01-21 12:20:18,2022-01-20,AGNC,Kuehl Christopher,"EVP, Chief Investment Officer",A - Grant,0.0,75808,548424,+16%,0.0,,,,,AGNC
15,,2022-01-21 12:19:31,2022-01-20,AGNC,Pas Aaron,SVP,A - Grant,0.0,40605,194937,+26%,0.0,,,,,AGNC
16,,2022-01-21 12:18:49,2022-01-20,AGNC,Bell Bernice,"EVP, CFO",A - Grant,0.0,40605,168730,+32%,0.0,,,,,AGNC
17,,2022-01-21 12:07:08,2022-01-20,AGNC,Pollack Kenneth L.,"EVP, GC",A - Grant,0.0,40605,178031,+30%,0.0,,,,,AGNC
18,,2021-11-09 17:10:09,2021-11-05,AGNC,Kain Gary D,"Dir, Exec Chair",S - Sale,16.25,-10200,2722700,0%,-165781.0,,,,,AGNC
19,,2021-08-26 16:13:13,2021-08-25,AGNC,Kain Gary D,"Dir, Exec Chair",S - Sale,16.51,-50000,2702668,-2%,-825500.0,,,,,AGNC
20,,2021-08-20 16:03:38,2021-08-18,AGNC,Kuehl Christopher,"EVP, CIO",S - Sale,16.25,-45000,469426,-9%,-731250.0,,,,,AGNC
21,,2021-04-30 16:06:01,2021-04-29,AGNC,Davis Morris A.,Dir,S - Sale,17.9,-7475,33850,-18%,-133803.0,,,,,AGNC
22,,2021-04-26 12:46:10,2021-04-22,AGNC,Spark Frances,Dir,A - Grant,0.0,8481,24636,+52%,0.0,,,,,AGNC
23,,2021-04-26 12:44:37,2021-04-22,AGNC,Mullings Paul E,Dir,A - Grant,0.0,8481,46927,+22%,0.0,,,,,AGNC
24,,2021-04-26 12:43:09,2021-04-22,AGNC,Larocca Prue,Dir,A - Grant,0.0,8481,71372,+13%,0.0,,,,,AGNC
25,,2021-04-26 12:41:54,2021-04-22,AGNC,Fisk John D,Dir,A - Grant,0.0,8481,35264,+32%,0.0,,,,,AGNC
26,,2021-04-26 12:37:36,2021-04-22,AGNC,Blank Donna,Dir,A - Grant,0.0,8481,28221,+43%,0.0,,,,,AGNC
27,,2021-04-26 12:32:17,2021-04-22,AGNC,Davis Morris A.,Dir,A - Grant,0.0,8481,41325,+26%,0.0,,,,,AGNC
28,A,2021-03-31 14:12:12,2021-03-15,AGNC,Kuehl Christopher,EVP,F - Tax,16.52,-46901,509594,-8%,-774805.0,,,,,AGNC
29,A,2021-03-31 14:10:19,2021-03-15,AGNC,Bell Bernice,"SVP, Chief Financial Off",F - Tax,16.52,-4082,120826,-3%,-67435.0,,,,,AGNC
30,,2021-03-18 16:17:02,2021-03-18,AGNC,Pas Aaron,SVP,S - Sale,16.56,-5138,143608,-3%,-85060.0,,,,,AGNC
31,,2021-03-16 17:17:58,2021-03-15,AGNC,Bell Bernice,"SVP, Chief Financial Off",F - Tax,16.52,-4030,120878,-3%,-66576.0,,,,,AGNC
32,,2021-03-16 16:24:17,2021-03-15,AGNC,Pollack Kenneth L.,"SVP, GC",F - Tax,16.52,-2541,128305,-2%,-41977.0,,,,,AGNC
33,,2021-03-16 16:22:31,2021-03-15,AGNC,Pas Aaron,SVP,F - Tax,16.52,-2564,148746,-2%,-42357.0,,,,,AGNC
34,,2021-03-16 16:19:26,2021-03-15,AGNC,Kuehl Christopher,EVP,F - Tax,16.52,-46570,511925,-8%,-769336.0,,,,,AGNC
35,,2021-03-16 16:14:32,2021-03-15,AGNC,Kain Gary D,"Dir, CEO,, CIO",F - Tax,16.52,-46170,2707189,-2%,-762728.0,,,,,AGNC
36,,2021-03-16 16:13:26,2021-03-15,AGNC,Federico Peter J,"Pres, COO",F - Tax,16.52,-62415,675983,-8%,-1031096.0,,,,,AGNC
37,,2021-03-03 16:09:40,2021-03-01,AGNC,Pollack Kenneth L.,"SVP, GC",A - Grant,0.0,29761,130115,+30%,0.0,,,,,AGNC
38,,2021-03-03 16:08:13,2021-03-01,AGNC,Pas Aaron,SVP,A - Grant,0.0,26785,150398,+22%,0.0,,,,,AGNC
39,,2021-03-03 16:06:42,2021-03-01,AGNC,Kuehl Christopher,EVP,A - Grant,0.0,43937,556696,+9%,0.0,,,,,AGNC
40,,2021-03-03 16:06:42,2021-03-01,AGNC,Kuehl Christopher,EVP,F - Tax,15.96,-44830,556696,-7%,-715487.0,,,,,AGNC
41,,2021-03-03 16:05:29,2021-03-01,AGNC,Kain Gary D,"Dir, CEO,, CIO",A - Grant,0.0,127161,2743948,+5%,0.0,,,,,AGNC
42,,2021-03-03 16:04:01,2021-03-01,AGNC,Federico Peter J,"Pres, COO",A - Grant,0.0,70300,735728,+11%,0.0,,,,,AGNC
43,,2021-03-03 16:02:46,2021-03-01,AGNC,Bell Bernice,"SVP, Chief Financial Off",A - Grant,0.0,34461,124240,+38%,0.0,,,,,AGNC
44,,2021-03-03 16:02:46,2021-03-01,AGNC,Bell Bernice,"SVP, Chief Financial Off",F - Tax,15.96,-7383,124240,-6%,-117833.0,,,,,AGNC
45,,2021-02-23 15:55:36,2021-02-22,AGNC,Bell Bernice,"SVP, Chief Financial Off",F - Tax,16.51,-2542,97120,-3%,-41968.0,,,,,AGNC
46,,2021-01-22 16:45:11,2021-01-21,AGNC,Pollack Kenneth L.,"SVP, GC",A - Grant,0.0,8026,99630,+9%,0.0,,,,,AGNC
47,,2021-01-22 16:09:54,2021-01-21,AGNC,Pas Aaron,SVP,A - Grant,0.0,10031,122710,+9%,0.0,,,,,AGNC
48,,2021-01-22 16:08:32,2021-01-21,AGNC,Kuehl Christopher,EVP,A - Grant,0.0,66088,555805,+13%,0.0,,,,,AGNC
49,,2021-01-22 16:05:29,2021-01-21,AGNC,Kain Gary D,"Dir, CEO,, CIO",A - Grant,0.0,254929,2628646,+11%,0.0,,,,,AGNC
50,,2021-01-22 16:03:50,2021-01-21,AGNC,Federico Peter J,"Pres, COO",A - Grant,0.0,84973,662779,+15%,0.0,,,,,AGNC
51,,2021-01-22 16:02:13,2021-01-21,AGNC,Bell Bernice,"SVP, Chief Financial Off",A - Grant,0.0,5665,99023,+6%,0.0,,,,,AGNC
52,,2020-08-25 16:21:44,2020-08-24,AGNC,Davis Morris A.,Dir,S - Sale,14.26,-2741,31313,-8%,-39074.0,,,,,AGNC
53,,2020-05-12 16:07:27,2020-05-11,AGNC,Davis Morris A.,Dir,S - Sale,12.47,-4000,33423,-11%,-49860.0,,,,,AGNC
54,,2020-05-07 15:17:35,2020-05-06,AGNC,Kain Gary D,"Dir, CEO,, CIO",P - Purchase,12.6,189188,2299038,+9%,2383390.0,,,,,AGNC
